timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-10-20T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6730.1,6710.0,647.0,Opened the primary butterfly corridor layer.,PRIMARY,6695.0,6710.0,6725.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-10-20T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6733.61,6710.0,,Corridor drift started.,,,,,,,,,,,,,23.61,,,,,,
2025-10-20T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6727.11,6720.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-20T16:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6728.44,6725.0,648.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6710.0,6725.0,6740.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-10-20T16:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6731.23,6730.0,649.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6715.0,6730.0,6745.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-10-20T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6741.97,6730.0,,Corridor drift started.,,,,,,,,,,,,,11.97,,,,,,
2025-10-20T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6738.75,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-20T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6740.79,6730.0,,Corridor drift started.,,,,,,,,,,,,,10.79,,,,,,
2025-10-20T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6742.34,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6739.18,6710.0,647.0,Session window closed.,PRIMARY,6695.0,6710.0,6725.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-10-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6739.18,6725.0,648.0,Session window closed.,SUPPLEMENTAL,6710.0,6725.0,6740.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.2201,4.2761,0.8641,0.9761,0.056
2025-10-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6739.18,6730.0,649.0,Session window closed.,SUPPLEMENTAL,6715.0,6730.0,6745.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.7586,4.8146,1.4026,1.5146,0.056
2025-10-21T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6729.51,6740.0,650.0,Opened the primary butterfly corridor layer.,PRIMARY,6725.0,6740.0,6755.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-10-21T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6731.71,6735.0,651.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6720.0,6735.0,6750.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-10-21T13:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6728.14,6740.0,,Corridor drift started.,,,,,,,,,,,,,11.86,,,,,,
2025-10-21T14:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6732.5,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-21T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6728.69,6730.0,652.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6715.0,6730.0,6745.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-10-21T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6748.48,6735.0,,Corridor drift started.,,,,,,,,,,,,,13.48,,,,,,
2025-10-21T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6743.11,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-21T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6750.83,6740.0,,Corridor drift started.,,,,,,,,,,,,,10.83,,,,,,
2025-10-21T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6740.23,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-21T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6740.17,6740.0,650.0,Session window closed.,PRIMARY,6725.0,6740.0,6755.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.8735,5.9295,2.5175,2.6295,0.056
2025-10-21T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6740.17,6735.0,651.0,Session window closed.,SUPPLEMENTAL,6720.0,6735.0,6750.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.2946,5.3506,1.9386,2.0506,0.056
2025-10-21T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6740.17,6730.0,652.0,Session window closed.,SUPPLEMENTAL,6715.0,6730.0,6745.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.7057,4.7617,1.3497,1.4617,0.056
2025-10-22T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6735.17,6740.0,653.0,Opened the primary butterfly corridor layer.,PRIMARY,6725.0,6740.0,6755.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-10-22T13:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6733.77,6735.0,654.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6720.0,6735.0,6750.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-10-22T14:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6729.06,6740.0,,Corridor drift started.,,,,,,,,,,,,,10.94,,,,,,
2025-10-22T14:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6733.63,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-22T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6725.43,6740.0,,Corridor drift started.,,,,,,,,,,,,,14.57,,,,,,
2025-10-22T14:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6709.55,6735.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,25.45,6.0,,,,,
2025-10-22T14:50:00+00:00,SPX,REBUILT,REBUILD,6713.78,6740.0,653.0,Removed prior layers for rebuild.,PRIMARY,6725.0,6740.0,6755.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-10-22T14:50:00+00:00,SPX,REBUILT,REBUILD,6713.78,6735.0,654.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6720.0,6735.0,6750.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-10-22T14:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6713.78,6735.0,655.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6720.0,6735.0,6750.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-10-22T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6722.92,6735.0,,Corridor drift started.,,,,,,,,,,,,,12.08,,,,,,
2025-10-22T15:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6704.1,6725.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,20.9,9.0,,,,,
2025-10-22T15:40:00+00:00,SPX,REBUILT,REBUILD,6707.95,6735.0,655.0,Removed prior layers for rebuild.,PRIMARY,6720.0,6735.0,6750.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-10-22T15:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6707.95,6725.0,656.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6710.0,6725.0,6740.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-10-22T15:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6715.21,6720.0,657.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6705.0,6720.0,6735.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-10-22T15:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6717.24,6720.0,658.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6705.0,6720.0,6735.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-10-22T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6712.12,6725.0,,Corridor drift started.,,,,,,,,,,,,,12.88,,,,,,
2025-10-22T16:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6698.46,6715.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,16.54,7.0,,,,,
2025-10-22T16:30:00+00:00,SPX,REBUILT,REBUILD,6688.88,6725.0,656.0,Removed prior layers for rebuild.,PRIMARY,6710.0,6725.0,6740.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-10-22T16:30:00+00:00,SPX,REBUILT,REBUILD,6688.88,6720.0,657.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6705.0,6720.0,6735.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-10-22T16:30:00+00:00,SPX,REBUILT,REBUILD,6688.88,6720.0,658.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6705.0,6720.0,6735.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-10-22T16:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6688.88,6715.0,659.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6700.0,6715.0,6730.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-10-22T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6693.59,6715.0,,Corridor drift started.,,,,,,,,,,,,,21.41,,,,,,
2025-10-22T17:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6680.45,6705.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,24.55,9.0,,,,,
2025-10-22T17:20:00+00:00,SPX,REBUILT,REBUILD,6672.32,6715.0,659.0,Removed prior layers for rebuild.,PRIMARY,6700.0,6715.0,6730.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-10-22T17:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6672.32,6705.0,660.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6690.0,6705.0,6720.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-10-22T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6675.7,6705.0,,Corridor drift started.,,,,,,,,,,,,,29.3,,,,,,
2025-10-22T17:40:00+00:00,SPX,ABORTED,DRIFTING,6657.83,6705.0,660.0,Regime turned TREND_DOWN.,PRIMARY,6690.0,6705.0,6720.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-10-22T18:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6670.9,6690.0,661.0,Opened the primary butterfly corridor layer.,PRIMARY,6675.0,6690.0,6705.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-10-22T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6667.71,6690.0,,Corridor drift started.,,,,,,,,,,,,,22.29,,,,,,
2025-10-22T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6682.21,6690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-22T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6678.39,6690.0,,Corridor drift started.,,,,,,,,,,,,,11.61,,,,,,
2025-10-22T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6678.36,6685.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-22T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6694.4,6680.0,,Corridor drift started.,,,,,,,,,,,,,14.4,,,,,,
2025-10-22T19:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6698.86,6680.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,18.86,6.0,,,,,
2025-10-22T19:35:00+00:00,SPX,SESSION_FLUSH,REBUILD,6704.46,6690.0,661.0,Session window closed.,PRIMARY,6675.0,6690.0,6705.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.1617,4.2177,0.8057,0.9177,0.056
2025-10-23T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6725.69,6685.0,662.0,Opened the primary butterfly corridor layer.,PRIMARY,6670.0,6685.0,6700.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-10-23T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6726.47,6685.0,,Corridor drift started.,,,,,,,,,,,,,41.47,,,,,,
2025-10-23T14:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6703.09,6695.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-23T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6716.27,6695.0,,Corridor drift started.,,,,,,,,,,,,,21.27,,,,,,
2025-10-23T14:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6725.87,6705.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,20.87,6.0,,,,,
2025-10-23T14:50:00+00:00,SPX,REBUILT,REBUILD,6719.01,6685.0,662.0,Removed prior layers for rebuild.,PRIMARY,6670.0,6685.0,6700.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-10-23T14:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6719.01,6705.0,663.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6690.0,6705.0,6720.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-10-23T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6724.18,6705.0,,Corridor drift started.,,,,,,,,,,,,,19.18,,,,,,
2025-10-23T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6719.44,6710.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-23T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6716.49,6715.0,664.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6700.0,6715.0,6730.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-10-23T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6719.02,6715.0,665.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6700.0,6715.0,6730.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-10-23T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6722.47,6710.0,,Corridor drift started.,,,,,,,,,,,,,12.47,,,,,,
2025-10-23T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6719.78,6715.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-23T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6725.49,6715.0,,Corridor drift started.,,,,,,,,,,,,,10.49,,,,,,
2025-10-23T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6724.95,6715.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-23T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6726.8,6715.0,,Corridor drift started.,,,,,,,,,,,,,11.8,,,,,,
2025-10-23T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6728.05,6720.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-23T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6732.36,6720.0,,Corridor drift started.,,,,,,,,,,,,,12.36,,,,,,
2025-10-23T16:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6733.77,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-23T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6736.67,6725.0,,Corridor drift started.,,,,,,,,,,,,,11.67,,,,,,
2025-10-23T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6729.98,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-23T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6737.1,6725.0,,Corridor drift started.,,,,,,,,,,,,,12.1,,,,,,
2025-10-23T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6734.04,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-23T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6736.09,6725.0,,Corridor drift started.,,,,,,,,,,,,,11.09,,,,,,
2025-10-23T17:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6746.49,6730.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,16.49,6.0,,,,,
2025-10-23T18:00:00+00:00,SPX,REBUILT,REBUILD,6744.91,6705.0,663.0,Removed prior layers for rebuild.,PRIMARY,6690.0,6705.0,6720.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-10-23T18:00:00+00:00,SPX,REBUILT,REBUILD,6744.91,6715.0,664.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6700.0,6715.0,6730.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-10-23T18:00:00+00:00,SPX,REBUILT,REBUILD,6744.91,6715.0,665.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6700.0,6715.0,6730.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-10-23T18:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6744.91,6730.0,666.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6715.0,6730.0,6745.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-10-23T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6745.05,6730.0,,Corridor drift started.,,,,,,,,,,,,,15.05,,,,,,
2025-10-23T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6746.94,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-23T18:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6748.5,6745.0,667.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6730.0,6745.0,6760.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-10-23T18:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6748.06,6745.0,668.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6730.0,6745.0,6760.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-10-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.33,6730.0,666.0,Session window closed.,PRIMARY,6715.0,6730.0,6745.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.2842,4.3402,0.9282,1.0402,0.056
2025-10-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.33,6745.0,667.0,Session window closed.,SUPPLEMENTAL,6730.0,6745.0,6760.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.5033,5.5593,2.1473,2.2593,0.056
2025-10-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.33,6745.0,668.0,Session window closed.,SUPPLEMENTAL,6730.0,6745.0,6760.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.5001,5.5561,2.1441,2.2561,0.056
2025-10-24T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6791.8,6750.0,669.0,Opened the primary butterfly corridor layer.,PRIMARY,6735.0,6750.0,6765.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-10-24T13:50:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6792.08,6750.0,669.0,Regime turned TREND_UP.,PRIMARY,6735.0,6750.0,6765.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-10-24T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6796.32,6770.0,670.0,Opened the primary butterfly corridor layer.,PRIMARY,6755.0,6770.0,6785.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-10-24T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6789.07,6770.0,,Corridor drift started.,,,,,,,,,,,,,19.07,,,,,,
2025-10-24T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6799.37,6775.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,24.37,6.0,,,,,
2025-10-24T15:20:00+00:00,SPX,REBUILT,REBUILD,6805.74,6770.0,670.0,Removed prior layers for rebuild.,PRIMARY,6755.0,6770.0,6785.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-10-24T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6805.74,6775.0,671.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6760.0,6775.0,6790.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-10-24T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6803.83,6780.0,,Corridor drift started.,,,,,,,,,,,,,23.83,,,,,,
2025-10-24T16:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6802.87,6790.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.87,9.0,,,,,
2025-10-24T16:10:00+00:00,SPX,REBUILT,REBUILD,6804.91,6775.0,671.0,Removed prior layers for rebuild.,PRIMARY,6760.0,6775.0,6790.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-10-24T16:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6804.91,6790.0,672.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6775.0,6790.0,6805.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-10-24T16:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6804.39,6800.0,673.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6785.0,6800.0,6815.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-10-24T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6803.55,6800.0,674.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6785.0,6800.0,6815.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-10-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6802.54,6790.0,672.0,Session window closed.,PRIMARY,6775.0,6790.0,6805.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.403,4.459,1.047,1.159,0.056
2025-10-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6802.54,6800.0,673.0,Session window closed.,SUPPLEMENTAL,6785.0,6800.0,6815.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.5074,5.5634,2.1514,2.2634,0.056
2025-10-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6802.54,6800.0,674.0,Session window closed.,SUPPLEMENTAL,6785.0,6800.0,6815.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.5043,5.5603,2.1483,2.2603,0.056
2025-10-27T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6848.85,6810.0,675.0,Opened the primary butterfly corridor layer.,PRIMARY,6795.0,6810.0,6825.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-10-27T13:50:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6852.38,6810.0,675.0,Regime turned TREND_UP.,PRIMARY,6795.0,6810.0,6825.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-10-27T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6852.89,6825.0,676.0,Opened the primary butterfly corridor layer.,PRIMARY,6810.0,6825.0,6840.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-10-27T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6850.23,6825.0,,Corridor drift started.,,,,,,,,,,,,,25.23,,,,,,
2025-10-27T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6852.48,6835.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.48,6.0,,,,,
2025-10-27T15:20:00+00:00,SPX,REBUILT,REBUILD,6853.71,6825.0,676.0,Removed prior layers for rebuild.,PRIMARY,6810.0,6825.0,6840.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-10-27T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6853.71,6835.0,677.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6820.0,6835.0,6850.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-10-27T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6855.83,6835.0,,Corridor drift started.,,,,,,,,,,,,,20.83,,,,,,
2025-10-27T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6854.77,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
