timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-06-18T15:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6007.49,6005.0,235.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5975.0,6005.0,6035.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-18T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6007.68,6000.0,,Corridor drift started.,,,,,,,,,,,,,7.68,,,,,,
2025-06-18T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6005.54,6000.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-18T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6007.87,6000.0,,Corridor drift started.,,,,,,,,,,,,,7.87,,,,,,
2025-06-18T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6010.77,6005.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-18T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6003.17,6005.0,236.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5975.0,6005.0,6035.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-18T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6001.72,6010.0,,Corridor drift started.,,,,,,,,,,,,,8.28,,,,,,
2025-06-18T17:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6000.23,6010.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.77,6.0,,,,,
2025-06-18T17:15:00+00:00,SPX,REBUILT,REBUILD,6001.11,6000.0,234.0,Removed prior layers for rebuild.,PRIMARY,5970.0,6000.0,6030.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.3657,11.4217,4.7097,4.8217,0.056
2025-06-18T17:15:00+00:00,SPX,REBUILT,REBUILD,6001.11,6005.0,235.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5975.0,6005.0,6035.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.0447,11.1007,4.3887,4.5007,0.056
2025-06-18T17:15:00+00:00,SPX,REBUILT,REBUILD,6001.11,6005.0,236.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5975.0,6005.0,6035.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.9486,11.0046,4.2926,4.4046,0.056
2025-06-18T17:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6001.11,6010.0,237.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5980.0,6010.0,6040.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-18T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5997.11,6005.0,,Corridor drift started.,,,,,,,,,,,,,7.89,,,,,,
2025-06-18T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5998.7,6005.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-18T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5993.43,6005.0,,Corridor drift started.,,,,,,,,,,,,,11.57,,,,,,
2025-06-18T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6000.51,6005.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-18T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6007.67,6000.0,,Corridor drift started.,,,,,,,,,,,,,7.67,,,,,,
2025-06-18T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6003.43,6000.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-18T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6010.36,6000.0,,Corridor drift started.,,,,,,,,,,,,,10.36,,,,,,
2025-06-18T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6001.38,6000.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-18T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5992.09,6000.0,,Corridor drift started.,,,,,,,,,,,,,7.91,,,,,,
2025-06-18T19:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5988.69,6000.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.31,6.0,,,,,
2025-06-18T19:20:00+00:00,SPX,REBUILT,REBUILD,5992.17,6010.0,237.0,Removed prior layers for rebuild.,PRIMARY,5980.0,6010.0,6040.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.5502,9.6062,2.8942,3.0062,0.056
2025-06-18T19:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5992.17,6000.0,238.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5970.0,6000.0,6030.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-18T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5975.81,5995.0,,Corridor drift started.,,,,,,,,,,,,,19.19,,,,,,
2025-06-18T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5988.12,6000.0,238.0,Session window closed.,PRIMARY,5970.0,6000.0,6030.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.0828,10.1388,3.4268,3.5388,0.056
2025-06-20T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6004.05,5995.0,239.0,Opened the primary butterfly corridor layer.,PRIMARY,5965.0,5995.0,6025.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-20T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6000.97,6000.0,240.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5970.0,6000.0,6030.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-20T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5982.69,5995.0,,Corridor drift started.,,,,,,,,,,,,,12.31,,,,,,
2025-06-20T14:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5972.53,5990.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.47,6.0,,,,,
2025-06-20T14:50:00+00:00,SPX,REBUILT,REBUILD,5964.49,5995.0,239.0,Removed prior layers for rebuild.,PRIMARY,5965.0,5995.0,6025.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.2919,0.3479,-6.3641,-6.2521,0.056
2025-06-20T14:50:00+00:00,SPX,REBUILT,REBUILD,5964.49,6000.0,240.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5970.0,6000.0,6030.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0431,0.0991,-6.6129,-6.5009,0.056
2025-06-20T14:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5964.49,5990.0,241.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5960.0,5990.0,6020.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-20T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5967.57,5990.0,,Corridor drift started.,,,,,,,,,,,,,22.43,,,,,,
2025-06-20T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5978.47,5985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-20T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5976.45,5985.0,,Corridor drift started.,,,,,,,,,,,,,8.55,,,,,,
2025-06-20T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5981.83,5985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-20T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5973.51,5985.0,,Corridor drift started.,,,,,,,,,,,,,11.49,,,,,,
2025-06-20T16:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5971.24,5985.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,13.76,6.0,,,,,
2025-06-20T16:20:00+00:00,SPX,REBUILT,REBUILD,5972.73,5990.0,241.0,Removed prior layers for rebuild.,PRIMARY,5960.0,5990.0,6020.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.5808,9.6368,2.9248,3.0368,0.056
2025-06-20T16:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5972.73,5985.0,242.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5955.0,5985.0,6015.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-20T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5972.83,5985.0,,Corridor drift started.,,,,,,,,,,,,,12.17,,,,,,
2025-06-20T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5975.52,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-20T16:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5973.74,5975.0,243.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5945.0,5975.0,6005.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-20T17:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5969.21,5970.0,244.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5940.0,5970.0,6000.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-20T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5959.68,5975.0,,Corridor drift started.,,,,,,,,,,,,,15.32,,,,,,
2025-06-20T17:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5960.89,5970.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.11,6.0,,,,,
2025-06-20T17:55:00+00:00,SPX,REBUILT,REBUILD,5963.91,5985.0,242.0,Removed prior layers for rebuild.,PRIMARY,5955.0,5985.0,6015.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.1739,9.2299,2.5179,2.6299,0.056
2025-06-20T17:55:00+00:00,SPX,REBUILT,REBUILD,5963.91,5975.0,243.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5945.0,5975.0,6005.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.224,10.28,3.568,3.68,0.056
2025-06-20T17:55:00+00:00,SPX,REBUILT,REBUILD,5963.91,5970.0,244.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5940.0,5970.0,6000.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.7159,10.7719,4.0599,4.1719,0.056
2025-06-20T17:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5963.91,5970.0,245.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5940.0,5970.0,6000.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-20T18:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5976.07,5975.0,246.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5945.0,5975.0,6005.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-20T18:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5975.86,5975.0,247.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5945.0,5975.0,6005.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-20T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5959.43,5970.0,,Corridor drift started.,,,,,,,,,,,,,10.57,,,,,,
2025-06-20T19:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5961.04,5970.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.96,6.0,,,,,
2025-06-20T19:25:00+00:00,SPX,REBUILT,REBUILD,5958.39,5970.0,245.0,Removed prior layers for rebuild.,PRIMARY,5940.0,5970.0,6000.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.1892,10.2452,3.5332,3.6452,0.056
2025-06-20T19:25:00+00:00,SPX,REBUILT,REBUILD,5958.39,5975.0,246.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5945.0,5975.0,6005.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.634,9.69,2.978,3.09,0.056
2025-06-20T19:25:00+00:00,SPX,REBUILT,REBUILD,5958.39,5975.0,247.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5945.0,5975.0,6005.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.6296,9.6856,2.9736,3.0856,0.056
2025-06-20T19:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5958.39,5970.0,248.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5940.0,5970.0,6000.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5959.17,5970.0,248.0,Session window closed.,PRIMARY,5940.0,5970.0,6000.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.1879,10.2439,3.5319,3.6439,0.056
2025-06-23T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5984.56,5965.0,249.0,Opened the primary butterfly corridor layer.,PRIMARY,5935.0,5965.0,5995.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-23T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5987.92,5965.0,,Corridor drift started.,,,,,,,,,,,,,22.92,,,,,,
2025-06-23T14:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6002.69,5970.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,32.69,6.0,,,,,
2025-06-23T14:20:00+00:00,SPX,REBUILT,REBUILD,6003.04,5965.0,249.0,Removed prior layers for rebuild.,PRIMARY,5935.0,5965.0,5995.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2025-06-23T14:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6003.04,5975.0,250.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5945.0,5975.0,6005.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-23T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5999.65,5975.0,,Corridor drift started.,,,,,,,,,,,,,24.65,,,,,,
2025-06-23T15:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5997.93,5980.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.93,9.0,,,,,
2025-06-23T15:10:00+00:00,SPX,REBUILT,REBUILD,5998.97,5975.0,250.0,Removed prior layers for rebuild.,PRIMARY,5945.0,5975.0,6005.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.8344,8.8904,2.1784,2.2904,0.056
2025-06-23T15:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5998.97,5980.0,251.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5950.0,5980.0,6010.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-23T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5998.82,5980.0,,Corridor drift started.,,,,,,,,,,,,,18.82,,,,,,
2025-06-23T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5989.27,5985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-23T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5980.62,5990.0,,Corridor drift started.,,,,,,,,,,,,,9.38,,,,,,
2025-06-23T16:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5954.92,5990.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,35.08,6.0,,,,,
2025-06-23T16:35:00+00:00,SPX,REBUILT,REBUILD,5955.53,5980.0,251.0,Removed prior layers for rebuild.,PRIMARY,5950.0,5980.0,6010.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.8036,8.8596,2.1476,2.2596,0.056
2025-06-23T16:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5955.53,5990.0,252.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5960.0,5990.0,6020.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-23T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5969.82,5990.0,,Corridor drift started.,,,,,,,,,,,,,20.18,,,,,,
2025-06-23T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5979.67,5985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-23T17:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5992.48,5990.0,253.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5960.0,5990.0,6020.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-23T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6000.78,5985.0,,Corridor drift started.,,,,,,,,,,,,,15.78,,,,,,
2025-06-23T17:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6006.31,5985.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,21.31,6.0,,,,,
2025-06-23T17:55:00+00:00,SPX,REBUILT,REBUILD,6008.71,5990.0,252.0,Removed prior layers for rebuild.,PRIMARY,5960.0,5990.0,6020.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.4178,9.4738,2.7618,2.8738,0.056
2025-06-23T17:55:00+00:00,SPX,REBUILT,REBUILD,6008.71,5990.0,253.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5960.0,5990.0,6020.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.3809,9.4369,2.7249,2.8369,0.056
2025-06-23T17:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6008.71,5985.0,254.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5955.0,5985.0,6015.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-23T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6011.96,5985.0,,Corridor drift started.,,,,,,,,,,,,,26.96,,,,,,
2025-06-23T18:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6008.96,5990.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,18.96,9.0,,,,,
2025-06-23T18:45:00+00:00,SPX,REBUILT,REBUILD,6006.98,5985.0,254.0,Removed prior layers for rebuild.,PRIMARY,5955.0,5985.0,6015.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.0458,9.1018,2.3898,2.5018,0.056
2025-06-23T18:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6006.98,5990.0,255.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5960.0,5990.0,6020.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-23T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6005.62,5990.0,,Corridor drift started.,,,,,,,,,,,,,15.62,,,,,,
2025-06-23T19:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6015.47,6000.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.47,9.0,,,,,
2025-06-23T19:35:00+00:00,SPX,SESSION_FLUSH,REBUILD,6016.25,5990.0,255.0,Session window closed.,PRIMARY,5960.0,5990.0,6020.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.5921,8.6481,1.9361,2.0481,0.056
2025-06-24T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6087.33,6085.0,256.0,Opened the primary butterfly corridor layer.,PRIMARY,6055.0,6085.0,6115.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-24T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6089.78,6085.0,257.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6055.0,6085.0,6115.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-24T17:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6092.5,6090.0,258.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6060.0,6090.0,6120.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-24T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6094.42,6085.0,,Corridor drift started.,,,,,,,,,,,,,9.42,,,,,,
2025-06-24T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6096.51,6090.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-24T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6098.88,6090.0,,Corridor drift started.,,,,,,,,,,,,,8.88,,,,,,
2025-06-24T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6099.03,6095.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6099.82,6085.0,256.0,Session window closed.,PRIMARY,6055.0,6085.0,6115.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.8818,9.9378,3.2258,3.3378,0.056
2025-06-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6099.82,6085.0,257.0,Session window closed.,SUPPLEMENTAL,6055.0,6085.0,6115.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.8724,9.9284,3.2164,3.3284,0.056
2025-06-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6099.82,6090.0,258.0,Session window closed.,SUPPLEMENTAL,6060.0,6090.0,6120.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.409,10.465,3.753,3.865,0.056
2025-06-25T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6102.67,6095.0,259.0,Opened the primary butterfly corridor layer.,PRIMARY,6065.0,6095.0,6125.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-25T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6102.09,6100.0,260.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6070.0,6100.0,6130.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-25T13:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6105.94,6095.0,,Corridor drift started.,,,,,,,,,,,,,10.94,,,,,,
2025-06-25T14:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6103.38,6100.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-25T14:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6105.0,6100.0,261.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6070.0,6100.0,6130.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-25T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6090.48,6100.0,,Corridor drift started.,,,,,,,,,,,,,9.52,,,,,,
2025-06-25T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6093.22,6100.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-25T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6092.48,6100.0,,Corridor drift started.,,,,,,,,,,,,,7.52,,,,,,
2025-06-25T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6093.22,6100.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-25T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6086.57,6095.0,,Corridor drift started.,,,,,,,,,,,,,8.43,,,,,,
2025-06-25T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6089.37,6095.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-25T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6084.89,6095.0,,Corridor drift started.,,,,,,,,,,,,,10.11,,,,,,
2025-06-25T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6088.72,6095.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6088.17,6095.0,259.0,Session window closed.,PRIMARY,6065.0,6095.0,6125.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.0122,11.0682,4.3562,4.4682,0.056
2025-06-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6088.17,6100.0,260.0,Session window closed.,SUPPLEMENTAL,6070.0,6100.0,6130.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.4291,10.4851,3.7731,3.8851,0.056
2025-06-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6088.17,6100.0,261.0,Session window closed.,SUPPLEMENTAL,6070.0,6100.0,6130.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.3774,10.4334,3.7214,3.8334,0.056
2025-06-26T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6110.02,6090.0,262.0,Opened the primary butterfly corridor layer.,PRIMARY,6060.0,6090.0,6120.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-26T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6111.49,6095.0,,Corridor drift started.,,,,,,,,,,,,,16.49,,,,,,
2025-06-26T14:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6118.27,6095.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,23.27,6.0,,,,,
2025-06-26T14:20:00+00:00,SPX,REBUILT,REBUILD,6121.0,6090.0,262.0,Removed prior layers for rebuild.,PRIMARY,6060.0,6090.0,6120.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.2682,0.3242,-6.3878,-6.2758,0.056
2025-06-26T14:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6121.0,6100.0,263.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6070.0,6100.0,6130.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-26T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6123.2,6100.0,,Corridor drift started.,,,,,,,,,,,,,23.2,,,,,,
