timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2026-02-24T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6891.87,6875.0,,Corridor drift started.,,,,,,,,,,,,,16.87,,,,,,
2026-02-24T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6890.49,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-24T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6896.51,6880.0,,Corridor drift started.,,,,,,,,,,,,,16.51,,,,,,
2026-02-24T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6892.22,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-24T18:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6891.02,6885.0,929.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6860.0,6885.0,6910.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-02-24T18:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6889.32,6885.0,930.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6860.0,6885.0,6910.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-02-24T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6884.44,6865.0,928.0,Session window closed.,PRIMARY,6840.0,6865.0,6890.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.5077,7.5637,1.9517,2.0637,0.056
2026-02-24T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6884.44,6885.0,929.0,Session window closed.,SUPPLEMENTAL,6860.0,6885.0,6910.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.5317,9.5877,3.9757,4.0877,0.056
2026-02-24T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6884.44,6885.0,930.0,Session window closed.,SUPPLEMENTAL,6860.0,6885.0,6910.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.5259,9.5819,3.9699,4.0819,0.056
2026-02-25T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6932.76,6890.0,931.0,Opened the primary butterfly corridor layer.,PRIMARY,6865.0,6890.0,6915.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-02-25T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6930.73,6895.0,,Corridor drift started.,,,,,,,,,,,,,35.73,,,,,,
2026-02-25T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6923.02,6900.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,23.02,6.0,,,,,
2026-02-25T15:20:00+00:00,SPX,REBUILT,REBUILD,6924.09,6890.0,931.0,Removed prior layers for rebuild.,PRIMARY,6865.0,6890.0,6915.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-02-25T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6924.09,6900.0,932.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6875.0,6900.0,6925.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-02-25T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6927.6,6900.0,,Corridor drift started.,,,,,,,,,,,,,27.6,,,,,,
2026-02-25T16:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6929.09,6910.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.09,9.0,,,,,
2026-02-25T16:10:00+00:00,SPX,REBUILT,REBUILD,6927.4,6900.0,932.0,Removed prior layers for rebuild.,PRIMARY,6875.0,6900.0,6925.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.1358,0.1918,-5.4202,-5.3082,0.056
2026-02-25T16:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6927.4,6910.0,933.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6885.0,6910.0,6935.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-02-25T16:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6924.39,6915.0,934.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6890.0,6915.0,6940.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-02-25T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6927.67,6910.0,,Corridor drift started.,,,,,,,,,,,,,17.67,,,,,,
2026-02-25T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6937.23,6920.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.23,8.0,,,,,
2026-02-25T17:00:00+00:00,SPX,REBUILT,REBUILD,6938.05,6910.0,933.0,Removed prior layers for rebuild.,PRIMARY,6885.0,6910.0,6935.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.1034,0.1594,-5.4526,-5.3406,0.056
2026-02-25T17:00:00+00:00,SPX,REBUILT,REBUILD,6938.05,6915.0,934.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6890.0,6915.0,6940.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.0321,7.0881,1.4761,1.5881,0.056
2026-02-25T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6938.05,6925.0,935.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6900.0,6925.0,6950.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-02-25T17:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6937.56,6930.0,936.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6905.0,6930.0,6955.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-02-25T17:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6939.52,6930.0,937.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6905.0,6930.0,6955.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-02-25T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.99,6925.0,935.0,Session window closed.,PRIMARY,6900.0,6925.0,6950.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.1153,7.1713,1.5593,1.6713,0.056
2026-02-25T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.99,6930.0,936.0,Session window closed.,SUPPLEMENTAL,6905.0,6930.0,6955.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.6688,7.7248,2.1128,2.2248,0.056
2026-02-25T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.99,6930.0,937.0,Session window closed.,SUPPLEMENTAL,6905.0,6930.0,6955.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.6658,7.7218,2.1098,2.2218,0.056
2026-02-26T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6926.05,6945.0,938.0,Opened the primary butterfly corridor layer.,PRIMARY,6920.0,6945.0,6970.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-02-26T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6925.31,6945.0,,Corridor drift started.,,,,,,,,,,,,,19.69,,,,,,
2026-02-26T15:15:00+00:00,SPX,ABORTED,DRIFTING,6880.15,6945.0,938.0,Regime turned TREND_DOWN.,PRIMARY,6920.0,6945.0,6970.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-02-26T18:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6884.9,6885.0,939.0,Opened the primary butterfly corridor layer.,PRIMARY,6860.0,6885.0,6910.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-02-26T19:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6894.68,6890.0,940.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6865.0,6890.0,6915.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-02-26T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6900.44,6885.0,,Corridor drift started.,,,,,,,,,,,,,15.44,,,,,,
2026-02-26T19:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6907.98,6885.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,22.98,6.0,,,,,
2026-02-26T19:35:00+00:00,SPX,REBUILT,REBUILD,6906.38,6885.0,939.0,Removed prior layers for rebuild.,PRIMARY,6860.0,6885.0,6910.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.2192,7.2752,1.6632,1.7752,0.056
2026-02-26T19:35:00+00:00,SPX,REBUILT,REBUILD,6906.38,6890.0,940.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6865.0,6890.0,6915.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.7327,7.7887,2.1767,2.2887,0.056
2026-02-26T19:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6906.38,6885.0,941.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6860.0,6885.0,6910.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-02-26T19:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6907.71,6885.0,,Corridor drift started.,,,,,,,,,,,,,22.71,,,,,,
2026-02-26T20:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6904.81,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-26T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6907.14,6890.0,,Corridor drift started.,,,,,,,,,,,,,17.14,,,,,,
2026-02-26T20:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6904.46,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-26T20:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6902.47,6895.0,942.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6870.0,6895.0,6920.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-02-26T20:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6909.91,6900.0,943.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6875.0,6900.0,6925.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-02-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6910.05,6885.0,941.0,Session window closed.,PRIMARY,6860.0,6885.0,6910.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.2527,0.3087,-5.3033,-5.1913,0.056
2026-02-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6910.05,6895.0,942.0,Session window closed.,SUPPLEMENTAL,6870.0,6895.0,6920.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.8559,7.9119,2.2999,2.4119,0.056
2026-02-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6910.05,6900.0,943.0,Session window closed.,SUPPLEMENTAL,6875.0,6900.0,6925.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.3763,8.4323,2.8203,2.9323,0.056
2026-02-27T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6850.41,6895.0,944.0,Opened the primary butterfly corridor layer.,PRIMARY,6870.0,6895.0,6920.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-02-27T14:50:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6845.75,6895.0,944.0,Regime turned TREND_DOWN.,PRIMARY,6870.0,6895.0,6920.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-02-27T15:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6863.57,6890.0,945.0,Opened the primary butterfly corridor layer.,PRIMARY,6865.0,6890.0,6915.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-02-27T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6860.99,6890.0,,Corridor drift started.,,,,,,,,,,,,,29.01,,,,,,
2026-02-27T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6872.18,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-27T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6866.31,6885.0,,Corridor drift started.,,,,,,,,,,,,,18.69,,,,,,
2026-02-27T16:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6872.25,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-27T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6863.14,6880.0,,Corridor drift started.,,,,,,,,,,,,,16.86,,,,,,
2026-02-27T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6870.79,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-27T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6862.51,6870.0,946.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6845.0,6870.0,6895.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-02-27T17:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6855.27,6860.0,947.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6835.0,6860.0,6885.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-02-27T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6849.81,6865.0,,Corridor drift started.,,,,,,,,,,,,,15.19,,,,,,
2026-02-27T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6852.76,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-27T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6871.17,6855.0,,Corridor drift started.,,,,,,,,,,,,,16.17,,,,,,
2026-02-27T20:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6868.91,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-27T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6861.6,6890.0,945.0,Session window closed.,PRIMARY,6865.0,6890.0,6915.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0834,0.1394,-5.4726,-5.3606,0.056
2026-02-27T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6861.6,6870.0,946.0,Session window closed.,SUPPLEMENTAL,6845.0,6870.0,6895.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.7576,8.8136,3.2016,3.3136,0.056
2026-02-27T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6861.6,6860.0,947.0,Session window closed.,SUPPLEMENTAL,6835.0,6860.0,6885.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.4741,9.5301,3.9181,4.0301,0.056
2026-03-02T18:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6881.39,6875.0,948.0,Opened the primary butterfly corridor layer.,PRIMARY,6850.0,6875.0,6900.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-02T19:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6884.39,6880.0,949.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6855.0,6880.0,6905.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-02T19:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6891.46,6885.0,950.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6860.0,6885.0,6910.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-02T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6896.8,6880.0,,Corridor drift started.,,,,,,,,,,,,,16.8,,,,,,
2026-03-02T19:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6895.52,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-02T20:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6868.33,6885.0,,Corridor drift started.,,,,,,,,,,,,,16.67,,,,,,
2026-03-02T20:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6875.62,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-02T20:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6868.81,6885.0,,Corridor drift started.,,,,,,,,,,,,,16.19,,,,,,
2026-03-02T20:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6875.61,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6876.44,6875.0,948.0,Session window closed.,PRIMARY,6850.0,6875.0,6900.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.4132,9.4692,3.8572,3.9692,0.056
2026-03-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6876.44,6880.0,949.0,Session window closed.,SUPPLEMENTAL,6855.0,6880.0,6905.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.1409,9.1969,3.5849,3.6969,0.056
2026-03-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6876.44,6885.0,950.0,Session window closed.,SUPPLEMENTAL,6860.0,6885.0,6910.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.6,8.656,3.044,3.156,0.056
2026-03-03T20:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6822.31,6815.0,951.0,Opened the primary butterfly corridor layer.,PRIMARY,6790.0,6815.0,6840.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-03T20:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6824.79,6820.0,952.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6795.0,6820.0,6845.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-03T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6820.24,6815.0,951.0,Session window closed.,PRIMARY,6790.0,6815.0,6840.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.9004,8.9564,3.3444,3.4564,0.056
2026-03-03T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6820.24,6820.0,952.0,Session window closed.,SUPPLEMENTAL,6795.0,6820.0,6845.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.41,9.466,3.854,3.966,0.056
2026-03-04T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6823.32,6825.0,953.0,Opened the primary butterfly corridor layer.,PRIMARY,6800.0,6825.0,6850.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-04T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6845.93,6825.0,,Corridor drift started.,,,,,,,,,,,,,20.93,,,,,,
2026-03-04T15:30:00+00:00,SPX,ABORTED,DRIFTING,6868.75,6825.0,953.0,Regime turned TREND_UP.,PRIMARY,6800.0,6825.0,6850.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-03-04T15:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6860.3,6835.0,954.0,Opened the primary butterfly corridor layer.,PRIMARY,6810.0,6835.0,6860.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-04T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6864.55,6835.0,,Corridor drift started.,,,,,,,,,,,,,29.55,,,,,,
2026-03-04T15:55:00+00:00,SPX,ABORTED,DRIFTING,6873.01,6835.0,954.0,Regime turned TREND_UP.,PRIMARY,6810.0,6835.0,6860.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-03-04T16:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6860.23,6840.0,955.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6840.0,6865.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-04T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6860.19,6840.0,,Corridor drift started.,,,,,,,,,,,,,20.19,,,,,,
2026-03-04T16:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6875.87,6845.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,30.87,6.0,,,,,
2026-03-04T16:45:00+00:00,SPX,REBUILT,REBUILD,6875.41,6840.0,955.0,Removed prior layers for rebuild.,PRIMARY,6815.0,6840.0,6865.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-03-04T16:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6875.41,6850.0,956.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6825.0,6850.0,6875.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-04T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6875.58,6850.0,,Corridor drift started.,,,,,,,,,,,,,25.58,,,,,,
2026-03-04T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6871.93,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-04T17:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6869.32,6865.0,957.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6840.0,6865.0,6890.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-04T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6874.88,6865.0,958.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6840.0,6865.0,6890.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6876.46,6850.0,956.0,Session window closed.,PRIMARY,6825.0,6850.0,6875.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.1797,0.2357,-5.3763,-5.2643,0.056
2026-03-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6876.46,6865.0,957.0,Session window closed.,SUPPLEMENTAL,6840.0,6865.0,6890.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.3745,8.4305,2.8185,2.9305,0.056
2026-03-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6876.46,6865.0,958.0,Session window closed.,SUPPLEMENTAL,6840.0,6865.0,6890.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.3704,8.4264,2.8144,2.9264,0.056
2026-03-05T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6843.88,6875.0,959.0,Opened the primary butterfly corridor layer.,PRIMARY,6850.0,6875.0,6900.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-05T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6853.96,6875.0,,Corridor drift started.,,,,,,,,,,,,,21.04,,,,,,
2026-03-05T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6865.93,6875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-05T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6858.32,6875.0,,Corridor drift started.,,,,,,,,,,,,,16.68,,,,,,
2026-03-05T15:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6821.91,6870.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,48.09,6.0,,,,,
2026-03-05T15:30:00+00:00,SPX,ABORTED,REBUILD,6816.83,6875.0,959.0,Regime turned TREND_DOWN.,PRIMARY,6850.0,6875.0,6900.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-03-05T15:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6835.08,6860.0,960.0,Opened the primary butterfly corridor layer.,PRIMARY,6835.0,6860.0,6885.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-05T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6823.58,6860.0,,Corridor drift started.,,,,,,,,,,,,,36.42,,,,,,
2026-03-05T16:05:00+00:00,SPX,ABORTED,DRIFTING,6815.93,6860.0,960.0,Regime turned TREND_DOWN.,PRIMARY,6835.0,6860.0,6885.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-03-05T16:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6816.16,6845.0,961.0,Opened the primary butterfly corridor layer.,PRIMARY,6820.0,6845.0,6870.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-05T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6820.92,6840.0,,Corridor drift started.,,,,,,,,,,,,,19.08,,,,,,
2026-03-05T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6837.51,6840.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-05T17:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6824.86,6830.0,962.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6805.0,6830.0,6855.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-05T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6819.74,6835.0,,Corridor drift started.,,,,,,,,,,,,,15.26,,,,,,
2026-03-05T17:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6793.54,6825.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,31.46,6.0,,,,,
