timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-06-27T17:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6162.83,6160.0,129.0,Primary take-profit reached.,PRIMARY,6020.0,6160.0,6260.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2027,32.0892,4.5567,9.5292,0.086,conservative,0.2012
2025-06-27T17:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6162.83,6175.0,130.0,Primary take-profit reached.,SUPPLEMENTAL,6035.0,6175.0,6275.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.7842,31.5968,4.1382,9.0368,0.086,conservative,0.2012
2025-06-30T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6187.3,6160.0,131.0,Opened the primary butterfly corridor layer.,PRIMARY,6020.0,6160.0,6260.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-30T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6187.81,6160.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.81,,,,,,,,
2025-06-30T14:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6183.93,6165.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.93,10.0,,,,,,,
2025-06-30T14:50:00+00:00,SPX,REBUILT,REBUILD,6182.15,6160.0,131.0,Removed prior layers for rebuild.,PRIMARY,6020.0,6160.0,6260.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.9603,30.6275,3.3143,8.0675,0.086,conservative,
2025-06-30T14:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6182.15,6165.0,132.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6025.0,6165.0,6265.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-30T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6182.76,6165.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.76,,,,,,,,
2025-06-30T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6182.49,6170.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-30T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6181.45,6175.0,133.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6035.0,6175.0,6275.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-30T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6190.14,6175.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.14,,,,,,,,
2025-06-30T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6190.36,6180.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-30T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6200.6,6185.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.6,,,,,,,,
2025-06-30T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6202.32,6190.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-30T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6198.76,6165.0,132.0,Session window closed.,PRIMARY,6025.0,6165.0,6265.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.7596,30.3915,3.1136,7.8315,0.086,conservative,
2025-06-30T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6198.76,6175.0,133.0,Session window closed.,SUPPLEMENTAL,6035.0,6175.0,6275.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.277,31.0001,3.631,8.4401,0.086,conservative,
2025-07-01T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6198.93,6190.0,134.0,Opened the primary butterfly corridor layer.,PRIMARY,6050.0,6190.0,6290.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-01T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6199.05,6195.0,135.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6055.0,6195.0,6295.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-01T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6179.82,6195.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.18,,,,,,,,
2025-07-01T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6186.11,6195.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-01T15:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6189.76,6190.0,134.0,Primary take-profit reached.,PRIMARY,6050.0,6190.0,6290.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.243,32.1366,4.597,9.5766,0.086,conservative,0.203
2025-07-01T15:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6189.76,6195.0,135.0,Primary take-profit reached.,SUPPLEMENTAL,6055.0,6195.0,6295.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0052,31.8569,4.3592,9.2969,0.086,conservative,0.203
2025-07-01T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6185.21,6195.0,136.0,Opened the primary butterfly corridor layer.,PRIMARY,6055.0,6195.0,6295.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-01T17:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6205.17,6200.0,137.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6060.0,6200.0,6300.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-01T19:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6197.98,6195.0,136.0,Primary take-profit reached.,PRIMARY,6055.0,6195.0,6295.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.3088,32.214,4.6628,9.654,0.086,conservative,0.2059
2025-07-01T19:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6197.98,6200.0,137.0,Primary take-profit reached.,SUPPLEMENTAL,6060.0,6200.0,6300.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1168,31.9881,4.4708,9.4281,0.086,conservative,0.2059
2025-07-02T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6197.38,6205.0,138.0,Opened the primary butterfly corridor layer.,PRIMARY,6065.0,6205.0,6305.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-02T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6209.14,6205.0,139.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6065.0,6205.0,6305.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6220.12,6205.0,138.0,Session window closed.,PRIMARY,6065.0,6205.0,6305.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9516,31.7938,4.3056,9.2338,0.086,conservative,
2025-07-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6220.12,6205.0,139.0,Session window closed.,SUPPLEMENTAL,6065.0,6205.0,6305.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8678,31.6951,4.2218,9.1351,0.086,conservative,
2025-07-03T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6276.26,6250.0,140.0,Opened the primary butterfly corridor layer.,PRIMARY,6110.0,6250.0,6350.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-03T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6275.35,6255.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.35,,,,,,,,
2025-07-03T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6281.94,6270.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-03T16:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6281.33,6275.0,141.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6135.0,6275.0,6375.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-07T13:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6254.14,6250.0,140.0,Primary take-profit reached.,PRIMARY,6110.0,6250.0,6350.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,39.6082,46.6839,16.9622,24.1239,0.086,conservative,0.749
2025-07-07T13:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6254.14,6275.0,141.0,Primary take-profit reached.,SUPPLEMENTAL,6135.0,6275.0,6375.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,37.9855,44.7748,15.3395,22.2148,0.086,conservative,0.749
2025-07-07T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6258.64,6275.0,142.0,Opened the primary butterfly corridor layer.,PRIMARY,6135.0,6275.0,6375.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-07T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6253.8,6275.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.2,,,,,,,,
2025-07-07T14:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6249.32,6270.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.68,10.0,,,,,,,
2025-07-07T14:50:00+00:00,SPX,REBUILT,REBUILD,6244.95,6275.0,142.0,Removed prior layers for rebuild.,PRIMARY,6135.0,6275.0,6375.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.9967,30.6703,3.3507,8.1103,0.086,conservative,
2025-07-07T14:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6244.95,6265.0,143.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6125.0,6265.0,6365.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-07T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6243.85,6265.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.15,,,,,,,,
2025-07-07T16:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6243.49,6250.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-07T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6234.3,6250.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.7,,,,,,,,
2025-07-07T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6232.06,6245.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-07T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6228.4,6245.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.6,,,,,,,,
2025-07-07T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6227.47,6240.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-07T17:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6223.59,6230.0,144.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6090.0,6230.0,6330.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-07T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6209.22,6230.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.78,,,,,,,,
2025-07-07T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6210.72,6225.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6218.11,6265.0,143.0,Session window closed.,PRIMARY,6125.0,6265.0,6365.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.7748,30.4093,3.1288,7.8493,0.086,conservative,
2025-07-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6218.11,6230.0,144.0,Session window closed.,SUPPLEMENTAL,6090.0,6230.0,6330.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8499,31.6741,4.2039,9.1141,0.086,conservative,
2025-07-08T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6235.5,6220.0,145.0,Opened the primary butterfly corridor layer.,PRIMARY,6080.0,6220.0,6320.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-08T13:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6229.33,6225.0,146.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6085.0,6225.0,6325.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-08T14:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6235.69,6220.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.69,,,,,,,,
2025-07-08T14:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6232.34,6220.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-08T17:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6224.73,6220.0,145.0,Primary take-profit reached.,PRIMARY,6080.0,6220.0,6320.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2233,32.1134,4.5773,9.5534,0.086,conservative,0.2021
2025-07-08T17:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6224.73,6225.0,146.0,Primary take-profit reached.,SUPPLEMENTAL,6085.0,6225.0,6325.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.463,32.3954,4.817,9.8354,0.086,conservative,0.2021
2025-07-08T17:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6228.21,6230.0,147.0,Opened the primary butterfly corridor layer.,PRIMARY,6090.0,6230.0,6330.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-08T19:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6226.88,6230.0,147.0,Primary take-profit reached.,PRIMARY,6090.0,6230.0,6330.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1781,32.0603,4.5321,9.5003,0.086,conservative,0.2001
2025-07-09T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6262.69,6235.0,148.0,Opened the primary butterfly corridor layer.,PRIMARY,6095.0,6235.0,6335.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-09T14:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6263.97,6235.0,,Corridor drift started.,,,,,,,,,,,,,,,,,28.97,,,,,,,,
2025-07-09T14:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6247.75,6240.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-09T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6239.55,6245.0,149.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6105.0,6245.0,6345.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6259.35,6235.0,148.0,Session window closed.,PRIMARY,6095.0,6235.0,6335.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.3902,31.1333,3.7442,8.5733,0.086,conservative,
2025-07-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6259.35,6245.0,149.0,Session window closed.,SUPPLEMENTAL,6105.0,6245.0,6345.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.6693,31.4616,4.0233,8.9016,0.086,conservative,
2025-07-10T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6257.52,6255.0,150.0,Opened the primary butterfly corridor layer.,PRIMARY,6115.0,6255.0,6355.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-10T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6265.33,6260.0,151.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6120.0,6260.0,6360.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-10T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6276.66,6260.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.66,,,,,,,,
2025-07-10T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6275.88,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-10T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6286.04,6255.0,150.0,Session window closed.,PRIMARY,6115.0,6255.0,6355.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.0338,30.7141,3.3878,8.1541,0.086,conservative,
2025-07-10T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6286.04,6260.0,151.0,Session window closed.,SUPPLEMENTAL,6120.0,6260.0,6360.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.2258,30.9399,3.5798,8.3799,0.086,conservative,
2025-07-11T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6254.01,6280.0,152.0,Opened the primary butterfly corridor layer.,PRIMARY,6140.0,6280.0,6380.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-11T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6253.65,6280.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.35,,,,,,,,
2025-07-11T14:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6262.05,6275.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-11T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6261.97,6270.0,153.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6130.0,6270.0,6370.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-11T18:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6269.07,6280.0,152.0,Primary take-profit reached.,PRIMARY,6140.0,6280.0,6380.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2296,32.1208,4.5836,9.5608,0.086,conservative,0.2024
2025-07-11T18:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6269.07,6270.0,153.0,Primary take-profit reached.,SUPPLEMENTAL,6130.0,6270.0,6370.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.5645,32.5148,4.9185,9.9548,0.086,conservative,0.2024
2025-07-14T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6253.13,6260.0,154.0,Opened the primary butterfly corridor layer.,PRIMARY,6120.0,6260.0,6360.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-14T13:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6248.56,6255.0,155.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6115.0,6255.0,6355.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-14T15:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6261.35,6260.0,154.0,Primary take-profit reached.,PRIMARY,6120.0,6260.0,6360.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2142,32.1027,4.5682,9.5427,0.086,conservative,0.2017
2025-07-14T15:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6261.35,6255.0,155.0,Primary take-profit reached.,SUPPLEMENTAL,6115.0,6255.0,6355.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9326,31.7715,4.2866,9.2115,0.086,conservative,0.2017
2025-07-14T15:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6261.13,6255.0,156.0,Opened the primary butterfly corridor layer.,PRIMARY,6115.0,6255.0,6355.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-14T16:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6264.71,6260.0,157.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6120.0,6260.0,6360.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6267.02,6255.0,156.0,Session window closed.,PRIMARY,6115.0,6255.0,6355.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8516,31.6761,4.2056,9.1161,0.086,conservative,
2025-07-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6267.02,6260.0,157.0,Session window closed.,SUPPLEMENTAL,6120.0,6260.0,6360.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1075,31.9772,4.4615,9.4172,0.086,conservative,
2025-07-15T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6283.83,6275.0,158.0,Opened the primary butterfly corridor layer.,PRIMARY,6135.0,6275.0,6375.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-15T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6264.54,6270.0,159.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6130.0,6270.0,6370.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-15T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6259.29,6275.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.71,,,,,,,,
2025-07-15T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6264.02,6275.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-15T15:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6274.0,6275.0,158.0,Primary take-profit reached.,PRIMARY,6135.0,6275.0,6375.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1906,32.0749,4.5446,9.5149,0.086,conservative,0.2007
2025-07-15T15:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6274.0,6270.0,159.0,Primary take-profit reached.,SUPPLEMENTAL,6130.0,6270.0,6370.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9234,31.7606,4.2774,9.2006,0.086,conservative,0.2007
2025-07-15T15:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6269.73,6275.0,160.0,Opened the primary butterfly corridor layer.,PRIMARY,6135.0,6275.0,6375.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-15T16:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6263.88,6270.0,161.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6130.0,6270.0,6370.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-15T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6253.24,6270.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.76,,,,,,,,
2025-07-15T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6255.69,6270.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-15T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6253.76,6270.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.24,,,,,,,,
2025-07-15T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6254.53,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
