timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-08-04T17:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6323.02,6320.0,169.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6220.0,6320.0,6420.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-04T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6320.72,6315.0,168.0,Session window closed.,PRIMARY,6215.0,6315.0,6415.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.449,34.7319,2.963,8.3319,0.086,conservative,
2025-08-04T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6320.72,6320.0,169.0,Session window closed.,SUPPLEMENTAL,6220.0,6320.0,6420.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.6815,35.0055,3.1955,8.6055,0.086,conservative,
2025-08-05T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6300.97,6320.0,170.0,Opened the primary butterfly corridor layer.,PRIMARY,6220.0,6320.0,6420.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-05T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6303.11,6320.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.89,,,,,,,,
2025-08-05T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6296.53,6315.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.47,10.0,,,,,,,
2025-08-05T15:55:00+00:00,SPX,REBUILT,REBUILD,6300.05,6320.0,170.0,Removed prior layers for rebuild.,PRIMARY,6220.0,6320.0,6420.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.622,33.7589,2.136,7.3589,0.086,conservative,
2025-08-05T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6300.05,6315.0,171.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6215.0,6315.0,6415.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-05T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6302.33,6315.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.67,,,,,,,,
2025-08-05T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6303.78,6315.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-05T17:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6312.6,6310.0,172.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6210.0,6310.0,6410.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-05T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6319.51,6305.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.51,,,,,,,,
2025-08-05T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6318.94,6310.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-05T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6304.98,6315.0,171.0,Session window closed.,PRIMARY,6215.0,6315.0,6415.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.4155,34.6925,2.9295,8.2925,0.086,conservative,
2025-08-05T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6304.98,6310.0,172.0,Session window closed.,SUPPLEMENTAL,6210.0,6310.0,6410.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.5032,34.7957,3.0172,8.3957,0.086,conservative,
2025-08-06T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6309.04,6310.0,173.0,Opened the primary butterfly corridor layer.,PRIMARY,6210.0,6310.0,6410.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-06T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6321.24,6315.0,174.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6215.0,6315.0,6415.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-06T14:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6324.16,6310.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.16,,,,,,,,
2025-08-06T14:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6314.17,6310.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-06T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6324.74,6310.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.74,,,,,,,,
2025-08-06T15:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6336.84,6315.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.84,10.0,,,,,,,
2025-08-06T15:40:00+00:00,SPX,REBUILT,REBUILD,6340.34,6310.0,173.0,Removed prior layers for rebuild.,PRIMARY,6210.0,6310.0,6410.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.2114,33.2758,1.7254,6.8758,0.086,conservative,
2025-08-06T15:40:00+00:00,SPX,REBUILT,REBUILD,6340.34,6315.0,174.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6215.0,6315.0,6415.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.4438,33.5494,1.9578,7.1494,0.086,conservative,
2025-08-06T15:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6340.34,6315.0,175.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6215.0,6315.0,6415.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-06T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6342.4,6320.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.4,,,,,,,,
2025-08-06T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6342.24,6330.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-06T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6344.85,6330.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.85,,,,,,,,
2025-08-06T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6340.04,6330.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-06T16:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6341.01,6335.0,176.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6235.0,6335.0,6435.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-06T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6342.71,6330.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.71,,,,,,,,
2025-08-06T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6341.68,6335.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6352.01,6315.0,175.0,Session window closed.,PRIMARY,6215.0,6315.0,6415.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.0941,33.1379,1.6081,6.7379,0.086,conservative,
2025-08-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6352.01,6335.0,176.0,Session window closed.,SUPPLEMENTAL,6235.0,6335.0,6435.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.9746,34.1738,2.4886,7.7738,0.086,conservative,
2025-08-07T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6384.02,6355.0,177.0,Opened the primary butterfly corridor layer.,PRIMARY,6255.0,6355.0,6455.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-07T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6378.37,6355.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.37,,,,,,,,
2025-08-07T14:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6365.84,6355.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6362.62,6360.0,178.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6260.0,6360.0,6460.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-07T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6346.37,6360.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.63,,,,,,,,
2025-08-07T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6344.01,6355.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6341.32,6355.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.68,,,,,,,,
2025-08-07T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6345.51,6355.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6338.81,6355.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.19,,,,,,,,
2025-08-07T16:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6339.96,6355.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,15.04,11.0,,,,,,,
2025-08-07T16:20:00+00:00,SPX,REBUILT,REBUILD,6344.0,6355.0,177.0,Removed prior layers for rebuild.,PRIMARY,6255.0,6355.0,6455.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.2216,34.4643,2.7356,8.0643,0.086,conservative,
2025-08-07T16:20:00+00:00,SPX,REBUILT,REBUILD,6344.0,6360.0,178.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6260.0,6360.0,6460.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.9403,34.1334,2.4543,7.7334,0.086,conservative,
2025-08-07T16:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6344.0,6355.0,179.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6255.0,6355.0,6455.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-07T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6341.83,6355.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.17,,,,,,,,
2025-08-07T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6344.15,6350.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T16:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6338.08,6345.0,180.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6245.0,6345.0,6445.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-07T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6324.67,6350.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.33,,,,,,,,
2025-08-07T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6337.21,6345.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6331.87,6345.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.13,,,,,,,,
2025-08-07T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6327.95,6340.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6319.45,6340.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.55,,,,,,,,
2025-08-07T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6323.53,6335.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6320.8,6335.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.2,,,,,,,,
2025-08-07T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6318.04,6330.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6317.46,6330.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.54,,,,,,,,
2025-08-07T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6320.09,6330.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6314.96,6330.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.04,,,,,,,,
2025-08-07T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6319.2,6325.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6325.46,6355.0,179.0,Session window closed.,PRIMARY,6255.0,6355.0,6455.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.4009,33.4988,1.9149,7.0988,0.086,conservative,
2025-08-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6325.46,6345.0,180.0,Session window closed.,SUPPLEMENTAL,6245.0,6345.0,6445.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.8685,34.0489,2.3825,7.6489,0.086,conservative,
2025-08-08T16:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6388.21,6380.0,181.0,Opened the primary butterfly corridor layer.,PRIMARY,6280.0,6380.0,6480.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-08T16:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6387.59,6385.0,182.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6285.0,6385.0,6485.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-08T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6386.73,6380.0,181.0,Session window closed.,PRIMARY,6280.0,6380.0,6480.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.5196,34.815,3.0336,8.415,0.086,conservative,
2025-08-08T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6386.73,6385.0,182.0,Session window closed.,SUPPLEMENTAL,6285.0,6385.0,6485.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.7461,35.0814,3.2601,8.6814,0.086,conservative,
2025-08-11T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6393.37,6390.0,183.0,Opened the primary butterfly corridor layer.,PRIMARY,6290.0,6390.0,6490.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-11T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6397.88,6395.0,184.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6295.0,6395.0,6495.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-11T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6405.25,6390.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.25,,,,,,,,
2025-08-11T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6401.84,6390.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-11T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6404.06,6390.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.06,,,,,,,,
2025-08-11T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6403.63,6395.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-11T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6376.02,6390.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.98,,,,,,,,
2025-08-11T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6381.4,6390.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6378.81,6390.0,183.0,Session window closed.,PRIMARY,6290.0,6390.0,6490.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.6084,34.9194,3.1224,8.5194,0.086,conservative,
2025-08-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6378.81,6395.0,184.0,Session window closed.,SUPPLEMENTAL,6295.0,6395.0,6495.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.2943,34.5499,2.8083,8.1499,0.086,conservative,
2025-08-12T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6401.93,6385.0,185.0,Opened the primary butterfly corridor layer.,PRIMARY,6285.0,6385.0,6485.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-12T14:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6407.12,6385.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.12,,,,,,,,
2025-08-12T14:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6416.79,6395.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.79,10.0,,,,,,,
2025-08-12T15:00:00+00:00,SPX,REBUILT,REBUILD,6421.06,6385.0,185.0,Removed prior layers for rebuild.,PRIMARY,6285.0,6385.0,6485.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.8562,32.858,1.3702,6.458,0.086,conservative,
2025-08-12T15:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6421.06,6395.0,186.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6295.0,6395.0,6495.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-12T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6422.79,6395.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.79,,,,,,,,
2025-08-12T16:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6428.65,6410.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.65,12.0,,,,,,,
2025-08-12T16:05:00+00:00,SPX,REBUILT,REBUILD,6427.9,6395.0,186.0,Removed prior layers for rebuild.,PRIMARY,6295.0,6395.0,6495.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.0227,33.0539,1.5367,6.6539,0.086,conservative,
2025-08-12T16:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6427.9,6410.0,187.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6310.0,6410.0,6510.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-12T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6428.22,6410.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.22,,,,,,,,
2025-08-12T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6434.71,6425.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-12T17:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6433.45,6430.0,188.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6330.0,6430.0,6530.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6443.24,6410.0,187.0,Session window closed.,PRIMARY,6310.0,6410.0,6510.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.2421,33.3121,1.7561,6.9121,0.086,conservative,
2025-08-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6443.24,6430.0,188.0,Session window closed.,SUPPLEMENTAL,6330.0,6430.0,6530.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.1218,34.3469,2.6358,7.9469,0.086,conservative,
2025-08-13T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6474.59,6445.0,189.0,Opened the primary butterfly corridor layer.,PRIMARY,6345.0,6445.0,6545.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-13T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6470.3,6445.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.3,,,,,,,,
2025-08-13T14:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6460.2,6450.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-13T14:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6458.57,6455.0,190.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6355.0,6455.0,6555.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-13T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6457.49,6445.0,189.0,Session window closed.,PRIMARY,6345.0,6445.0,6545.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.5221,34.8179,3.0361,8.4179,0.086,conservative,
2025-08-13T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6457.49,6455.0,190.0,Session window closed.,SUPPLEMENTAL,6355.0,6455.0,6555.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.9653,35.3393,3.4793,8.9393,0.086,conservative,
2025-08-14T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6456.32,6455.0,191.0,Opened the primary butterfly corridor layer.,PRIMARY,6355.0,6455.0,6555.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-14T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6467.58,6465.0,192.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6365.0,6465.0,6565.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-14T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6473.14,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.14,,,,,,,,
2025-08-14T14:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6468.61,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-14T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6445.24,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.76,,,,,,,,
2025-08-14T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6449.91,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6469.06,6455.0,191.0,Session window closed.,PRIMARY,6355.0,6455.0,6555.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.4129,34.6894,2.9269,8.2894,0.086,conservative,
2025-08-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6469.06,6465.0,192.0,Session window closed.,SUPPLEMENTAL,6365.0,6465.0,6565.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.875,35.2331,3.389,8.8331,0.086,conservative,
2025-08-15T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6461.05,6465.0,193.0,Opened the primary butterfly corridor layer.,PRIMARY,6365.0,6465.0,6565.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-15T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6457.16,6460.0,194.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6360.0,6460.0,6560.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-15T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6452.45,6465.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.55,,,,,,,,
2025-08-15T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6451.66,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-15T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6442.57,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.43,,,,,,,,
