timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-06-06T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5991.83,5995.0,177.0,Opened the primary butterfly corridor layer.,PRIMARY,5965.0,5995.0,6025.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-06T17:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5997.21,5995.0,178.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5965.0,5995.0,6025.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-06T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5997.99,5995.0,,Corridor drift started.,,,,,,,,,,,,,2.99,,,,,,
2025-06-06T18:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6006.68,5995.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.68,6.0,,,,,
2025-06-06T18:15:00+00:00,SPX,REBUILT,REBUILD,6009.52,5995.0,177.0,Removed prior layers for rebuild.,PRIMARY,5965.0,5995.0,6025.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.8384,9.8944,3.1824,3.2944,0.056
2025-06-06T18:15:00+00:00,SPX,REBUILT,REBUILD,6009.52,5995.0,178.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5965.0,5995.0,6025.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.8242,9.8802,3.1682,3.2802,0.056
2025-06-06T18:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6009.52,5995.0,179.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5965.0,5995.0,6025.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-06T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6008.84,5995.0,,Corridor drift started.,,,,,,,,,,,,,13.84,,,,,,
2025-06-06T19:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6007.71,6000.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.71,9.0,,,,,
2025-06-06T19:05:00+00:00,SPX,REBUILT,REBUILD,6006.28,5995.0,179.0,Removed prior layers for rebuild.,PRIMARY,5965.0,5995.0,6025.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.1826,10.2386,3.5266,3.6386,0.056
2025-06-06T19:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6006.28,6000.0,180.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5970.0,6000.0,6030.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-06T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6006.44,6000.0,,Corridor drift started.,,,,,,,,,,,,,6.44,,,,,,
2025-06-06T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6001.07,6000.0,180.0,Session window closed.,PRIMARY,5970.0,6000.0,6030.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.24,11.296,4.584,4.696,0.056
2025-06-09T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6002.85,6005.0,181.0,Opened the primary butterfly corridor layer.,PRIMARY,5975.0,6005.0,6035.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-09T13:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5999.21,6005.0,,Corridor drift started.,,,,,,,,,,,,,5.79,,,,,,
2025-06-09T14:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6005.78,6005.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-09T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6008.18,6005.0,,Corridor drift started.,,,,,,,,,,,,,3.18,,,,,,
2025-06-09T14:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6006.77,6005.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-09T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6010.23,6005.0,,Corridor drift started.,,,,,,,,,,,,,5.23,,,,,,
2025-06-09T14:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6003.76,6005.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-09T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6001.85,6005.0,,Corridor drift started.,,,,,,,,,,,,,3.15,,,,,,
2025-06-09T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6004.01,6005.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-09T15:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6006.79,6005.0,182.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5975.0,6005.0,6035.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-09T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6002.57,6005.0,183.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5975.0,6005.0,6035.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-09T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6001.21,6005.0,,Corridor drift started.,,,,,,,,,,,,,3.79,,,,,,
2025-06-09T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6003.27,6005.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-09T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6008.05,6005.0,,Corridor drift started.,,,,,,,,,,,,,3.05,,,,,,
2025-06-09T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6004.76,6005.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-09T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6008.79,6005.0,,Corridor drift started.,,,,,,,,,,,,,3.79,,,,,,
2025-06-09T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6006.99,6005.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-09T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6009.84,6005.0,,Corridor drift started.,,,,,,,,,,,,,4.84,,,,,,
2025-06-09T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6015.88,6005.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.88,6.0,,,,,
2025-06-09T17:00:00+00:00,SPX,REBUILT,REBUILD,6017.16,6005.0,181.0,Removed prior layers for rebuild.,PRIMARY,5975.0,6005.0,6035.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.2375,10.2935,3.5815,3.6935,0.056
2025-06-09T17:00:00+00:00,SPX,REBUILT,REBUILD,6017.16,6005.0,182.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5975.0,6005.0,6035.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.1557,10.2117,3.4997,3.6117,0.056
2025-06-09T17:00:00+00:00,SPX,REBUILT,REBUILD,6017.16,6005.0,183.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5975.0,6005.0,6035.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.1454,10.2014,3.4894,3.6014,0.056
2025-06-09T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6017.16,6005.0,184.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5975.0,6005.0,6035.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-09T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6017.09,6010.0,,Corridor drift started.,,,,,,,,,,,,,7.09,,,,,,
2025-06-09T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6011.75,6010.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-09T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6014.43,6010.0,,Corridor drift started.,,,,,,,,,,,,,4.43,,,,,,
2025-06-09T17:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6018.13,6010.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.13,6.0,,,,,
2025-06-09T17:50:00+00:00,SPX,REBUILT,REBUILD,6020.28,6005.0,184.0,Removed prior layers for rebuild.,PRIMARY,5975.0,6005.0,6035.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.7577,9.8137,3.1017,3.2137,0.056
2025-06-09T17:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6020.28,6010.0,185.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5980.0,6010.0,6040.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-09T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6018.65,6010.0,,Corridor drift started.,,,,,,,,,,,,,8.65,,,,,,
2025-06-09T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6014.88,6015.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-09T18:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6016.97,6015.0,186.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5985.0,6015.0,6045.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-09T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6017.75,6015.0,,Corridor drift started.,,,,,,,,,,,,,2.75,,,,,,
2025-06-09T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6015.3,6015.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-09T19:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6013.03,6015.0,187.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5985.0,6015.0,6045.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6013.17,6010.0,185.0,Session window closed.,PRIMARY,5980.0,6010.0,6040.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.116,11.172,4.46,4.572,0.056
2025-06-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6013.17,6015.0,186.0,Session window closed.,SUPPLEMENTAL,5985.0,6015.0,6045.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.1867,11.2427,4.5307,4.6427,0.056
2025-06-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6013.17,6015.0,187.0,Session window closed.,SUPPLEMENTAL,5985.0,6015.0,6045.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.1261,11.1821,4.4701,4.5821,0.056
2025-06-10T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6017.2,6015.0,188.0,Opened the primary butterfly corridor layer.,PRIMARY,5985.0,6015.0,6045.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-10T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6016.53,6015.0,189.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5985.0,6015.0,6045.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-10T14:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6019.07,6015.0,,Corridor drift started.,,,,,,,,,,,,,4.07,,,,,,
2025-06-10T14:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6024.49,6015.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.49,7.0,,,,,
2025-06-10T14:45:00+00:00,SPX,REBUILT,REBUILD,6023.95,6015.0,188.0,Removed prior layers for rebuild.,PRIMARY,5985.0,6015.0,6045.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.4414,10.4974,3.7854,3.8974,0.056
2025-06-10T14:45:00+00:00,SPX,REBUILT,REBUILD,6023.95,6015.0,189.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5985.0,6015.0,6045.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.4246,10.4806,3.7686,3.8806,0.056
2025-06-10T14:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6023.95,6015.0,190.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5985.0,6015.0,6045.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-10T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6024.0,6015.0,,Corridor drift started.,,,,,,,,,,,,,9.0,,,,,,
2025-06-10T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6013.25,6015.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-10T15:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6016.76,6015.0,191.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5985.0,6015.0,6045.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-10T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6017.81,6015.0,,Corridor drift started.,,,,,,,,,,,,,2.81,,,,,,
2025-06-10T16:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6027.6,6020.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.6,9.0,,,,,
2025-06-10T16:30:00+00:00,SPX,REBUILT,REBUILD,6028.42,6015.0,190.0,Removed prior layers for rebuild.,PRIMARY,5985.0,6015.0,6045.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.0094,10.0654,3.3534,3.4654,0.056
2025-06-10T16:30:00+00:00,SPX,REBUILT,REBUILD,6028.42,6015.0,191.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5985.0,6015.0,6045.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.9553,10.0113,3.2993,3.4113,0.056
2025-06-10T16:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6028.42,6020.0,192.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5990.0,6020.0,6050.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-10T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6028.84,6020.0,,Corridor drift started.,,,,,,,,,,,,,8.84,,,,,,
2025-06-10T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6027.23,6025.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-10T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6026.81,6025.0,193.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5995.0,6025.0,6055.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-10T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6021.89,6025.0,,Corridor drift started.,,,,,,,,,,,,,3.11,,,,,,
2025-06-10T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6022.87,6025.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-10T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6027.85,6025.0,,Corridor drift started.,,,,,,,,,,,,,2.85,,,,,,
2025-06-10T19:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6035.14,6025.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.14,6.0,,,,,
2025-06-10T19:20:00+00:00,SPX,REBUILT,REBUILD,6036.65,6020.0,192.0,Removed prior layers for rebuild.,PRIMARY,5990.0,6020.0,6050.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.7181,9.7741,3.0621,3.1741,0.056
2025-06-10T19:20:00+00:00,SPX,REBUILT,REBUILD,6036.65,6025.0,193.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5995.0,6025.0,6055.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.2005,10.2565,3.5445,3.6565,0.056
2025-06-10T19:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6036.65,6025.0,194.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5995.0,6025.0,6055.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-10T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6035.5,6025.0,,Corridor drift started.,,,,,,,,,,,,,10.5,,,,,,
2025-06-10T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6030.59,6025.0,194.0,Session window closed.,PRIMARY,5995.0,6025.0,6055.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.7442,10.8002,4.0882,4.2002,0.056
2025-06-11T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6039.67,6030.0,195.0,Opened the primary butterfly corridor layer.,PRIMARY,6000.0,6030.0,6060.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-11T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6045.18,6030.0,,Corridor drift started.,,,,,,,,,,,,,15.18,,,,,,
2025-06-11T14:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6054.51,6035.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.51,6.0,,,,,
2025-06-11T14:20:00+00:00,SPX,REBUILT,REBUILD,6055.5,6030.0,195.0,Removed prior layers for rebuild.,PRIMARY,6000.0,6030.0,6060.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.6627,8.7187,2.0067,2.1187,0.056
2025-06-11T14:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6055.5,6035.0,196.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6005.0,6035.0,6065.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-11T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6057.0,6035.0,,Corridor drift started.,,,,,,,,,,,,,22.0,,,,,,
2025-06-11T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6046.52,6045.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-11T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6051.54,6045.0,,Corridor drift started.,,,,,,,,,,,,,6.54,,,,,,
2025-06-11T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6046.34,6045.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-11T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6050.4,6045.0,,Corridor drift started.,,,,,,,,,,,,,5.4,,,,,,
2025-06-11T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6045.29,6045.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-11T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6042.32,6050.0,,Corridor drift started.,,,,,,,,,,,,,7.68,,,,,,
2025-06-11T16:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6040.73,6050.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.27,6.0,,,,,
2025-06-11T16:30:00+00:00,SPX,REBUILT,REBUILD,6041.86,6035.0,196.0,Removed prior layers for rebuild.,PRIMARY,6005.0,6035.0,6065.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.7473,10.8033,4.0913,4.2033,0.056
2025-06-11T16:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6041.86,6050.0,197.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6020.0,6050.0,6080.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-11T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6038.29,6050.0,,Corridor drift started.,,,,,,,,,,,,,11.71,,,,,,
2025-06-11T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6049.5,6050.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-11T17:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6048.39,6050.0,198.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6020.0,6050.0,6080.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-11T17:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6052.09,6050.0,199.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6020.0,6050.0,6080.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-11T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6047.64,6045.0,,Corridor drift started.,,,,,,,,,,,,,2.64,,,,,,
2025-06-11T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6045.22,6045.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-11T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6040.26,6045.0,,Corridor drift started.,,,,,,,,,,,,,4.74,,,,,,
2025-06-11T18:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6014.84,6045.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,30.16,6.0,,,,,
2025-06-11T18:15:00+00:00,SPX,REBUILT,REBUILD,6011.44,6050.0,197.0,Removed prior layers for rebuild.,PRIMARY,6020.0,6050.0,6080.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2025-06-11T18:15:00+00:00,SPX,REBUILT,REBUILD,6011.44,6050.0,198.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6020.0,6050.0,6080.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2025-06-11T18:15:00+00:00,SPX,REBUILT,REBUILD,6011.44,6050.0,199.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6020.0,6050.0,6080.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2025-06-11T18:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6011.44,6040.0,200.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6010.0,6040.0,6070.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-11T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6017.86,6040.0,,Corridor drift started.,,,,,,,,,,,,,22.14,,,,,,
2025-06-11T19:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6013.77,6035.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,21.23,9.0,,,,,
2025-06-11T19:05:00+00:00,SPX,REBUILT,REBUILD,6015.94,6040.0,200.0,Removed prior layers for rebuild.,PRIMARY,6010.0,6040.0,6070.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.8248,8.8808,2.1688,2.2808,0.056
2025-06-11T19:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6015.94,6035.0,201.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6005.0,6035.0,6065.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-11T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6017.46,6035.0,,Corridor drift started.,,,,,,,,,,,,,17.54,,,,,,
2025-06-11T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6014.52,6035.0,201.0,Session window closed.,PRIMARY,6005.0,6035.0,6065.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.1899,9.2459,2.5339,2.6459,0.056
2025-06-12T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6017.83,6025.0,202.0,Opened the primary butterfly corridor layer.,PRIMARY,5995.0,6025.0,6055.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-12T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6019.7,6025.0,,Corridor drift started.,,,,,,,,,,,,,5.3,,,,,,
2025-06-12T14:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6017.72,6020.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-12T14:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6023.26,6020.0,,Corridor drift started.,,,,,,,,,,,,,3.26,,,,,,
2025-06-12T14:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6035.15,6020.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.15,6.0,,,,,
2025-06-12T14:35:00+00:00,SPX,REBUILT,REBUILD,6037.91,6025.0,202.0,Removed prior layers for rebuild.,PRIMARY,5995.0,6025.0,6055.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.0095,10.0655,3.3535,3.4655,0.056
2025-06-12T14:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6037.91,6020.0,203.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5990.0,6020.0,6050.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-12T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6038.83,6020.0,,Corridor drift started.,,,,,,,,,,,,,18.83,,,,,,
2025-06-12T15:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6032.68,6025.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.68,10.0,,,,,
2025-06-12T15:30:00+00:00,SPX,REBUILT,REBUILD,6031.59,6020.0,203.0,Removed prior layers for rebuild.,PRIMARY,5990.0,6020.0,6050.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.1549,10.2109,3.4989,3.6109,0.056
2025-06-12T15:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6031.59,6025.0,204.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5995.0,6025.0,6055.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-12T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6030.63,6025.0,,Corridor drift started.,,,,,,,,,,,,,5.63,,,,,,
2025-06-12T16:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6030.33,6030.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-12T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6035.58,6030.0,,Corridor drift started.,,,,,,,,,,,,,5.58,,,,,,
