timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-08-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6453.03,6465.0,175.0,Session window closed.,PRIMARY,6405.0,6465.0,6545.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.2154,19.163,2.2094,5.243,0.086,conservative,
2025-08-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6453.03,6460.0,176.0,Session window closed.,SUPPLEMENTAL,6400.0,6460.0,6540.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.471,19.4637,2.465,5.5437,0.086,conservative,
2025-08-18T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6451.7,6455.0,177.0,Opened the primary butterfly corridor layer.,PRIMARY,6395.0,6455.0,6535.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-08-18T13:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6443.24,6450.0,178.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6390.0,6450.0,6530.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-08-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6448.78,6455.0,177.0,Session window closed.,PRIMARY,6395.0,6455.0,6535.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.5704,19.5806,2.5644,5.6606,0.086,conservative,
2025-08-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6448.78,6450.0,178.0,Session window closed.,SUPPLEMENTAL,6390.0,6450.0,6530.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.8396,19.8973,2.8336,5.9773,0.086,conservative,
2025-08-19T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6446.5,6445.0,179.0,Opened the primary butterfly corridor layer.,PRIMARY,6385.0,6445.0,6525.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-08-19T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6456.31,6450.0,180.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6390.0,6450.0,6530.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-08-19T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6427.62,6445.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.38,,,,,,,,
2025-08-19T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6431.09,6445.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-19T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6427.29,6445.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.71,,,,,,,,
2025-08-19T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6430.94,6445.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-19T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6422.68,6440.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.32,,,,,,,,
2025-08-19T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6420.54,6435.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-19T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6418.58,6435.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.42,,,,,,,,
2025-08-19T17:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6408.08,6430.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.92,8.0,,,,,,,
2025-08-19T17:05:00+00:00,SPX,REBUILT,REBUILD,6403.97,6445.0,179.0,Removed prior layers for rebuild.,PRIMARY,6385.0,6445.0,6525.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.4859,17.1282,0.4799,3.2082,0.086,conservative,
2025-08-19T17:05:00+00:00,SPX,REBUILT,REBUILD,6403.97,6450.0,180.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6390.0,6450.0,6530.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.2082,16.8016,0.2022,2.8816,0.086,conservative,
2025-08-19T17:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6403.97,6425.0,181.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6365.0,6425.0,6505.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-08-19T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6409.98,6425.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.02,,,,,,,,
2025-08-19T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6412.68,6425.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-19T18:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6407.14,6415.0,182.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6355.0,6415.0,6495.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-08-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6407.53,6425.0,181.0,Session window closed.,PRIMARY,6365.0,6425.0,6505.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.713,18.5719,1.707,4.6519,0.086,conservative,
2025-08-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6407.53,6415.0,182.0,Session window closed.,SUPPLEMENTAL,6355.0,6415.0,6495.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.1789,19.12,2.1729,5.2,0.086,conservative,
2025-08-20T15:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6374.83,6375.0,183.0,Opened the primary butterfly corridor layer.,PRIMARY,6315.0,6375.0,6455.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-08-20T15:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6365.77,6370.0,184.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6310.0,6370.0,6450.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-08-20T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6385.06,6370.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.06,,,,,,,,
2025-08-20T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6383.69,6370.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-20T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6385.59,6370.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.59,,,,,,,,
2025-08-20T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6379.84,6370.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-20T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6390.91,6375.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.91,,,,,,,,
2025-08-20T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6389.86,6380.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-20T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6403.14,6385.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.14,,,,,,,,
2025-08-20T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6397.97,6385.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-20T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6402.06,6385.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.06,,,,,,,,
2025-08-20T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6399.51,6375.0,183.0,Session window closed.,PRIMARY,6315.0,6375.0,6455.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.7515,18.6172,1.7455,4.6972,0.086,conservative,
2025-08-20T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6399.51,6370.0,184.0,Session window closed.,SUPPLEMENTAL,6310.0,6370.0,6450.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.5411,18.3696,1.5351,4.4496,0.086,conservative,
2025-08-21T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6381.4,6385.0,185.0,Opened the primary butterfly corridor layer.,PRIMARY,6325.0,6385.0,6465.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-08-21T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6369.53,6385.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.47,,,,,,,,
2025-08-21T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6376.41,6385.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-21T15:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6372.15,6380.0,186.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6320.0,6380.0,6460.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-08-21T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6365.55,6385.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.45,,,,,,,,
2025-08-21T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6366.16,6380.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-21T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6362.31,6380.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.69,,,,,,,,
2025-08-21T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6365.54,6375.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-21T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6357.71,6375.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.29,,,,,,,,
2025-08-21T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6363.62,6375.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-21T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6369.6,6385.0,185.0,Session window closed.,PRIMARY,6325.0,6385.0,6465.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.0341,18.9497,2.0281,5.0297,0.086,conservative,
2025-08-21T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6369.6,6380.0,186.0,Session window closed.,SUPPLEMENTAL,6320.0,6380.0,6460.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.1823,19.124,2.1763,5.204,0.086,conservative,
2025-08-25T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6457.54,6465.0,187.0,Opened the primary butterfly corridor layer.,PRIMARY,6405.0,6465.0,6545.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-08-25T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6455.88,6460.0,188.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6400.0,6460.0,6540.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-08-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6451.59,6465.0,187.0,Session window closed.,PRIMARY,6405.0,6465.0,6545.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.1462,19.0816,2.1402,5.1616,0.086,conservative,
2025-08-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6451.59,6460.0,188.0,Session window closed.,SUPPLEMENTAL,6400.0,6460.0,6540.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.4154,19.3983,2.4094,5.4783,0.086,conservative,
2025-08-26T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6440.3,6450.0,189.0,Opened the primary butterfly corridor layer.,PRIMARY,6390.0,6450.0,6530.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-08-26T13:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6438.28,6445.0,190.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6385.0,6445.0,6525.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-08-26T18:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6449.77,6450.0,189.0,Primary take-profit reached.,PRIMARY,6390.0,6450.0,6530.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.8134,19.8664,2.8074,5.9464,0.086,conservative,0.2004
2025-08-26T18:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6449.77,6445.0,190.0,Primary take-profit reached.,SUPPLEMENTAL,6385.0,6445.0,6525.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.621,19.6402,2.615,5.7202,0.086,conservative,0.2004
2025-08-27T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6462.98,6450.0,191.0,Opened the primary butterfly corridor layer.,PRIMARY,6390.0,6450.0,6530.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-08-27T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6468.55,6460.0,192.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6400.0,6460.0,6540.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-08-27T14:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6470.64,6455.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.64,,,,,,,,
2025-08-27T14:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6474.85,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-27T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6477.22,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.22,,,,,,,,
2025-08-27T14:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6474.87,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-27T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6476.93,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.93,,,,,,,,
2025-08-27T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6475.57,6465.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-27T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6484.09,6450.0,191.0,Session window closed.,PRIMARY,6390.0,6450.0,6530.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.4761,18.2932,1.4701,4.3732,0.086,conservative,
2025-08-27T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6484.09,6460.0,192.0,Session window closed.,SUPPLEMENTAL,6400.0,6460.0,6540.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.8948,18.7858,1.8888,4.8658,0.086,conservative,
2025-08-28T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6479.08,6485.0,193.0,Opened the primary butterfly corridor layer.,PRIMARY,6425.0,6485.0,6565.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-08-28T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6473.56,6480.0,194.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6420.0,6480.0,6560.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-08-28T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6495.2,6480.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.2,,,,,,,,
2025-08-28T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6491.62,6480.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6502.6,6485.0,193.0,Session window closed.,PRIMARY,6425.0,6485.0,6565.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.1756,19.1161,2.1696,5.1961,0.086,conservative,
2025-08-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6502.6,6480.0,194.0,Session window closed.,SUPPLEMENTAL,6420.0,6480.0,6560.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.958,18.8601,1.952,4.9401,0.086,conservative,
2025-08-29T15:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6458.91,6480.0,195.0,Opened the primary butterfly corridor layer.,PRIMARY,6420.0,6480.0,6560.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-08-29T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6456.53,6480.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.47,,,,,,,,
2025-08-29T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6451.95,6470.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.05,9.0,,,,,,,
2025-08-29T15:55:00+00:00,SPX,REBUILT,REBUILD,6451.3,6480.0,195.0,Removed prior layers for rebuild.,PRIMARY,6420.0,6480.0,6560.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.0186,17.755,1.0126,3.835,0.086,conservative,
2025-08-29T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6451.3,6465.0,196.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6405.0,6465.0,6545.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-08-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6457.35,6465.0,196.0,Session window closed.,PRIMARY,6405.0,6465.0,6545.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.3263,19.2934,2.3203,5.3734,0.086,conservative,
2025-09-02T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6387.7,6375.0,197.0,Opened the primary butterfly corridor layer.,PRIMARY,6315.0,6375.0,6455.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-02T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6394.81,6375.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.81,,,,,,,,
2025-09-02T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6392.63,6380.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-02T18:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6392.37,6385.0,198.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6325.0,6385.0,6465.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-02T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6402.43,6385.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.43,,,,,,,,
2025-09-02T19:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6400.35,6390.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6406.83,6375.0,197.0,Session window closed.,PRIMARY,6315.0,6375.0,6455.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.3502,18.1451,1.3442,4.2251,0.086,conservative,
2025-09-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6406.83,6385.0,198.0,Session window closed.,SUPPLEMENTAL,6325.0,6385.0,6465.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.6987,18.5551,1.6927,4.6351,0.086,conservative,
2025-09-03T14:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6435.41,6410.0,199.0,Opened the primary butterfly corridor layer.,PRIMARY,6350.0,6410.0,6490.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-03T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6443.76,6410.0,,Corridor drift started.,,,,,,,,,,,,,,,,,33.76,,,,,,,,
2025-09-03T15:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6451.79,6425.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,26.79,8.0,,,,,,,
2025-09-03T15:10:00+00:00,SPX,REBUILT,REBUILD,6448.04,6410.0,199.0,Removed prior layers for rebuild.,PRIMARY,6350.0,6410.0,6490.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.0228,17.7599,1.0168,3.8399,0.086,conservative,
2025-09-03T15:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6448.04,6425.0,200.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6365.0,6425.0,6505.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-03T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6446.98,6425.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.98,,,,,,,,
2025-09-03T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6444.75,6430.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-03T15:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6439.76,6435.0,201.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6375.0,6435.0,6515.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-03T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6423.67,6440.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.33,,,,,,,,
2025-09-03T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6425.11,6435.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-03T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6429.63,6425.0,200.0,Session window closed.,PRIMARY,6365.0,6425.0,6505.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.6137,19.6315,2.6077,5.7115,0.086,conservative,
2025-09-03T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6429.63,6435.0,201.0,Session window closed.,SUPPLEMENTAL,6375.0,6435.0,6515.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.4765,19.4702,2.4705,5.5502,0.086,conservative,
2025-09-04T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6459.88,6430.0,202.0,Opened the primary butterfly corridor layer.,PRIMARY,6370.0,6430.0,6510.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-04T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6451.02,6430.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.02,,,,,,,,
2025-09-04T14:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6467.27,6440.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,27.27,8.0,,,,,,,
2025-09-04T14:40:00+00:00,SPX,REBUILT,REBUILD,6464.21,6430.0,202.0,Removed prior layers for rebuild.,PRIMARY,6370.0,6430.0,6510.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.1719,17.9353,1.1659,4.0153,0.086,conservative,
2025-09-04T14:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6464.21,6440.0,203.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6380.0,6440.0,6520.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-04T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6468.34,6440.0,,Corridor drift started.,,,,,,,,,,,,,,,,,28.34,,,,,,,,
2025-09-04T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6473.57,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
