timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-12-03T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6857.08,6830.0,670.0,Session window closed.,PRIMARY,6820.0,6830.0,6840.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-12-03T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6857.08,6825.0,671.0,Session window closed.,SUPPLEMENTAL,6815.0,6825.0,6835.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-12-03T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6857.08,6835.0,672.0,Session window closed.,SUPPLEMENTAL,6825.0,6835.0,6845.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-12-04T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6848.38,6855.0,673.0,Opened the primary butterfly corridor layer.,PRIMARY,6845.0,6855.0,6865.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-12-04T14:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6843.28,6850.0,674.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6840.0,6850.0,6860.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-12-04T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6844.6,6850.0,675.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6840.0,6850.0,6860.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-12-04T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.84,6855.0,,Corridor drift started.,,,,,,,,,,,,,16.16,,,,,,
2025-12-04T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6843.31,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6845.26,6855.0,673.0,Session window closed.,PRIMARY,6845.0,6855.0,6865.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,2.8044,2.8604,0.5484,0.6604,0.056
2025-12-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6845.26,6850.0,674.0,Session window closed.,SUPPLEMENTAL,6840.0,6850.0,6860.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.3758,3.4318,1.1198,1.2318,0.056
2025-12-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6845.26,6850.0,675.0,Session window closed.,SUPPLEMENTAL,6840.0,6850.0,6860.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.3742,3.4302,1.1182,1.2302,0.056
2025-12-05T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6877.06,6850.0,676.0,Opened the primary butterfly corridor layer.,PRIMARY,6840.0,6850.0,6860.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-12-05T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6881.65,6850.0,,Corridor drift started.,,,,,,,,,,,,,31.65,,,,,,
2025-12-05T15:15:00+00:00,SPX,ABORTED,DRIFTING,6891.76,6850.0,676.0,Regime turned TREND_UP.,PRIMARY,6840.0,6850.0,6860.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-12-05T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6888.93,6860.0,677.0,Opened the primary butterfly corridor layer.,PRIMARY,6850.0,6860.0,6870.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-12-05T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6891.85,6865.0,,Corridor drift started.,,,,,,,,,,,,,26.85,,,,,,
2025-12-05T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6878.96,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-05T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6878.48,6870.0,678.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6860.0,6870.0,6880.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-12-05T16:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6876.06,6870.0,679.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6860.0,6870.0,6880.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-12-05T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6862.28,6880.0,,Corridor drift started.,,,,,,,,,,,,,17.72,,,,,,
2025-12-05T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6864.15,6875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6869.77,6860.0,677.0,Session window closed.,PRIMARY,6850.0,6860.0,6870.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,2.7921,2.8481,0.5361,0.6481,0.056
2025-12-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6869.77,6870.0,678.0,Session window closed.,SUPPLEMENTAL,6860.0,6870.0,6880.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.8629,3.9189,1.6069,1.7189,0.056
2025-12-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6869.77,6870.0,679.0,Session window closed.,SUPPLEMENTAL,6860.0,6870.0,6880.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.8606,3.9166,1.6046,1.7166,0.056
2025-12-08T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6866.53,6870.0,680.0,Opened the primary butterfly corridor layer.,PRIMARY,6860.0,6870.0,6880.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-12-08T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6860.78,6865.0,681.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6855.0,6865.0,6875.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-12-08T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6858.81,6865.0,682.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6855.0,6865.0,6875.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-12-08T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6852.02,6870.0,,Corridor drift started.,,,,,,,,,,,,,17.98,,,,,,
2025-12-08T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6854.96,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-08T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6847.94,6865.0,,Corridor drift started.,,,,,,,,,,,,,17.06,,,,,,
2025-12-08T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6850.86,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-08T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6844.95,6860.0,,Corridor drift started.,,,,,,,,,,,,,15.05,,,,,,
2025-12-08T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6845.42,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-08T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6839.05,6855.0,,Corridor drift started.,,,,,,,,,,,,,15.95,,,,,,
2025-12-08T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6843.31,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-08T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.35,6855.0,,Corridor drift started.,,,,,,,,,,,,,16.65,,,,,,
2025-12-08T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6838.57,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-08T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6834.85,6870.0,680.0,Session window closed.,PRIMARY,6860.0,6870.0,6880.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-12-08T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6834.85,6865.0,681.0,Session window closed.,SUPPLEMENTAL,6855.0,6865.0,6875.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-12-08T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6834.85,6865.0,682.0,Session window closed.,SUPPLEMENTAL,6855.0,6865.0,6875.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-12-09T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6852.28,6840.0,683.0,Opened the primary butterfly corridor layer.,PRIMARY,6830.0,6840.0,6850.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-12-09T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6855.08,6840.0,,Corridor drift started.,,,,,,,,,,,,,15.08,,,,,,
2025-12-09T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6854.63,6840.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-09T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6853.74,6845.0,684.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6835.0,6845.0,6855.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-12-09T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6853.33,6845.0,685.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6835.0,6845.0,6855.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-12-09T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6844.84,6840.0,683.0,Session window closed.,PRIMARY,6830.0,6840.0,6850.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.3675,3.4235,1.1115,1.2235,0.056
2025-12-09T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6844.84,6845.0,684.0,Session window closed.,SUPPLEMENTAL,6835.0,6845.0,6855.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.8937,3.9497,1.6377,1.7497,0.056
2025-12-09T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6844.84,6845.0,685.0,Session window closed.,SUPPLEMENTAL,6835.0,6845.0,6855.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.8914,3.9474,1.6354,1.7474,0.056
2025-12-10T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6839.69,6845.0,686.0,Opened the primary butterfly corridor layer.,PRIMARY,6835.0,6845.0,6855.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-12-10T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6835.42,6840.0,687.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6830.0,6840.0,6850.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-12-10T15:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6831.03,6840.0,688.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6830.0,6840.0,6850.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-12-10T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6864.45,6845.0,,Corridor drift started.,,,,,,,,,,,,,19.45,,,,,,
2025-12-10T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6858.11,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-10T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6861.08,6845.0,,Corridor drift started.,,,,,,,,,,,,,16.08,,,,,,
2025-12-10T19:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6850.85,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-10T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6871.15,6845.0,,Corridor drift started.,,,,,,,,,,,,,26.15,,,,,,
2025-12-10T19:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6854.93,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-10T19:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6865.9,6850.0,,Corridor drift started.,,,,,,,,,,,,,15.9,,,,,,
2025-12-10T20:10:00+00:00,SPX,ABORTED,DRIFTING,6896.34,6845.0,686.0,Regime turned TREND_UP.,PRIMARY,6835.0,6845.0,6855.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-12-10T20:10:00+00:00,SPX,ABORTED,DRIFTING,6896.34,6840.0,687.0,Regime turned TREND_UP.,SUPPLEMENTAL,6830.0,6840.0,6850.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-12-10T20:10:00+00:00,SPX,ABORTED,DRIFTING,6896.34,6840.0,688.0,Regime turned TREND_UP.,SUPPLEMENTAL,6830.0,6840.0,6850.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-12-11T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6848.44,6870.0,689.0,Opened the primary butterfly corridor layer.,PRIMARY,6860.0,6870.0,6880.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-12-11T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6837.51,6870.0,,Corridor drift started.,,,,,,,,,,,,,32.49,,,,,,
2025-12-11T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6858.91,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-11T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6859.79,6875.0,,Corridor drift started.,,,,,,,,,,,,,15.21,,,,,,
2025-12-11T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6861.68,6875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-11T16:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6861.19,6870.0,690.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6860.0,6870.0,6880.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-12-11T16:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6865.72,6870.0,691.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6860.0,6870.0,6880.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-12-11T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6880.87,6865.0,,Corridor drift started.,,,,,,,,,,,,,15.87,,,,,,
2025-12-11T17:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6889.14,6870.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.14,6.0,,,,,
2025-12-11T17:45:00+00:00,SPX,REBUILT,REBUILD,6885.19,6870.0,689.0,Removed prior layers for rebuild.,PRIMARY,6860.0,6870.0,6880.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-12-11T17:45:00+00:00,SPX,REBUILT,REBUILD,6885.19,6870.0,690.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6860.0,6870.0,6880.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-12-11T17:45:00+00:00,SPX,REBUILT,REBUILD,6885.19,6870.0,691.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6860.0,6870.0,6880.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-12-11T17:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6885.19,6870.0,692.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6860.0,6870.0,6880.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-12-11T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6885.92,6870.0,,Corridor drift started.,,,,,,,,,,,,,15.92,,,,,,
2025-12-11T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6883.91,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-11T18:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6888.65,6880.0,693.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6870.0,6880.0,6890.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-12-11T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6890.23,6875.0,,Corridor drift started.,,,,,,,,,,,,,15.23,,,,,,
2025-12-11T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6889.52,6875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-11T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6890.54,6875.0,,Corridor drift started.,,,,,,,,,,,,,15.54,,,,,,
2025-12-11T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6887.61,6875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-11T18:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6886.53,6880.0,694.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6870.0,6880.0,6890.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-12-11T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6894.1,6875.0,,Corridor drift started.,,,,,,,,,,,,,19.1,,,,,,
2025-12-11T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6894.75,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-11T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6893.19,6870.0,692.0,Session window closed.,PRIMARY,6860.0,6870.0,6880.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-12-11T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6893.19,6880.0,693.0,Session window closed.,SUPPLEMENTAL,6870.0,6880.0,6890.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-12-11T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6893.19,6880.0,694.0,Session window closed.,SUPPLEMENTAL,6870.0,6880.0,6890.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-12-12T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6884.08,6895.0,695.0,Opened the primary butterfly corridor layer.,PRIMARY,6885.0,6895.0,6905.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-12-12T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6876.94,6895.0,,Corridor drift started.,,,,,,,,,,,,,18.06,,,,,,
2025-12-12T15:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6847.61,6890.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,42.39,6.0,,,,,
2025-12-12T15:30:00+00:00,SPX,REBUILT,REBUILD,6853.0,6895.0,695.0,Removed prior layers for rebuild.,PRIMARY,6885.0,6895.0,6905.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-12-12T15:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6853.0,6890.0,696.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6880.0,6890.0,6900.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-12-12T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6859.76,6890.0,,Corridor drift started.,,,,,,,,,,,,,30.24,,,,,,
2025-12-12T15:55:00+00:00,SPX,ABORTED,DRIFTING,6828.17,6890.0,696.0,Regime turned TREND_DOWN.,PRIMARY,6880.0,6890.0,6900.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-12-12T19:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6834.68,6830.0,697.0,Opened the primary butterfly corridor layer.,PRIMARY,6820.0,6830.0,6840.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-12-12T20:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6823.76,6830.0,698.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6820.0,6830.0,6840.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-12-12T20:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6820.46,6830.0,699.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6820.0,6830.0,6840.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-12-12T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6813.88,6830.0,697.0,Session window closed.,PRIMARY,6820.0,6830.0,6840.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-12-12T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6813.88,6830.0,698.0,Session window closed.,SUPPLEMENTAL,6820.0,6830.0,6840.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-12-12T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6813.88,6830.0,699.0,Session window closed.,SUPPLEMENTAL,6820.0,6830.0,6840.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-12-15T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6843.12,6830.0,700.0,Opened the primary butterfly corridor layer.,PRIMARY,6820.0,6830.0,6840.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-12-15T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6815.89,6825.0,701.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6815.0,6825.0,6835.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-12-15T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6807.21,6830.0,,Corridor drift started.,,,,,,,,,,,,,22.79,,,,,,
2025-12-15T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6818.52,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-15T15:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6814.04,6820.0,702.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6810.0,6820.0,6830.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-12-15T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6821.1,6830.0,700.0,Session window closed.,PRIMARY,6820.0,6830.0,6840.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,2.9009,2.9569,0.6449,0.7569,0.056
2025-12-15T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6821.1,6825.0,701.0,Session window closed.,SUPPLEMENTAL,6815.0,6825.0,6835.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.4652,3.5212,1.2092,1.3212,0.056
2025-12-15T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6821.1,6820.0,702.0,Session window closed.,SUPPLEMENTAL,6810.0,6820.0,6830.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.7757,3.8317,1.5197,1.6317,0.056
2025-12-16T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6807.41,6815.0,703.0,Opened the primary butterfly corridor layer.,PRIMARY,6805.0,6815.0,6825.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-12-16T15:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6805.3,6810.0,704.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6800.0,6810.0,6820.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-12-16T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6802.69,6810.0,705.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6800.0,6810.0,6820.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-12-16T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6792.44,6815.0,,Corridor drift started.,,,,,,,,,,,,,22.56,,,,,,
2025-12-16T15:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6790.09,6810.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.91,6.0,,,,,
2025-12-16T15:45:00+00:00,SPX,REBUILT,REBUILD,6793.52,6815.0,703.0,Removed prior layers for rebuild.,PRIMARY,6805.0,6815.0,6825.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
