timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-11-19T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6640.96,6650.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.04,6.0,,,,,
2025-11-19T17:00:00+00:00,SPX,REBUILT,REBUILD,6626.85,6650.0,1076.0,Removed prior layers for rebuild.,PRIMARY,6620.0,6650.0,6680.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.9113,8.9673,2.2553,2.3673,0.056
2025-11-19T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6626.85,6650.0,1077.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6620.0,6650.0,6680.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-19T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6625.91,6650.0,,Corridor drift started.,,,,,,,,,,,,,24.09,,,,,,
2025-11-19T17:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6616.98,6650.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,33.02,6.0,,,,,
2025-11-19T17:35:00+00:00,SPX,REBUILT,REBUILD,6606.22,6650.0,1077.0,Removed prior layers for rebuild.,PRIMARY,6620.0,6650.0,6680.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2025-11-19T17:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6606.22,6650.0,1078.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6620.0,6650.0,6680.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-19T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6625.88,6645.0,,Corridor drift started.,,,,,,,,,,,,,19.12,,,,,,
2025-11-19T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6638.17,6640.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-19T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6631.08,6640.0,,Corridor drift started.,,,,,,,,,,,,,8.92,,,,,,
2025-11-19T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6637.57,6640.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-19T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6625.72,6635.0,,Corridor drift started.,,,,,,,,,,,,,9.28,,,,,,
2025-11-19T18:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6639.06,6630.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.06,6.0,,,,,
2025-11-19T18:55:00+00:00,SPX,REBUILT,REBUILD,6640.54,6650.0,1078.0,Removed prior layers for rebuild.,PRIMARY,6620.0,6650.0,6680.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.4092,10.4652,3.7532,3.8652,0.056
2025-11-19T18:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6640.54,6630.0,1079.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6600.0,6630.0,6660.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-19T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6635.23,6630.0,,Corridor drift started.,,,,,,,,,,,,,5.23,,,,,,
2025-11-19T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6628.93,6630.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-19T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6625.17,6630.0,,Corridor drift started.,,,,,,,,,,,,,4.83,,,,,,
2025-11-19T19:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6615.23,6630.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,14.77,6.0,,,,,
2025-11-19T19:50:00+00:00,SPX,REBUILT,REBUILD,6629.73,6630.0,1079.0,Removed prior layers for rebuild.,PRIMARY,6600.0,6630.0,6660.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.3594,11.4154,4.7034,4.8154,0.056
2025-11-19T19:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6629.73,6625.0,1080.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6595.0,6625.0,6655.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-19T19:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6628.05,6625.0,,Corridor drift started.,,,,,,,,,,,,,3.05,,,,,,
2025-11-19T20:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6649.9,6630.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.9,6.0,,,,,
2025-11-19T20:25:00+00:00,SPX,REBUILT,REBUILD,6650.81,6625.0,1080.0,Removed prior layers for rebuild.,PRIMARY,6595.0,6625.0,6655.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.6299,8.6859,1.9739,2.0859,0.056
2025-11-19T20:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6650.81,6630.0,1081.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6600.0,6630.0,6660.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-19T20:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6650.53,6630.0,,Corridor drift started.,,,,,,,,,,,,,20.53,,,,,,
2025-11-19T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6655.2,6630.0,1081.0,Session window closed.,PRIMARY,6600.0,6630.0,6660.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.679,8.735,2.023,2.135,0.056
2025-11-21T16:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6542.76,6560.0,1082.0,Opened the primary butterfly corridor layer.,PRIMARY,6530.0,6560.0,6590.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-21T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6547.5,6560.0,,Corridor drift started.,,,,,,,,,,,,,12.5,,,,,,
2025-11-21T16:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6583.37,6555.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,28.37,6.0,,,,,
2025-11-21T16:40:00+00:00,SPX,REBUILT,REBUILD,6587.82,6560.0,1082.0,Removed prior layers for rebuild.,PRIMARY,6530.0,6560.0,6590.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.4173,8.4733,1.7613,1.8733,0.056
2025-11-21T16:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6587.82,6555.0,1083.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6525.0,6555.0,6585.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-21T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6590.72,6555.0,,Corridor drift started.,,,,,,,,,,,,,35.72,,,,,,
2025-11-21T16:55:00+00:00,SPX,ABORTED,DRIFTING,6621.08,6555.0,1083.0,Regime turned TREND_UP.,PRIMARY,6525.0,6555.0,6585.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2025-11-24T18:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6709.28,6700.0,1084.0,Opened the primary butterfly corridor layer.,PRIMARY,6670.0,6700.0,6730.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-24T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6707.34,6700.0,,Corridor drift started.,,,,,,,,,,,,,7.34,,,,,,
2025-11-24T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6699.61,6700.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-24T19:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6702.61,6705.0,1085.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6675.0,6705.0,6735.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-24T19:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6700.15,6705.0,,Corridor drift started.,,,,,,,,,,,,,4.85,,,,,,
2025-11-24T20:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6706.24,6705.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-24T20:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6707.17,6705.0,1086.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6675.0,6705.0,6735.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-24T20:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6707.58,6705.0,,Corridor drift started.,,,,,,,,,,,,,2.58,,,,,,
2025-11-24T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6707.45,6700.0,1084.0,Session window closed.,PRIMARY,6670.0,6700.0,6730.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.6539,10.7099,3.9979,4.1099,0.056
2025-11-24T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6707.45,6705.0,1085.0,Session window closed.,SUPPLEMENTAL,6675.0,6705.0,6735.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.1341,11.1901,4.4781,4.5901,0.056
2025-11-24T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6707.45,6705.0,1086.0,Session window closed.,SUPPLEMENTAL,6675.0,6705.0,6735.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.081,11.137,4.425,4.537,0.056
2025-11-25T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6689.79,6705.0,1087.0,Opened the primary butterfly corridor layer.,PRIMARY,6675.0,6705.0,6735.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-25T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6679.19,6705.0,,Corridor drift started.,,,,,,,,,,,,,25.81,,,,,,
2025-11-25T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6700.27,6700.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-25T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6710.01,6700.0,,Corridor drift started.,,,,,,,,,,,,,10.01,,,,,,
2025-11-25T15:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6712.04,6700.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.04,6.0,,,,,
2025-11-25T16:00:00+00:00,SPX,REBUILT,REBUILD,6711.49,6705.0,1087.0,Removed prior layers for rebuild.,PRIMARY,6675.0,6705.0,6735.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.7156,10.7716,4.0596,4.1716,0.056
2025-11-25T16:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6711.49,6700.0,1088.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6670.0,6700.0,6730.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-25T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6706.7,6700.0,,Corridor drift started.,,,,,,,,,,,,,6.7,,,,,,
2025-11-25T16:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6721.39,6705.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,16.39,6.0,,,,,
2025-11-25T16:35:00+00:00,SPX,REBUILT,REBUILD,6723.38,6700.0,1088.0,Removed prior layers for rebuild.,PRIMARY,6670.0,6700.0,6730.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.887,8.943,2.231,2.343,0.056
2025-11-25T16:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6723.38,6705.0,1089.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6675.0,6705.0,6735.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-25T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6725.68,6705.0,,Corridor drift started.,,,,,,,,,,,,,20.68,,,,,,
2025-11-25T17:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6740.3,6710.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,30.3,6.0,,,,,
2025-11-25T17:10:00+00:00,SPX,REBUILT,REBUILD,6741.31,6705.0,1089.0,Removed prior layers for rebuild.,PRIMARY,6675.0,6705.0,6735.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0034,0.0594,-6.6526,-6.5406,0.056
2025-11-25T17:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6741.31,6710.0,1090.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6680.0,6710.0,6740.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-25T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6744.0,6710.0,,Corridor drift started.,,,,,,,,,,,,,34.0,,,,,,
2025-11-25T17:30:00+00:00,SPX,ABORTED,DRIFTING,6756.2,6710.0,1090.0,Regime turned TREND_UP.,PRIMARY,6680.0,6710.0,6740.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2025-11-25T19:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6752.12,6745.0,1091.0,Opened the primary butterfly corridor layer.,PRIMARY,6715.0,6745.0,6775.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-25T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6750.84,6745.0,,Corridor drift started.,,,,,,,,,,,,,5.84,,,,,,
2025-11-25T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6745.21,6745.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-25T19:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6747.49,6745.0,1092.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6715.0,6745.0,6775.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-25T19:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6746.81,6745.0,1093.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6715.0,6745.0,6775.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-25T19:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6742.68,6750.0,,Corridor drift started.,,,,,,,,,,,,,7.32,,,,,,
2025-11-25T19:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6752.03,6750.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-25T19:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6754.27,6750.0,,Corridor drift started.,,,,,,,,,,,,,4.27,,,,,,
2025-11-25T20:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6761.24,6750.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.24,6.0,,,,,
2025-11-25T20:25:00+00:00,SPX,REBUILT,REBUILD,6759.84,6745.0,1091.0,Removed prior layers for rebuild.,PRIMARY,6715.0,6745.0,6775.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.8326,9.8886,3.1766,3.2886,0.056
2025-11-25T20:25:00+00:00,SPX,REBUILT,REBUILD,6759.84,6745.0,1092.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6715.0,6745.0,6775.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.8138,9.8698,3.1578,3.2698,0.056
2025-11-25T20:25:00+00:00,SPX,REBUILT,REBUILD,6759.84,6745.0,1093.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6715.0,6745.0,6775.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.8091,9.8651,3.1531,3.2651,0.056
2025-11-25T20:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6759.84,6755.0,1094.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6725.0,6755.0,6785.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-25T20:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6765.96,6755.0,,Corridor drift started.,,,,,,,,,,,,,10.96,,,,,,
2025-11-25T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6768.26,6755.0,1094.0,Session window closed.,PRIMARY,6725.0,6755.0,6785.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.9327,9.9887,3.2767,3.3887,0.056
2025-11-26T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6791.39,6765.0,1095.0,Opened the primary butterfly corridor layer.,PRIMARY,6735.0,6765.0,6795.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-26T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6797.55,6765.0,,Corridor drift started.,,,,,,,,,,,,,32.55,,,,,,
2025-11-26T15:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6803.27,6770.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,33.27,6.0,,,,,
2025-11-26T15:35:00+00:00,SPX,REBUILT,REBUILD,6805.52,6765.0,1095.0,Removed prior layers for rebuild.,PRIMARY,6735.0,6765.0,6795.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2025-11-26T15:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6805.52,6770.0,1096.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6740.0,6770.0,6800.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-26T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6800.93,6775.0,,Corridor drift started.,,,,,,,,,,,,,25.93,,,,,,
2025-11-26T16:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6815.36,6785.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,30.36,6.0,,,,,
2025-11-26T16:10:00+00:00,SPX,REBUILT,REBUILD,6816.42,6770.0,1096.0,Removed prior layers for rebuild.,PRIMARY,6740.0,6770.0,6800.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2025-11-26T16:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6816.42,6785.0,1097.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6755.0,6785.0,6815.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-26T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6818.43,6785.0,,Corridor drift started.,,,,,,,,,,,,,33.43,,,,,,
2025-11-26T16:40:00+00:00,SPX,ABORTED,DRIFTING,6829.62,6785.0,1097.0,Regime turned TREND_UP.,PRIMARY,6755.0,6785.0,6815.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2025-11-26T17:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6825.14,6810.0,1098.0,Opened the primary butterfly corridor layer.,PRIMARY,6780.0,6810.0,6840.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-26T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6823.91,6810.0,,Corridor drift started.,,,,,,,,,,,,,13.91,,,,,,
2025-11-26T17:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6826.26,6815.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.26,6.0,,,,,
2025-11-26T17:55:00+00:00,SPX,REBUILT,REBUILD,6825.66,6810.0,1098.0,Removed prior layers for rebuild.,PRIMARY,6780.0,6810.0,6840.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.7036,9.7596,3.0476,3.1596,0.056
2025-11-26T17:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6825.66,6815.0,1099.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6785.0,6815.0,6845.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-26T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6828.63,6815.0,,Corridor drift started.,,,,,,,,,,,,,13.63,,,,,,
2025-11-26T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6819.46,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-26T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6824.84,6820.0,,Corridor drift started.,,,,,,,,,,,,,4.84,,,,,,
2025-11-26T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6818.08,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-26T18:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6818.44,6820.0,1100.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6790.0,6820.0,6850.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-26T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6812.97,6820.0,,Corridor drift started.,,,,,,,,,,,,,7.03,,,,,,
2025-11-26T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6820.19,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-26T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6817.47,6820.0,,Corridor drift started.,,,,,,,,,,,,,2.53,,,,,,
2025-11-26T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6824.52,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-26T19:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6826.87,6825.0,1101.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6795.0,6825.0,6855.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-26T19:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6822.09,6825.0,,Corridor drift started.,,,,,,,,,,,,,2.91,,,,,,
2025-11-26T19:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6823.71,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-26T20:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6828.76,6825.0,,Corridor drift started.,,,,,,,,,,,,,3.76,,,,,,
2025-11-26T20:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6826.71,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-26T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6827.82,6825.0,,Corridor drift started.,,,,,,,,,,,,,2.82,,,,,,
2025-11-26T20:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6826.95,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6825.96,6815.0,1099.0,Session window closed.,PRIMARY,6785.0,6815.0,6845.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.3333,10.3893,3.6773,3.7893,0.056
2025-11-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6825.96,6820.0,1100.0,Session window closed.,SUPPLEMENTAL,6790.0,6820.0,6850.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.833,10.889,4.177,4.289,0.056
2025-11-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6825.96,6825.0,1101.0,Session window closed.,SUPPLEMENTAL,6795.0,6825.0,6855.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.3066,11.3626,4.6506,4.7626,0.056
2025-11-28T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6830.12,6825.0,1102.0,Opened the primary butterfly corridor layer.,PRIMARY,6795.0,6825.0,6855.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-28T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6828.25,6825.0,,Corridor drift started.,,,,,,,,,,,,,3.25,,,,,,
2025-11-28T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6826.03,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-28T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6829.63,6825.0,,Corridor drift started.,,,,,,,,,,,,,4.63,,,,,,
2025-11-28T15:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6835.43,6825.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.43,6.0,,,,,
2025-11-28T15:35:00+00:00,SPX,REBUILT,REBUILD,6834.33,6825.0,1102.0,Removed prior layers for rebuild.,PRIMARY,6795.0,6825.0,6855.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.3898,10.4458,3.7338,3.8458,0.056
2025-11-28T15:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6834.33,6825.0,1103.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6795.0,6825.0,6855.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-28T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6835.86,6825.0,,Corridor drift started.,,,,,,,,,,,,,10.86,,,,,,
2025-11-28T16:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6843.17,6830.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,13.17,6.0,,,,,
2025-11-28T16:10:00+00:00,SPX,REBUILT,REBUILD,6842.9,6825.0,1103.0,Removed prior layers for rebuild.,PRIMARY,6795.0,6825.0,6855.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.4666,9.5226,2.8106,2.9226,0.056
2025-11-28T16:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6842.9,6830.0,1104.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6800.0,6830.0,6860.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-28T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6843.44,6830.0,,Corridor drift started.,,,,,,,,,,,,,13.44,,,,,,
2025-11-28T16:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6840.6,6830.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.6,6.0,,,,,
