timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-08-08T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6386.73,6380.0,246.0,Session window closed.,PRIMARY,6240.0,6380.0,6480.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0791,31.9437,4.4331,9.3837,0.086,conservative,
2025-08-08T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6386.73,6385.0,247.0,Session window closed.,SUPPLEMENTAL,6245.0,6385.0,6485.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.3434,32.2547,4.6974,9.6947,0.086,conservative,
2025-08-11T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6393.37,6390.0,248.0,Opened the primary butterfly corridor layer.,PRIMARY,6250.0,6390.0,6490.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-11T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6397.88,6395.0,249.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6255.0,6395.0,6495.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-11T15:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6389.64,6390.0,248.0,Primary take-profit reached.,PRIMARY,6250.0,6390.0,6490.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1918,32.0764,4.5458,9.5164,0.086,conservative,0.2007
2025-08-11T15:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6389.64,6395.0,249.0,Primary take-profit reached.,SUPPLEMENTAL,6255.0,6395.0,6495.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9325,31.7713,4.2865,9.2113,0.086,conservative,0.2007
2025-08-11T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6390.48,6390.0,250.0,Opened the primary butterfly corridor layer.,PRIMARY,6250.0,6390.0,6490.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-11T15:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6396.58,6395.0,251.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6255.0,6395.0,6495.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-11T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6405.25,6390.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.25,,,,,,,,
2025-08-11T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6403.63,6395.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-11T17:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6389.45,6390.0,250.0,Primary take-profit reached.,PRIMARY,6250.0,6390.0,6490.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2543,32.1499,4.6083,9.5899,0.086,conservative,0.2035
2025-08-11T17:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6389.45,6395.0,251.0,Primary take-profit reached.,SUPPLEMENTAL,6255.0,6395.0,6495.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9707,31.8162,4.3247,9.2562,0.086,conservative,0.2035
2025-08-11T17:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6389.88,6395.0,252.0,Opened the primary butterfly corridor layer.,PRIMARY,6255.0,6395.0,6495.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-11T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6386.4,6390.0,253.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6250.0,6390.0,6490.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-11T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6376.02,6390.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.98,,,,,,,,
2025-08-11T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6381.4,6390.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6378.81,6395.0,252.0,Session window closed.,PRIMARY,6255.0,6395.0,6495.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.7049,31.5035,4.0589,8.9435,0.086,conservative,
2025-08-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6378.81,6390.0,253.0,Session window closed.,SUPPLEMENTAL,6250.0,6390.0,6490.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.855,31.6801,4.209,9.1201,0.086,conservative,
2025-08-12T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6401.93,6385.0,254.0,Opened the primary butterfly corridor layer.,PRIMARY,6245.0,6385.0,6485.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-12T14:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6407.12,6385.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.12,,,,,,,,
2025-08-12T14:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6415.11,6390.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,25.11,8.0,,,,,,,
2025-08-12T14:50:00+00:00,SPX,REBUILT,REBUILD,6416.39,6385.0,254.0,Removed prior layers for rebuild.,PRIMARY,6245.0,6385.0,6485.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.4515,30.029,2.8055,7.469,0.086,conservative,
2025-08-12T14:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6416.39,6395.0,255.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6255.0,6395.0,6495.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-12T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6416.79,6395.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.79,,,,,,,,
2025-08-12T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6426.24,6405.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.24,12.0,,,,,,,
2025-08-12T15:55:00+00:00,SPX,REBUILT,REBUILD,6429.97,6395.0,255.0,Removed prior layers for rebuild.,PRIMARY,6255.0,6395.0,6495.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.2979,29.8482,2.6519,7.2882,0.086,conservative,
2025-08-12T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6429.97,6410.0,256.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6270.0,6410.0,6510.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-12T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6428.65,6410.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.65,,,,,,,,
2025-08-12T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6435.27,6420.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,15.27,12.0,,,,,,,
2025-08-12T17:00:00+00:00,SPX,REBUILT,REBUILD,6434.71,6410.0,256.0,Removed prior layers for rebuild.,PRIMARY,6270.0,6410.0,6510.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.8439,30.4906,3.1979,7.9306,0.086,conservative,
2025-08-12T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6434.71,6425.0,257.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6285.0,6425.0,6525.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-12T17:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6433.45,6430.0,258.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6290.0,6430.0,6530.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-12T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6441.3,6430.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.3,,,,,,,,
2025-08-12T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6441.71,6435.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6443.24,6425.0,257.0,Session window closed.,PRIMARY,6285.0,6425.0,6525.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.3725,31.1125,3.7265,8.5525,0.086,conservative,
2025-08-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6443.24,6430.0,258.0,Session window closed.,SUPPLEMENTAL,6290.0,6430.0,6530.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.635,31.4213,3.989,8.8613,0.086,conservative,
2025-08-13T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6474.59,6445.0,259.0,Opened the primary butterfly corridor layer.,PRIMARY,6305.0,6445.0,6545.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-13T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6470.3,6445.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.3,,,,,,,,
2025-08-13T14:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6458.57,6450.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-13T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6459.5,6455.0,260.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6315.0,6455.0,6555.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-13T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6449.74,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.26,,,,,,,,
2025-08-13T16:45:00+00:00,SPX,TAKE_PROFIT,DRIFTING,6447.64,6445.0,259.0,Primary take-profit reached.,PRIMARY,6305.0,6445.0,6545.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2589,32.1553,4.6129,9.5953,0.086,conservative,0.2037
2025-08-13T16:45:00+00:00,SPX,TAKE_PROFIT,DRIFTING,6447.64,6455.0,260.0,Primary take-profit reached.,SUPPLEMENTAL,6315.0,6455.0,6555.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0254,31.8806,4.3794,9.3206,0.086,conservative,0.2037
2025-08-13T16:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6448.53,6455.0,261.0,Opened the primary butterfly corridor layer.,PRIMARY,6315.0,6455.0,6555.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-13T16:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6447.79,6450.0,262.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6310.0,6450.0,6550.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-13T18:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6455.04,6455.0,261.0,Primary take-profit reached.,PRIMARY,6315.0,6455.0,6555.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1801,32.0626,4.5341,9.5026,0.086,conservative,0.2002
2025-08-13T18:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6455.04,6450.0,262.0,Primary take-profit reached.,SUPPLEMENTAL,6310.0,6450.0,6550.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.902,31.7354,4.256,9.1754,0.086,conservative,0.2002
2025-08-14T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6456.32,6455.0,263.0,Opened the primary butterfly corridor layer.,PRIMARY,6315.0,6455.0,6555.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-14T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6467.58,6465.0,264.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6325.0,6465.0,6565.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-14T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6473.14,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.14,,,,,,,,
2025-08-14T14:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6468.61,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-14T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6449.77,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.23,,,,,,,,
2025-08-14T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6451.82,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-14T16:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6455.15,6455.0,263.0,Primary take-profit reached.,PRIMARY,6315.0,6455.0,6555.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2558,32.1516,4.6098,9.5916,0.086,conservative,0.2036
2025-08-14T16:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6455.15,6465.0,264.0,Primary take-profit reached.,SUPPLEMENTAL,6325.0,6465.0,6565.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.829,31.6495,4.183,9.0895,0.086,conservative,0.2036
2025-08-14T16:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6452.75,6460.0,265.0,Opened the primary butterfly corridor layer.,PRIMARY,6320.0,6460.0,6560.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-14T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6445.24,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.76,,,,,,,,
2025-08-14T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6452.75,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-14T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6449.48,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.52,,,,,,,,
2025-08-14T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6451.6,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-14T16:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6451.22,6455.0,266.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6315.0,6455.0,6555.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-14T18:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6459.24,6460.0,265.0,Primary take-profit reached.,PRIMARY,6320.0,6460.0,6560.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2694,32.1677,4.6234,9.6077,0.086,conservative,0.2042
2025-08-14T18:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6459.24,6455.0,266.0,Primary take-profit reached.,SUPPLEMENTAL,6315.0,6455.0,6555.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0013,31.8522,4.3553,9.2922,0.086,conservative,0.2042
2025-08-15T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6461.05,6465.0,267.0,Opened the primary butterfly corridor layer.,PRIMARY,6325.0,6465.0,6565.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-15T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6457.16,6460.0,268.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6320.0,6460.0,6560.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-15T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6454.84,6465.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.16,,,,,,,,
2025-08-15T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6451.66,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-15T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6449.67,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.33,,,,,,,,
2025-08-15T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6450.56,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-15T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6449.04,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.96,,,,,,,,
2025-08-15T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6451.87,6455.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-15T17:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6457.91,6465.0,267.0,Primary take-profit reached.,PRIMARY,6325.0,6465.0,6565.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1822,32.0651,4.5362,9.5051,0.086,conservative,0.2003
2025-08-15T17:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6457.91,6460.0,268.0,Primary take-profit reached.,SUPPLEMENTAL,6320.0,6460.0,6560.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.368,32.2836,4.722,9.7236,0.086,conservative,0.2003
2025-08-15T17:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6460.44,6455.0,269.0,Opened the primary butterfly corridor layer.,PRIMARY,6315.0,6455.0,6555.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-15T17:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6464.16,6460.0,270.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6320.0,6460.0,6560.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-15T19:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6454.23,6455.0,269.0,Primary take-profit reached.,PRIMARY,6315.0,6455.0,6555.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1994,32.0853,4.5534,9.5253,0.086,conservative,0.2011
2025-08-15T19:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6454.23,6460.0,270.0,Primary take-profit reached.,SUPPLEMENTAL,6320.0,6460.0,6560.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.951,31.793,4.305,9.233,0.086,conservative,0.2011
2025-08-18T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6451.7,6455.0,271.0,Opened the primary butterfly corridor layer.,PRIMARY,6315.0,6455.0,6555.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-18T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6446.08,6450.0,272.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6310.0,6450.0,6550.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-18T13:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6443.24,6455.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.76,,,,,,,,
2025-08-18T14:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6448.65,6455.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-18T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6443.82,6455.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.18,,,,,,,,
2025-08-18T14:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6449.43,6450.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-18T17:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6446.92,6455.0,271.0,Primary take-profit reached.,PRIMARY,6315.0,6455.0,6555.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1768,32.0587,4.5308,9.4987,0.086,conservative,0.2001
2025-08-18T17:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6446.92,6450.0,272.0,Primary take-profit reached.,SUPPLEMENTAL,6310.0,6450.0,6550.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.3634,32.2783,4.7174,9.7183,0.086,conservative,0.2001
2025-08-18T17:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6445.19,6445.0,273.0,Opened the primary butterfly corridor layer.,PRIMARY,6305.0,6445.0,6545.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6448.78,6445.0,273.0,Session window closed.,PRIMARY,6305.0,6445.0,6545.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1168,31.9882,4.4708,9.4282,0.086,conservative,
2025-08-19T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6446.5,6445.0,274.0,Opened the primary butterfly corridor layer.,PRIMARY,6305.0,6445.0,6545.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-19T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6456.31,6445.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.31,,,,,,,,
2025-08-19T14:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6452.88,6445.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-19T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6452.76,6450.0,275.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6310.0,6450.0,6550.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-19T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6434.03,6445.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.97,,,,,,,,
2025-08-19T14:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6436.46,6445.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-19T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6427.62,6445.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.38,,,,,,,,
2025-08-19T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6422.68,6440.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,17.32,12.0,,,,,,,
2025-08-19T15:55:00+00:00,SPX,REBUILT,REBUILD,6422.42,6445.0,274.0,Removed prior layers for rebuild.,PRIMARY,6305.0,6445.0,6545.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.4254,31.1747,3.7794,8.6147,0.086,conservative,
2025-08-19T15:55:00+00:00,SPX,REBUILT,REBUILD,6422.42,6450.0,275.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6310.0,6450.0,6550.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.1814,30.8877,3.5354,8.3277,0.086,conservative,
2025-08-19T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6422.42,6440.0,276.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6300.0,6440.0,6540.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-19T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6423.39,6440.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.61,,,,,,,,
2025-08-19T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6411.26,6430.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.74,12.0,,,,,,,
2025-08-19T17:00:00+00:00,SPX,REBUILT,REBUILD,6408.08,6440.0,276.0,Removed prior layers for rebuild.,PRIMARY,6300.0,6440.0,6540.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.9456,30.6102,3.2996,8.0502,0.086,conservative,
