timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-06-26T17:00:00+00:00,SPX,2025-06-23,6133.49,TREND_UP,ABORTED,-0.021487890625053296,-779.658122964622,0.0,-776.5781229646217,0.0,-776.5781229646217,-779.658122964622,0.0,False,0
2025-06-26T17:30:00+00:00,SPX,2025-06-23,6136.79,RANGE,ABORTED,0.0,-779.658122964622,0.0,-776.5781229646217,0.0,-776.5781229646217,-779.658122964622,0.0,False,0
2025-06-26T18:00:00+00:00,SPX,2025-06-23,6137.03,RANGE,ABORTED,0.0,-779.658122964622,0.0,-776.5781229646217,0.0,-776.5781229646217,-779.658122964622,0.0,False,0
2025-06-26T18:30:00+00:00,SPX,2025-06-23,6142.61,TREND_UP,ABORTED,0.0,-779.658122964622,0.0,-776.5781229646217,0.0,-776.5781229646217,-779.658122964622,0.0,False,0
2025-06-26T19:00:00+00:00,SPX,2025-06-23,6139.61,TREND_UP,ABORTED,0.0,-779.658122964622,0.0,-776.5781229646217,0.0,-776.5781229646217,-779.658122964622,0.0,False,0
2025-06-26T19:30:00+00:00,SPX,2025-06-23,6139.78,TREND_UP,ABORTED,0.0,-779.658122964622,0.0,-776.5781229646217,0.0,-776.5781229646217,-779.658122964622,0.0,False,0
2025-06-26T20:00:00+00:00,SPX,2025-06-23,6142.62,TREND_UP,ABORTED,0.0,-779.658122964622,0.0,-776.5781229646217,0.0,-776.5781229646217,-779.658122964622,0.0,False,0
2025-06-27T13:30:00+00:00,SPX,2025-06-23,6154.73,TREND_UP,ABORTED,0.0,-779.658122964622,0.0,-776.5781229646217,0.0,-776.5781229646217,-779.658122964622,0.0,False,0
2025-06-27T14:00:00+00:00,SPX,2025-06-23,6174.93,TREND_UP,ABORTED,0.0,-779.658122964622,0.0,-776.5781229646217,0.0,-776.5781229646217,-779.658122964622,0.0,False,0
2025-06-27T14:30:00+00:00,SPX,2025-06-23,6171.72,TREND_UP,ABORTED,0.0,-779.658122964622,0.0,-776.5781229646217,0.0,-776.5781229646217,-779.658122964622,0.0,False,0
2025-06-27T15:00:00+00:00,SPX,2025-06-23,6174.34,TREND_UP,ABORTED,0.0,-779.658122964622,0.0,-776.5781229646217,0.0,-776.5781229646217,-779.658122964622,0.0,False,0
2025-06-27T15:30:00+00:00,SPX,2025-06-23,6180.27,TREND_UP,ABORTED,0.0,-779.658122964622,0.0,-776.5781229646217,0.0,-776.5781229646217,-779.658122964622,0.0,False,0
2025-06-27T16:00:00+00:00,SPX,2025-06-23,6182.3,TREND_UP,ABORTED,0.0,-779.658122964622,0.0,-776.5781229646217,0.0,-776.5781229646217,-779.658122964622,0.0,False,0
2025-06-27T16:30:00+00:00,SPX,2025-06-23,6186.94,TREND_UP,ABORTED,0.0,-779.658122964622,0.0,-776.5781229646217,0.0,-776.5781229646217,-779.658122964622,0.0,False,0
2025-06-27T17:00:00+00:00,SPX,2025-06-23,6180.68,TREND_UP,ABORTED,0.0,-779.658122964622,0.0,-776.5781229646217,0.0,-776.5781229646217,-779.658122964622,0.0,False,0
2025-06-27T17:30:00+00:00,SPX,2025-06-23,6176.16,TREND_UP,ABORTED,0.0,-779.658122964622,0.0,-776.5781229646217,0.0,-776.5781229646217,-779.658122964622,0.0,False,0
2025-06-27T18:00:00+00:00,SPX,2025-06-23,6163.56,TREND_UP,ABORTED,0.0,-779.658122964622,0.0,-776.5781229646217,0.0,-776.5781229646217,-779.658122964622,0.0,False,0
2025-06-27T18:30:00+00:00,SPX,2025-06-23,6147.68,RANGE,ABORTED,0.0,-779.658122964622,0.0,-776.5781229646217,0.0,-776.5781229646217,-779.658122964622,0.0,False,0
2025-06-27T19:00:00+00:00,SPX,2025-06-23,6140.49,RANGE,ABORTED,0.0,-779.658122964622,0.0,-776.5781229646217,0.0,-776.5781229646217,-779.658122964622,0.0,False,0
2025-06-27T19:30:00+00:00,SPX,2025-06-23,6150.94,TREND_UP,ABORTED,0.0,-779.658122964622,0.0,-776.5781229646217,0.0,-776.5781229646217,-779.658122964622,0.0,False,0
2025-06-27T20:00:00+00:00,SPX,2025-06-23,6171.97,TREND_UP,ABORTED,0.0,-779.658122964622,0.0,-776.5781229646217,0.0,-776.5781229646217,-779.658122964622,0.0,False,0
2025-06-30T13:30:00+00:00,SPX,2025-06-30,6189.16,TREND_UP,IDLE,0.0,-779.658122964622,0.0,-776.5781229646217,0.0,-776.5781229646217,-779.658122964622,0.0,False,0
2025-06-30T14:00:00+00:00,SPX,2025-06-30,6187.81,TREND_UP,IDLE,0.0,-779.658122964622,0.0,-776.5781229646217,0.0,-776.5781229646217,-779.658122964622,0.0,False,0
2025-06-30T14:30:00+00:00,SPX,2025-06-30,6186.29,TREND_UP,IDLE,0.0,-779.658122964622,0.0,-776.5781229646217,0.0,-776.5781229646217,-779.658122964622,0.0,False,0
2025-06-30T15:00:00+00:00,SPX,2025-06-30,6185.32,TREND_UP,IDLE,0.0,-779.658122964622,0.0,-776.5781229646217,0.0,-776.5781229646217,-779.658122964622,0.0,False,0
2025-06-30T15:30:00+00:00,SPX,2025-06-30,6189.36,TREND_UP,IDLE,0.0,-779.658122964622,0.0,-776.5781229646217,0.0,-776.5781229646217,-779.658122964622,0.0,False,0
2025-06-30T16:00:00+00:00,SPX,2025-06-30,6190.77,TREND_UP,IDLE,0.0,-779.658122964622,0.0,-776.5781229646217,0.0,-776.5781229646217,-779.658122964622,0.0,False,0
2025-06-30T16:30:00+00:00,SPX,2025-06-30,6188.85,TREND_UP,IDLE,0.0,-779.658122964622,0.0,-776.5781229646217,0.0,-776.5781229646217,-779.658122964622,0.0,False,0
2025-06-30T17:00:00+00:00,SPX,2025-06-30,6188.81,TREND_UP,IDLE,0.0,-779.658122964622,0.0,-776.5781229646217,0.0,-776.5781229646217,-779.658122964622,0.0,False,0
2025-06-30T17:30:00+00:00,SPX,2025-06-30,6184.34,RANGE,ACTIVE,-82.668,-779.658122964622,-82.668,-776.5781229646217,-82.5,-859.0781229646217,-862.326122964622,82.668,False,3
2025-06-30T18:00:00+00:00,SPX,2025-06-30,6184.24,RANGE,ADJUSTED,15.68563783111108,-779.658122964622,-66.98236216888891,-776.5781229646217,-66.75836216888891,-843.3364851335106,-846.6404851335109,110.224,True,4
2025-06-30T18:30:00+00:00,SPX,2025-06-30,6179.99,RANGE,ADJUSTED,-0.19042490703702697,-779.658122964622,-67.17278707592594,-776.5781229646217,-66.94878707592594,-843.5269100405476,-846.8309100405479,110.224,True,4
2025-06-30T19:00:00+00:00,SPX,2025-06-30,6195.02,RANGE,ADJUSTED,-0.2484544455555806,-779.658122964622,-67.42124152148152,-776.5781229646217,-67.19724152148152,-843.7753644861032,-847.0793644861035,110.224,True,4
2025-06-30T19:30:00+00:00,SPX,2025-06-30,6202.31,RANGE,ADJUSTED,-0.4161309574074039,-779.658122964622,-67.83737247888892,-776.5781229646217,-67.61337247888892,-844.1914954435106,-847.4954954435109,110.224,True,4
2025-06-30T20:00:00+00:00,SPX,2025-06-30,6204.35,RANGE,ADJUSTED,-0.04577367666661303,-779.658122964622,-67.88314615555558,-776.5781229646217,-67.65914615555558,-844.2372691201773,-847.5412691201775,110.224,True,4
2025-07-01T13:30:00+00:00,SPX,2025-06-30,6188.33,RANGE,ADJUSTED,4.9205172255556135,-779.658122964622,-62.962628929999994,-776.5781229646217,-62.73862892999999,-839.3167518946217,-842.6207518946219,110.224,True,4
2025-07-01T14:00:00+00:00,SPX,2025-06-30,6194.9,RANGE,ADJUSTED,-0.4795524922222967,-779.658122964622,-63.44218142222219,-776.5781229646217,-63.21818142222219,-839.7963043868439,-843.1003043868442,110.224,True,4
2025-07-01T14:30:00+00:00,SPX,2025-06-30,6192.45,RANGE,ADJUSTED,0.3246613265432643,-779.658122964622,-63.117520095679,-776.5781229646217,-62.893520095678994,-839.4716430603007,-842.7756430603009,110.224,True,4
2025-07-01T15:00:00+00:00,SPX,2025-06-30,6193.73,RANGE,ADJUSTED,-0.0099727643209917,-779.658122964622,-63.12749285999996,-776.5781229646217,-62.90349285999996,-839.4816158246216,-842.7856158246219,110.224,True,4
2025-07-01T15:30:00+00:00,SPX,2025-06-30,6195.89,RANGE,ADJUSTED,-0.0911538833333907,-779.658122964622,-63.218646743333366,-776.5781229646217,-62.99464674333336,-839.5727697079551,-842.8767697079553,110.224,True,4
2025-07-01T16:00:00+00:00,SPX,2025-06-30,6191.22,RANGE,ADJUSTED,0.5304898554320516,-779.658122964622,-62.68815688790126,-776.5781229646217,-62.464156887901254,-839.0422798525229,-842.3462798525233,110.224,True,4
2025-07-01T16:30:00+00:00,SPX,2025-06-30,6198.82,RANGE,ADJUSTED,-0.5914777054319984,-779.658122964622,-63.27963459333331,-776.5781229646217,-63.0556345933333,-839.6337575579549,-842.9377575579553,110.224,True,4
2025-07-01T17:00:00+00:00,SPX,2025-06-30,6195.49,RANGE,ADJUSTED,0.4099277328394919,-779.658122964622,-62.86970686049381,-776.5781229646217,-62.6457068604938,-839.2238298251154,-842.5278298251158,110.224,True,4
2025-07-01T17:30:00+00:00,SPX,2025-06-30,6201.52,RANGE,ADJUSTED,-0.45526907827161267,-779.658122964622,-63.324975938765476,-776.5781229646217,-63.10097593876547,-839.6790989033872,-842.9830989033874,110.224,True,4
2025-07-01T18:00:00+00:00,SPX,2025-06-30,6205.62,RANGE,ADJUSTED,-0.2811221708642506,-779.658122964622,-63.60609810962963,-776.5781229646217,-63.38209810962962,-839.9602210742513,-843.2642210742516,110.224,True,4
2025-07-01T18:30:00+00:00,SPX,2025-06-30,6206.79,RANGE,ADJUSTED,-0.010409953209887135,-779.658122964622,-63.616508062839515,-776.5781229646217,-63.392508062839504,-839.9706310274612,-843.2746310274615,110.224,True,4
2025-07-01T19:00:00+00:00,SPX,2025-06-30,6197.98,RANGE,ADJUSTED,0.9289535240741316,-779.658122964622,-62.6875545387654,-776.5781229646217,-62.463554538765386,-839.0416775033871,-842.3456775033874,110.224,True,4
2025-07-01T19:30:00+00:00,SPX,2025-06-30,6201.75,RANGE,ADJUSTED,-0.25411847049383596,-779.658122964622,-62.94167300925926,-776.5781229646217,-62.71767300925926,-839.2957959738809,-842.5997959738812,110.224,True,4
2025-07-01T20:00:00+00:00,SPX,2025-06-30,6197.58,RANGE,ADJUSTED,0.4981864541974801,-779.658122964622,-62.443486555061725,-776.5781229646217,-62.21948655506172,-838.7976095196834,-842.1016095196837,110.224,True,4
2025-07-02T13:30:00+00:00,SPX,2025-06-30,6188.91,RANGE,ADJUSTED,4.584396692469227,-779.658122964622,-57.85908986259258,-776.5781229646217,-57.63508986259258,-834.2132128272143,-837.5172128272145,110.224,True,4
2025-07-02T14:00:00+00:00,SPX,2025-06-30,6200.63,RANGE,ADJUSTED,-1.2134177611111454,-779.658122964622,-59.072507623703714,-776.5781229646217,-58.84850762370371,-835.4266305883255,-838.7306305883257,110.224,True,4
2025-07-02T14:30:00+00:00,SPX,2025-06-30,6211.63,RANGE,ADJUSTED,-1.1433120939506125,-779.658122964622,-60.21581971765434,-776.5781229646217,-59.99181971765433,-836.5699426822761,-839.8739426822763,110.224,True,4
2025-07-02T15:00:00+00:00,SPX,2025-06-30,6212.27,RANGE,ADJUSTED,0.023613057654301883,-779.658122964622,-60.19220666000005,-776.5781229646217,-59.96820666000005,-836.5463296246218,-839.850329624622,110.224,True,4
2025-07-02T15:30:00+00:00,SPX,2025-06-30,6213.17,RANGE,ADJUSTED,-0.0066889900000433045,-779.658122964622,-60.19889565000001,-776.5781229646217,-59.97489565000001,-836.5530186146217,-839.857018614622,110.224,True,4
2025-07-02T16:00:00+00:00,SPX,2025-06-30,6212.4,RANGE,ADJUSTED,0.18388650432109443,-779.658122964622,-60.015009145678974,-776.5781229646217,-59.79100914567897,-836.3691321103006,-839.6731321103009,110.224,True,4
2025-07-02T16:30:00+00:00,SPX,2025-06-30,6214.86,RANGE,ADJUSTED,-0.18722371283956818,-779.658122964622,-60.202232858518485,-776.5781229646217,-59.978232858518474,-836.5563558231402,-839.8603558231405,110.224,True,4
2025-07-02T17:00:00+00:00,SPX,2025-06-30,6217.94,RANGE,ADJUSTED,-0.2612932259258969,-779.658122964622,-60.463526084444396,-776.5781229646217,-60.23952608444439,-836.8176490490661,-840.1216490490664,110.224,True,4
2025-07-02T17:30:00+00:00,SPX,2025-06-30,6218.45,RANGE,ADJUSTED,0.034086160370407015,-779.658122964622,-60.42943992407406,-776.5781229646217,-60.20543992407405,-836.7835628886958,-840.087562888696,110.224,True,4
2025-07-02T18:00:00+00:00,SPX,2025-06-30,6216.93,RANGE,ADJUSTED,0.27025559814808275,-779.658122964622,-60.15918432592596,-776.5781229646217,-59.93518432592596,-836.5133072905477,-839.8173072905479,110.224,True,4
2025-07-02T18:30:00+00:00,SPX,2025-06-30,6220.72,RANGE,ADJUSTED,-0.34990655604940457,-779.658122964622,-60.50909088197534,-776.5781229646217,-60.285090881975336,-836.863213846597,-840.1672138465973,110.224,True,4
2025-07-02T19:00:00+00:00,SPX,2025-06-30,6223.46,RANGE,ADJUSTED,-0.23015566172841773,-779.658122964622,-60.739246543703715,-776.5781229646217,-60.515246543703704,-837.0933695083254,-840.3973695083257,110.224,True,4
2025-07-02T19:30:00+00:00,SPX,2025-06-30,6221.78,RANGE,ADJUSTED,0.2889235637037473,-779.658122964622,-60.45032297999997,-776.5781229646217,-60.22632297999996,-836.8044459446216,-840.108445944622,110.224,True,4
2025-07-02T20:00:00+00:00,SPX,2025-06-30,6227.27,RANGE,ADJUSTED,-0.5592811725925912,-779.658122964622,-61.009604152592644,-776.5781229646217,-60.78560415259264,-837.3637271172144,-840.6677271172146,110.224,True,4
2025-07-03T13:30:00+00:00,SPX,2025-06-30,6255.24,RANGE,ADJUSTED,-0.6839965896296007,-779.658122964622,-61.69360074222219,-776.5781229646217,-61.469600742222184,-838.0477237068438,-841.3517237068442,110.224,True,4
2025-07-03T14:00:00+00:00,SPX,2025-06-30,6269.87,RANGE,ADJUSTED,-1.9147124577777959,-779.658122964622,-63.608313199999984,-776.5781229646217,-63.38431319999998,-839.9624361646216,-843.266436164622,110.224,True,4
2025-07-03T14:30:00+00:00,SPX,2025-06-30,6270.91,RANGE,ADJUSTED,-0.07388977987648104,-779.658122964622,-63.68220297987652,-776.5781229646217,-63.45820297987652,-840.0363259444982,-843.3403259444984,110.224,True,4
2025-07-03T15:00:00+00:00,SPX,2025-06-30,6276.92,RANGE,ADJUSTED,-0.7557198556791036,-779.658122964622,-64.43792283555557,-776.5781229646217,-64.21392283555556,-840.7920458001772,-844.0960458001775,110.224,True,4
2025-07-03T15:30:00+00:00,SPX,2025-06-30,6278.52,RANGE,ADJUSTED,-0.1553089239506562,-779.658122964622,-64.59323175950624,-776.5781229646217,-64.36923175950622,-840.9473547241279,-844.2513547241282,110.224,True,4
2025-07-03T16:00:00+00:00,SPX,2025-06-30,6280.97,RANGE,ADJUSTED,-0.27412714864192367,-779.658122964622,-64.86735890814819,-776.5781229646217,-64.64335890814817,-841.2214818727698,-844.5254818727701,110.224,True,4
2025-07-03T16:30:00+00:00,SPX,2025-06-30,6280.81,RANGE,ADJUSTED,0.08482921740733218,-779.658122964622,-64.7825296907408,-776.5781229646217,-64.5585296907408,-841.1366526553625,-844.4406526553628,110.224,True,4
2025-07-03T17:00:00+00:00,SPX,2025-06-30,6277.76,RANGE,ADJUSTED,0.4864892225926951,-779.658122964622,-64.29604046814818,-776.5781229646217,-64.07204046814817,-840.6501634327699,-843.9541634327701,110.224,True,4
2025-07-07T13:30:00+00:00,SPX,2025-07-07,6254.14,RANGE,IDLE,17.232109984444264,-826.7220534483258,0.0,-823.3620534483255,0.0,-823.3620534483255,-826.7220534483258,0.0,False,0
2025-07-07T14:00:00+00:00,SPX,2025-07-07,6253.8,RANGE,ACTIVE,-82.668,-826.7220534483258,-82.668,-823.3620534483255,-82.5,-905.8620534483255,-909.3900534483258,82.668,False,3
2025-07-07T14:30:00+00:00,SPX,2025-07-07,6248.19,RANGE,ADJUSTED,15.612190097777784,-826.7220534483258,-67.05580990222225,-823.3620534483255,-66.83180990222225,-890.1938633505478,-893.777863350548,110.224,True,4
2025-07-07T15:00:00+00:00,SPX,2025-07-07,6243.16,RANGE,ADJUSTED,-0.24587503111115439,-826.7220534483258,-67.30168493333335,-823.3620534483255,-67.07768493333334,-890.4397383816588,-894.0237383816592,110.224,True,4
2025-07-07T15:30:00+00:00,SPX,2025-07-07,6241.5,RANGE,ADJUSTED,-0.01175552345671349,-826.7220534483258,-67.31344045679013,-823.3620534483255,-67.08944045679013,-890.4514939051156,-894.0354939051159,110.224,True,4
2025-07-07T16:00:00+00:00,SPX,2025-07-07,6243.49,RANGE,ADJUSTED,0.2472691779012166,-826.7220534483258,-67.0661712788889,-823.3620534483255,-66.8421712788889,-890.2042247272144,-893.7882247272147,110.224,True,4
2025-07-07T16:30:00+00:00,SPX,2025-07-07,6232.06,RANGE,ADJUSTED,-0.7156053462962291,-826.7220534483258,-67.78177662518516,-823.3620534483255,-67.55777662518516,-890.9198300735106,-894.5038300735109,110.224,True,4
2025-07-07T17:00:00+00:00,SPX,2025-07-07,6219.3,RANGE,ADJUSTED,-0.8229740797531804,-826.7220534483258,-68.60475070493827,-823.3620534483255,-68.38075070493827,-891.7428041532637,-895.3268041532641,110.224,True,4
2025-07-07T17:30:00+00:00,SPX,2025-07-07,6225.86,RANGE,ADJUSTED,0.5723774086419553,-826.7220534483258,-68.03237329629633,-823.3620534483255,-67.80837329629631,-891.1704267446218,-894.7544267446222,110.224,True,4
2025-07-07T18:00:00+00:00,SPX,2025-07-07,6224.13,RANGE,ADJUSTED,-0.029325659135793103,-826.7220534483258,-68.06169895543209,-823.3620534483255,-67.83769895543209,-891.1997524037575,-894.783752403758,110.224,True,4
2025-07-07T18:30:00+00:00,SPX,2025-07-07,6205.96,RANGE,ADJUSTED,-1.2448759304937767,-826.7220534483258,-69.30657488592593,-823.3620534483255,-69.08257488592592,-892.4446283342514,-896.0286283342517,110.224,True,4
2025-07-07T19:00:00+00:00,SPX,2025-07-07,6220.87,RANGE,ADJUSTED,1.196046789259185,-826.7220534483258,-68.11052809666668,-823.3620534483255,-67.88652809666667,-891.2485815449921,-894.8325815449925,110.224,True,4
2025-07-07T19:30:00+00:00,SPX,2025-07-07,6219.29,RANGE,ADJUSTED,-0.023049569753084143,-826.7220534483258,-68.13357766641975,-823.3620534483255,-67.90957766641975,-891.2716311147452,-894.8556311147456,110.224,True,4
2025-07-07T20:00:00+00:00,SPX,2025-07-07,6230.76,RANGE,ADJUSTED,0.9579974392593158,-826.7220534483258,-67.17558022716048,-823.3620534483255,-66.95158022716048,-890.3136336754859,-893.8976336754863,110.224,True,4
2025-07-08T13:30:00+00:00,SPX,2025-07-07,6228.27,RANGE,ADJUSTED,3.268472709876505,-826.7220534483258,-63.90710751728392,-823.3620534483255,-63.68310751728391,-887.0451609656094,-890.6291609656098,110.224,True,4
2025-07-08T14:00:00+00:00,SPX,2025-07-07,6227.69,RANGE,ADJUSTED,0.04492844481478642,-826.7220534483258,-63.862179072469175,-823.3620534483255,-63.63817907246917,-887.0002325207946,-890.584232520795,110.224,True,4
2025-07-08T14:30:00+00:00,SPX,2025-07-07,6233.1,RANGE,ADJUSTED,0.60303406506182,-826.7220534483258,-63.25914500740737,-823.3620534483255,-63.035145007407365,-886.3971984557328,-889.9811984557332,110.224,True,4
2025-07-08T15:00:00+00:00,SPX,2025-07-07,6227.45,RANGE,ADJUSTED,-0.42861512901242804,-826.7220534483258,-63.68776013641977,-823.3620534483255,-63.463760136419765,-886.8258135847452,-890.4098135847456,110.224,True,4
2025-07-08T15:30:00+00:00,SPX,2025-07-07,6224.34,RANGE,ADJUSTED,-0.1947385040740528,-826.7220534483258,-63.88249864049381,-823.3620534483255,-63.658498640493804,-887.0205520888193,-890.6045520888197,110.224,True,4
2025-07-08T16:00:00+00:00,SPX,2025-07-07,6232.12,RANGE,ADJUSTED,0.8337872182715955,-826.7220534483258,-63.048711422222226,-823.3620534483255,-62.82471142222222,-886.1867648705477,-889.7707648705481,110.224,True,4
2025-07-08T16:30:00+00:00,SPX,2025-07-07,6235.91,RANGE,ADJUSTED,0.46145772987654254,-826.7220534483258,-62.5872536923457,-823.3620534483255,-62.363253692345694,-885.7253071406711,-889.3093071406715,110.224,True,4
2025-07-08T17:00:00+00:00,SPX,2025-07-07,6229.22,RANGE,ADJUSTED,-0.5377520486418916,-826.7220534483258,-63.12500574098763,-823.3620534483255,-62.90100574098763,-886.2630591893131,-889.8470591893134,110.224,True,4
2025-07-08T17:30:00+00:00,SPX,2025-07-07,6225.33,RANGE,ADJUSTED,-0.2749432345680134,-826.7220534483258,-63.39994897555556,-823.3620534483255,-63.175948975555556,-886.538002423881,-890.1220024238814,110.224,True,4
2025-07-08T18:00:00+00:00,SPX,2025-07-07,6232.36,RANGE,ADJUSTED,0.776884655555591,-826.7220534483258,-62.62306432000004,-823.3620534483255,-62.39906432000003,-885.7611177683254,-889.3451177683258,110.224,True,4
2025-07-08T18:30:00+00:00,SPX,2025-07-07,6227.34,RANGE,ADJUSTED,-0.386980173827169,-826.7220534483258,-63.01004449382715,-823.3620534483255,-62.78604449382714,-886.1480979421526,-889.732097942153,110.224,True,4
2025-07-08T19:00:00+00:00,SPX,2025-07-07,6226.8,RANGE,ADJUSTED,0.0455647975309148,-826.7220534483258,-62.96447969629628,-823.3620534483255,-62.740479696296276,-886.1025331446217,-889.6865331446221,110.224,True,4
2025-07-08T19:30:00+00:00,SPX,2025-07-07,6226.25,RANGE,ADJUSTED,0.04405892469128503,-826.7220534483258,-62.92042077160494,-823.3620534483255,-62.696420771604934,-886.0584742199304,-889.6424742199308,110.224,True,4
2025-07-08T20:00:00+00:00,SPX,2025-07-07,6225.48,RANGE,ADJUSTED,0.021830298518580094,-826.7220534483258,-62.89859047308647,-823.3620534483255,-62.67459047308647,-886.036643921412,-889.6206439214122,110.224,True,4
2025-07-09T13:30:00+00:00,SPX,2025-07-07,6257.52,RANGE,ADJUSTED,5.373925822222191,-826.7220534483258,-57.52466465086425,-823.3620534483255,-57.30066465086425,-880.6627180991898,-884.24671809919,110.224,True,4
2025-07-09T14:00:00+00:00,SPX,2025-07-07,6262.69,RANGE,ADJUSTED,-0.4945820746912659,-826.7220534483258,-58.019246725555504,-823.3620534483255,-57.7952467255555,-881.1573001738809,-884.7413001738813,110.224,True,4
2025-07-09T14:30:00+00:00,SPX,2025-07-07,6247.75,RANGE,ADJUSTED,1.3202667255554843,-826.7220534483258,-56.698980000000006,-823.3620534483255,-56.474979999999995,-879.8370334483254,-883.4210334483258,110.224,True,4
