timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-07-28T16:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6388.45,6395.0,469.0,Opened the primary butterfly corridor layer.,PRIMARY,6275.0,6395.0,6475.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-28T16:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6389.16,6395.0,469.0,Primary take-profit reached.,PRIMARY,6275.0,6395.0,6475.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9135,24.6902,3.5475,7.4102,0.086,conservative,0.2043
2025-07-28T17:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6390.91,6395.0,470.0,Opened the primary butterfly corridor layer.,PRIMARY,6275.0,6395.0,6475.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-28T17:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6389.96,6395.0,470.0,Primary take-profit reached.,PRIMARY,6275.0,6395.0,6475.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9421,24.7238,3.5761,7.4438,0.086,conservative,0.2059
2025-07-28T17:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6390.29,6395.0,471.0,Opened the primary butterfly corridor layer.,PRIMARY,6275.0,6395.0,6475.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-28T17:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6384.72,6390.0,472.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6270.0,6390.0,6470.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-28T17:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6386.94,6395.0,471.0,Primary take-profit reached.,PRIMARY,6275.0,6395.0,6475.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8798,24.6505,3.5138,7.3705,0.086,conservative,0.2023
2025-07-28T17:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6386.94,6390.0,472.0,Primary take-profit reached.,SUPPLEMENTAL,6270.0,6390.0,6470.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0505,24.8513,3.6845,7.5713,0.086,conservative,0.2023
2025-07-29T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6400.71,6385.0,473.0,Opened the primary butterfly corridor layer.,PRIMARY,6265.0,6385.0,6465.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-29T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6397.53,6390.0,474.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6270.0,6390.0,6470.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-29T14:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6387.24,6385.0,473.0,Primary take-profit reached.,PRIMARY,6265.0,6385.0,6465.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.096,24.9048,3.73,7.6248,0.086,conservative,0.2148
2025-07-29T14:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6387.24,6390.0,474.0,Primary take-profit reached.,SUPPLEMENTAL,6270.0,6390.0,6470.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1084,24.9194,3.7424,7.6394,0.086,conservative,0.2148
2025-07-29T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6381.74,6390.0,475.0,Opened the primary butterfly corridor layer.,PRIMARY,6270.0,6390.0,6470.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-29T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6379.36,6385.0,476.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6265.0,6385.0,6465.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-29T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6372.86,6390.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.14,,,,,,,,
2025-07-29T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6376.13,6390.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-29T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6373.23,6390.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.77,,,,,,,,
2025-07-29T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6378.74,6390.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-29T15:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6381.3,6390.0,475.0,Primary take-profit reached.,PRIMARY,6270.0,6390.0,6470.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8659,24.6341,3.4999,7.3541,0.086,conservative,0.2015
2025-07-29T15:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6381.3,6385.0,476.0,Primary take-profit reached.,SUPPLEMENTAL,6265.0,6385.0,6465.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0368,24.8352,3.6708,7.5552,0.086,conservative,0.2015
2025-07-29T15:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6379.45,6390.0,477.0,Opened the primary butterfly corridor layer.,PRIMARY,6270.0,6390.0,6470.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-29T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6379.86,6385.0,478.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6265.0,6385.0,6465.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-29T16:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6382.36,6390.0,477.0,Primary take-profit reached.,PRIMARY,6270.0,6390.0,6470.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9499,24.7329,3.5839,7.4529,0.086,conservative,0.2064
2025-07-29T16:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6382.36,6385.0,478.0,Primary take-profit reached.,SUPPLEMENTAL,6265.0,6385.0,6465.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1221,24.9356,3.7561,7.6556,0.086,conservative,0.2064
2025-07-29T17:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6384.28,6380.0,479.0,Opened the primary butterfly corridor layer.,PRIMARY,6260.0,6380.0,6460.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-29T17:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6382.84,6380.0,479.0,Primary take-profit reached.,PRIMARY,6260.0,6380.0,6460.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.97,24.7566,3.604,7.4766,0.086,conservative,0.2075
2025-07-29T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6382.46,6380.0,480.0,Opened the primary butterfly corridor layer.,PRIMARY,6260.0,6380.0,6460.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-29T17:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6381.96,6380.0,480.0,Primary take-profit reached.,PRIMARY,6260.0,6380.0,6460.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0172,24.8121,3.6512,7.5321,0.086,conservative,0.2102
2025-07-30T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6376.34,6375.0,481.0,Opened the primary butterfly corridor layer.,PRIMARY,6255.0,6375.0,6455.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-30T13:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6375.43,6375.0,481.0,Primary take-profit reached.,PRIMARY,6255.0,6375.0,6455.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0992,24.9086,3.7332,7.6286,0.086,conservative,0.215
2025-07-30T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6377.51,6375.0,482.0,Opened the primary butterfly corridor layer.,PRIMARY,6255.0,6375.0,6455.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-30T14:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6375.32,6375.0,482.0,Primary take-profit reached.,PRIMARY,6255.0,6375.0,6455.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1051,24.9156,3.7391,7.6356,0.086,conservative,0.2153
2025-07-30T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6376.3,6375.0,483.0,Opened the primary butterfly corridor layer.,PRIMARY,6255.0,6375.0,6455.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-30T14:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6377.59,6375.0,483.0,Primary take-profit reached.,PRIMARY,6255.0,6375.0,6455.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9834,24.7724,3.6174,7.4924,0.086,conservative,0.2083
2025-07-30T14:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6381.21,6375.0,484.0,Opened the primary butterfly corridor layer.,PRIMARY,6255.0,6375.0,6455.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-30T14:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6385.9,6380.0,485.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6260.0,6380.0,6460.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-30T15:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6379.33,6375.0,484.0,Primary take-profit reached.,PRIMARY,6255.0,6375.0,6455.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9638,24.7493,3.5978,7.4693,0.086,conservative,0.2072
2025-07-30T15:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6379.33,6380.0,485.0,Primary take-profit reached.,SUPPLEMENTAL,6260.0,6380.0,6460.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.165,24.986,3.799,7.706,0.086,conservative,0.2072
2025-07-30T15:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6376.51,6375.0,486.0,Opened the primary butterfly corridor layer.,PRIMARY,6255.0,6375.0,6455.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-30T15:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6373.4,6375.0,486.0,Primary take-profit reached.,PRIMARY,6255.0,6375.0,6455.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0651,24.8685,3.6991,7.5885,0.086,conservative,0.213
2025-07-30T15:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6372.6,6375.0,487.0,Opened the primary butterfly corridor layer.,PRIMARY,6255.0,6375.0,6455.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-30T15:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6373.74,6375.0,487.0,Primary take-profit reached.,PRIMARY,6255.0,6375.0,6455.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0772,24.8828,3.7112,7.6028,0.086,conservative,0.2137
2025-07-30T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6376.66,6375.0,488.0,Opened the primary butterfly corridor layer.,PRIMARY,6255.0,6375.0,6455.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-30T15:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6377.17,6375.0,488.0,Primary take-profit reached.,PRIMARY,6255.0,6375.0,6455.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0059,24.7989,3.6399,7.5189,0.086,conservative,0.2096
2025-07-30T15:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6378.99,6375.0,489.0,Opened the primary butterfly corridor layer.,PRIMARY,6255.0,6375.0,6455.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-30T17:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6382.44,6375.0,489.0,Primary take-profit reached.,PRIMARY,6255.0,6375.0,6455.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8758,24.6458,3.5098,7.3658,0.086,conservative,0.2021
2025-07-30T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6382.46,6380.0,490.0,Opened the primary butterfly corridor layer.,PRIMARY,6260.0,6380.0,6460.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-30T17:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6384.65,6380.0,490.0,Primary take-profit reached.,PRIMARY,6260.0,6380.0,6460.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.873,24.6424,3.507,7.3624,0.086,conservative,0.2019
2025-08-01T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6224.38,6245.0,491.0,Opened the primary butterfly corridor layer.,PRIMARY,6125.0,6245.0,6325.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-01T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6228.29,6245.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.71,,,,,,,,
2025-08-01T18:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6215.77,6240.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,24.23,8.0,,,,,,,
2025-08-01T18:10:00+00:00,SPX,REBUILT,REBUILD,6216.18,6245.0,491.0,Removed prior layers for rebuild.,PRIMARY,6125.0,6245.0,6325.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.1563,23.7993,2.7903,6.5193,0.086,conservative,
2025-08-01T18:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6216.18,6240.0,492.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6120.0,6240.0,6320.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-01T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6220.7,6240.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.3,,,,,,,,
2025-08-01T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6228.66,6240.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-01T18:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6235.03,6240.0,492.0,Primary take-profit reached.,PRIMARY,6120.0,6240.0,6320.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9632,24.7486,3.5972,7.4686,0.086,conservative,0.2071
2025-08-04T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6322.39,6315.0,493.0,Opened the primary butterfly corridor layer.,PRIMARY,6195.0,6315.0,6395.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-04T17:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6319.0,6315.0,493.0,Primary take-profit reached.,PRIMARY,6195.0,6315.0,6395.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9263,24.7052,3.5603,7.4252,0.086,conservative,0.205
2025-08-05T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6300.97,6320.0,494.0,Opened the primary butterfly corridor layer.,PRIMARY,6200.0,6320.0,6400.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-05T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6303.11,6320.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.89,,,,,,,,
2025-08-05T15:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6295.25,6315.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.75,8.0,,,,,,,
2025-08-05T15:45:00+00:00,SPX,REBUILT,REBUILD,6295.68,6320.0,494.0,Removed prior layers for rebuild.,PRIMARY,6200.0,6320.0,6400.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.3191,23.9908,2.9531,6.7108,0.086,conservative,
2025-08-05T15:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6295.68,6315.0,495.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6195.0,6315.0,6395.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-05T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6296.53,6315.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.47,,,,,,,,
2025-08-05T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6300.05,6315.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-05T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6302.33,6310.0,496.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6190.0,6310.0,6390.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-05T16:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6308.2,6315.0,495.0,Primary take-profit reached.,PRIMARY,6195.0,6315.0,6395.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9252,24.7039,3.5592,7.4239,0.086,conservative,0.205
2025-08-05T16:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6308.2,6310.0,496.0,Primary take-profit reached.,SUPPLEMENTAL,6190.0,6310.0,6390.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0769,24.8823,3.7109,7.6023,0.086,conservative,0.205
2025-08-05T16:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6309.35,6310.0,497.0,Opened the primary butterfly corridor layer.,PRIMARY,6190.0,6310.0,6390.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-05T16:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6304.53,6310.0,497.0,Primary take-profit reached.,PRIMARY,6190.0,6310.0,6390.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9268,24.7057,3.5608,7.4257,0.086,conservative,0.205
2025-08-05T16:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6301.18,6305.0,498.0,Opened the primary butterfly corridor layer.,PRIMARY,6185.0,6305.0,6385.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-05T16:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6310.02,6305.0,498.0,Primary take-profit reached.,PRIMARY,6185.0,6305.0,6385.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8531,24.6191,3.4871,7.3391,0.086,conservative,0.2008
2025-08-05T16:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6308.47,6305.0,499.0,Opened the primary butterfly corridor layer.,PRIMARY,6185.0,6305.0,6385.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-05T17:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6308.14,6305.0,499.0,Primary take-profit reached.,PRIMARY,6185.0,6305.0,6385.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9539,24.7377,3.5879,7.4577,0.086,conservative,0.2066
2025-08-05T17:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6310.22,6305.0,500.0,Opened the primary butterfly corridor layer.,PRIMARY,6185.0,6305.0,6385.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-05T17:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6316.23,6310.0,501.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6190.0,6310.0,6390.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-05T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6321.27,6305.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.27,,,,,,,,
2025-08-05T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6318.94,6310.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-05T18:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6308.08,6305.0,500.0,Primary take-profit reached.,PRIMARY,6185.0,6305.0,6385.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0782,24.8839,3.7122,7.6039,0.086,conservative,0.2138
2025-08-05T18:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6308.08,6310.0,501.0,Primary take-profit reached.,SUPPLEMENTAL,6190.0,6310.0,6390.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1388,24.9552,3.7728,7.6752,0.086,conservative,0.2138
2025-08-06T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6309.04,6310.0,502.0,Opened the primary butterfly corridor layer.,PRIMARY,6190.0,6310.0,6390.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-06T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6321.24,6315.0,503.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6195.0,6315.0,6395.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-06T14:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6314.17,6310.0,502.0,Primary take-profit reached.,PRIMARY,6190.0,6310.0,6390.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9172,24.6944,3.5512,7.4144,0.086,conservative,0.2045
2025-08-06T14:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6314.17,6315.0,503.0,Primary take-profit reached.,SUPPLEMENTAL,6195.0,6315.0,6395.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1021,24.912,3.7361,7.632,0.086,conservative,0.2045
2025-08-06T14:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6312.52,6310.0,504.0,Opened the primary butterfly corridor layer.,PRIMARY,6190.0,6310.0,6390.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-06T14:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6303.25,6310.0,504.0,Primary take-profit reached.,PRIMARY,6190.0,6310.0,6390.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.881,24.6519,3.515,7.3719,0.086,conservative,0.2024
2025-08-06T14:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6319.13,6310.0,505.0,Opened the primary butterfly corridor layer.,PRIMARY,6190.0,6310.0,6390.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-06T14:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6320.57,6315.0,506.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6195.0,6315.0,6395.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-06T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6328.61,6310.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.61,,,,,,,,
2025-08-06T15:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6342.12,6315.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,27.12,8.0,,,,,,,
