timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-05-07T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5606.26,5625.0,34.0,Opened the primary butterfly corridor layer.,PRIMARY,5505.0,5625.0,5705.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-07T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5609.72,5625.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.28,,,,,,,,
2025-05-07T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5610.21,5620.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-07T15:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5617.14,5625.0,34.0,Primary take-profit reached.,PRIMARY,5505.0,5625.0,5705.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8779,24.6482,3.5119,7.3682,0.086,conservative,0.2022
2025-05-07T15:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5605.65,5620.0,35.0,Opened the primary butterfly corridor layer.,PRIMARY,5500.0,5620.0,5700.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-07T15:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5612.87,5620.0,35.0,Primary take-profit reached.,PRIMARY,5500.0,5620.0,5700.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8674,24.6359,3.5014,7.3559,0.086,conservative,0.2016
2025-05-07T16:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5615.95,5620.0,36.0,Opened the primary butterfly corridor layer.,PRIMARY,5500.0,5620.0,5700.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-07T16:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5616.96,5620.0,36.0,Primary take-profit reached.,PRIMARY,5500.0,5620.0,5700.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0136,24.8079,3.6476,7.5279,0.086,conservative,0.21
2025-05-07T16:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5611.51,5620.0,37.0,Opened the primary butterfly corridor layer.,PRIMARY,5500.0,5620.0,5700.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-07T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5609.0,5620.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.0,,,,,,,,
2025-05-07T16:30:00+00:00,SPX,TAKE_PROFIT,DRIFTING,5612.6,5620.0,37.0,Primary take-profit reached.,PRIMARY,5500.0,5620.0,5700.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8669,24.6353,3.5009,7.3553,0.086,conservative,0.2016
2025-05-07T16:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5615.69,5620.0,38.0,Opened the primary butterfly corridor layer.,PRIMARY,5500.0,5620.0,5700.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-07T16:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5621.93,5620.0,38.0,Primary take-profit reached.,PRIMARY,5500.0,5620.0,5700.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0188,24.814,3.6528,7.534,0.086,conservative,0.2103
2025-05-07T17:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5631.15,5620.0,39.0,Opened the primary butterfly corridor layer.,PRIMARY,5500.0,5620.0,5700.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-07T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5632.52,5620.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.52,,,,,,,,
2025-05-07T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5626.27,5620.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-07T17:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5621.19,5620.0,39.0,Primary take-profit reached.,PRIMARY,5500.0,5620.0,5700.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0869,24.8941,3.7209,7.6141,0.086,conservative,0.2143
2025-05-09T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5686.25,5695.0,40.0,Opened the primary butterfly corridor layer.,PRIMARY,5575.0,5695.0,5775.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-09T14:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5687.29,5695.0,40.0,Primary take-profit reached.,PRIMARY,5575.0,5695.0,5775.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8467,24.6115,3.4807,7.3315,0.086,conservative,0.2004
2025-05-09T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5683.8,5695.0,41.0,Opened the primary butterfly corridor layer.,PRIMARY,5575.0,5695.0,5775.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-09T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5673.98,5695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.02,,,,,,,,
2025-05-09T14:35:00+00:00,SPX,ABORTED,DRIFTING,5648.54,5695.0,41.0,Regime turned TREND_DOWN.,PRIMARY,5575.0,5695.0,5775.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,19.4899,23.0153,2.1239,5.7353,0.086,conservative,
2025-05-09T15:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5663.6,5680.0,42.0,Opened the primary butterfly corridor layer.,PRIMARY,5560.0,5680.0,5760.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-09T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5664.64,5680.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.36,,,,,,,,
2025-05-09T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5668.55,5675.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09T15:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5671.52,5680.0,42.0,Primary take-profit reached.,PRIMARY,5560.0,5680.0,5760.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.892,24.6649,3.526,7.3849,0.086,conservative,0.203
2025-05-09T16:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5658.56,5670.0,43.0,Opened the primary butterfly corridor layer.,PRIMARY,5550.0,5670.0,5750.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-09T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5656.78,5670.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.22,,,,,,,,
2025-05-09T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5656.03,5665.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5654.33,5665.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.67,,,,,,,,
2025-05-09T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5650.43,5660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09T17:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5652.83,5655.0,44.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5535.0,5655.0,5735.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-09T17:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5658.78,5670.0,43.0,Primary take-profit reached.,PRIMARY,5550.0,5670.0,5750.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8826,24.6537,3.5166,7.3737,0.086,conservative,0.2025
2025-05-09T17:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5658.78,5655.0,44.0,Primary take-profit reached.,SUPPLEMENTAL,5535.0,5655.0,5735.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9659,24.7518,3.5999,7.4718,0.086,conservative,0.2025
2025-05-12T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5829.36,5810.0,45.0,Opened the primary butterfly corridor layer.,PRIMARY,5690.0,5810.0,5890.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-12T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5830.79,5815.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.79,,,,,,,,
2025-05-12T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5832.19,5825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-12T18:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5831.01,5830.0,46.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5710.0,5830.0,5910.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5828.83,5810.0,45.0,Session window closed.,PRIMARY,5690.0,5810.0,5890.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.3141,23.985,2.9481,6.705,0.086,conservative,
2025-05-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5828.83,5830.0,46.0,Session window closed.,SUPPLEMENTAL,5710.0,5830.0,5910.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.147,24.9648,3.781,7.6848,0.086,conservative,
2025-05-13T17:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5898.49,5890.0,47.0,Opened the primary butterfly corridor layer.,PRIMARY,5770.0,5890.0,5970.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-13T17:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5899.26,5895.0,48.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5775.0,5895.0,5975.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-13T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5905.49,5890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.49,,,,,,,,
2025-05-13T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5902.51,5895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-13T17:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5895.14,5890.0,47.0,Primary take-profit reached.,PRIMARY,5770.0,5890.0,5970.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9107,24.6869,3.5447,7.4069,0.086,conservative,0.2041
2025-05-13T17:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5895.14,5895.0,48.0,Primary take-profit reached.,SUPPLEMENTAL,5775.0,5895.0,5975.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1721,24.9943,3.8061,7.7143,0.086,conservative,0.2041
2025-05-14T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5885.85,5900.0,49.0,Opened the primary butterfly corridor layer.,PRIMARY,5780.0,5900.0,5980.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-14T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5885.51,5900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.49,,,,,,,,
2025-05-14T13:55:00+00:00,SPX,TAKE_PROFIT,DRIFTING,5892.18,5900.0,49.0,Primary take-profit reached.,PRIMARY,5780.0,5900.0,5980.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8519,24.6176,3.4859,7.3376,0.086,conservative,0.2007
2025-05-14T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5888.43,5895.0,50.0,Opened the primary butterfly corridor layer.,PRIMARY,5775.0,5895.0,5975.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-14T14:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5888.06,5895.0,50.0,Primary take-profit reached.,PRIMARY,5775.0,5895.0,5975.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8742,24.6439,3.5082,7.3639,0.086,conservative,0.202
2025-05-14T14:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5886.3,5895.0,51.0,Opened the primary butterfly corridor layer.,PRIMARY,5775.0,5895.0,5975.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-14T14:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5889.4,5895.0,51.0,Primary take-profit reached.,PRIMARY,5775.0,5895.0,5975.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9221,24.7002,3.5561,7.4202,0.086,conservative,0.2048
2025-05-14T14:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5891.15,5895.0,52.0,Opened the primary butterfly corridor layer.,PRIMARY,5775.0,5895.0,5975.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-14T14:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5890.17,5895.0,52.0,Primary take-profit reached.,PRIMARY,5775.0,5895.0,5975.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9496,24.7326,3.5836,7.4526,0.086,conservative,0.2064
2025-05-14T14:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5889.48,5895.0,53.0,Opened the primary butterfly corridor layer.,PRIMARY,5775.0,5895.0,5975.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-14T14:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5886.14,5890.0,54.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5770.0,5890.0,5970.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-14T14:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5889.66,5895.0,53.0,Primary take-profit reached.,PRIMARY,5775.0,5895.0,5975.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9407,24.7221,3.5747,7.4421,0.086,conservative,0.2058
2025-05-14T14:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5889.66,5890.0,54.0,Primary take-profit reached.,SUPPLEMENTAL,5770.0,5890.0,5970.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1101,24.9214,3.7441,7.6414,0.086,conservative,0.2058
2025-05-14T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5892.98,5895.0,55.0,Opened the primary butterfly corridor layer.,PRIMARY,5775.0,5895.0,5975.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-14T14:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5892.04,5895.0,55.0,Primary take-profit reached.,PRIMARY,5775.0,5895.0,5975.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0165,24.8113,3.6505,7.5313,0.086,conservative,0.2102
2025-05-14T15:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5881.73,5895.0,56.0,Opened the primary butterfly corridor layer.,PRIMARY,5775.0,5895.0,5975.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-14T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5886.73,5890.0,57.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5770.0,5890.0,5970.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-14T15:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5891.99,5895.0,56.0,Primary take-profit reached.,PRIMARY,5775.0,5895.0,5975.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0335,24.8313,3.6675,7.5513,0.086,conservative,0.2112
2025-05-14T15:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5891.99,5890.0,57.0,Primary take-profit reached.,SUPPLEMENTAL,5770.0,5890.0,5970.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.025,24.8213,3.659,7.5413,0.086,conservative,0.2112
2025-05-14T15:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5895.59,5890.0,58.0,Opened the primary butterfly corridor layer.,PRIMARY,5770.0,5890.0,5970.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-14T15:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5896.52,5895.0,59.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5775.0,5895.0,5975.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-14T16:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5894.63,5890.0,58.0,Primary take-profit reached.,PRIMARY,5770.0,5890.0,5970.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.92,24.6978,3.554,7.4178,0.086,conservative,0.2047
2025-05-14T16:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5894.63,5895.0,59.0,Primary take-profit reached.,SUPPLEMENTAL,5775.0,5895.0,5975.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1377,24.9539,3.7717,7.6739,0.086,conservative,0.2047
2025-05-14T16:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5895.42,5890.0,60.0,Opened the primary butterfly corridor layer.,PRIMARY,5770.0,5890.0,5970.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-14T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5900.4,5890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.4,,,,,,,,
2025-05-14T16:35:00+00:00,SPX,TAKE_PROFIT,DRIFTING,5892.91,5890.0,60.0,Primary take-profit reached.,PRIMARY,5770.0,5890.0,5970.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9849,24.7741,3.6189,7.4941,0.086,conservative,0.2084
2025-05-14T16:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5889.53,5890.0,61.0,Opened the primary butterfly corridor layer.,PRIMARY,5770.0,5890.0,5970.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-14T16:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5889.88,5890.0,61.0,Primary take-profit reached.,PRIMARY,5770.0,5890.0,5970.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.118,24.9307,3.752,7.6507,0.086,conservative,0.2161
2025-05-14T16:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5892.23,5890.0,62.0,Opened the primary butterfly corridor layer.,PRIMARY,5770.0,5890.0,5970.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-14T16:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5890.81,5890.0,62.0,Primary take-profit reached.,PRIMARY,5770.0,5890.0,5970.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0789,24.8847,3.7129,7.6047,0.086,conservative,0.2138
2025-05-14T17:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5888.49,5890.0,63.0,Opened the primary butterfly corridor layer.,PRIMARY,5770.0,5890.0,5970.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-14T17:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5889.58,5890.0,63.0,Primary take-profit reached.,PRIMARY,5770.0,5890.0,5970.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1073,24.9181,3.7413,7.6381,0.086,conservative,0.2154
2025-05-14T17:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5886.01,5890.0,64.0,Opened the primary butterfly corridor layer.,PRIMARY,5770.0,5890.0,5970.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-14T17:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5883.19,5890.0,64.0,Primary take-profit reached.,PRIMARY,5770.0,5890.0,5970.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8789,24.6494,3.5129,7.3694,0.086,conservative,0.2023
2025-05-15T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5876.18,5885.0,65.0,Opened the primary butterfly corridor layer.,PRIMARY,5765.0,5885.0,5965.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-15T14:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5883.03,5885.0,65.0,Primary take-profit reached.,PRIMARY,5765.0,5885.0,5965.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0519,24.8529,3.6859,7.5729,0.086,conservative,0.2122
2025-05-15T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5877.14,5885.0,66.0,Opened the primary butterfly corridor layer.,PRIMARY,5765.0,5885.0,5965.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-15T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5876.37,5880.0,67.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5760.0,5880.0,5960.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-15T14:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5878.98,5885.0,66.0,Primary take-profit reached.,PRIMARY,5765.0,5885.0,5965.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9163,24.6935,3.5503,7.4135,0.086,conservative,0.2044
2025-05-15T14:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5878.98,5880.0,67.0,Primary take-profit reached.,SUPPLEMENTAL,5760.0,5880.0,5960.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0858,24.8929,3.7198,7.6129,0.086,conservative,0.2044
2025-05-15T14:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5880.45,5885.0,68.0,Opened the primary butterfly corridor layer.,PRIMARY,5765.0,5885.0,5965.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-15T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5872.95,5885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.05,,,,,,,,
2025-05-15T14:50:00+00:00,SPX,TAKE_PROFIT,DRIFTING,5877.84,5885.0,68.0,Primary take-profit reached.,PRIMARY,5765.0,5885.0,5965.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9122,24.6886,3.5462,7.4086,0.086,conservative,0.2042
2025-05-15T15:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5902.74,5885.0,69.0,Opened the primary butterfly corridor layer.,PRIMARY,5765.0,5885.0,5965.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-15T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5905.92,5885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.92,,,,,,,,
2025-05-15T16:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5910.76,5890.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.76,9.0,,,,,,,
