timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2026-02-19T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6840.63,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-19T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.63,6855.0,,Corridor drift started.,,,,,,,,,,,,,16.37,,,,,,
2026-02-19T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6842.09,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6849.14,6875.0,910.0,Session window closed.,PRIMARY,6860.0,6875.0,6890.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-02-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6849.14,6870.0,911.0,Session window closed.,SUPPLEMENTAL,6855.0,6870.0,6885.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-02-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6849.14,6865.0,912.0,Session window closed.,SUPPLEMENTAL,6850.0,6865.0,6880.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0852,0.1412,-3.2708,-3.1588,0.056
2026-02-20T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6858.18,6850.0,913.0,Opened the primary butterfly corridor layer.,PRIMARY,6835.0,6850.0,6865.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-20T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6865.77,6850.0,,Corridor drift started.,,,,,,,,,,,,,15.77,,,,,,
2026-02-20T15:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6890.61,6855.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,35.61,6.0,,,,,
2026-02-20T15:25:00+00:00,SPX,REBUILT,REBUILD,6884.42,6850.0,913.0,Removed prior layers for rebuild.,PRIMARY,6835.0,6850.0,6865.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-02-20T15:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6884.42,6855.0,914.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6840.0,6855.0,6870.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-20T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6878.37,6855.0,,Corridor drift started.,,,,,,,,,,,,,23.37,,,,,,
2026-02-20T15:50:00+00:00,SPX,ABORTED,DRIFTING,6905.2,6855.0,914.0,Regime turned TREND_UP.,PRIMARY,6840.0,6855.0,6870.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-02-20T16:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6892.7,6870.0,915.0,Opened the primary butterfly corridor layer.,PRIMARY,6855.0,6870.0,6885.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-20T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6886.65,6870.0,,Corridor drift started.,,,,,,,,,,,,,16.65,,,,,,
2026-02-20T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6878.76,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-20T16:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6889.85,6880.0,916.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6865.0,6880.0,6895.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-20T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6897.88,6875.0,,Corridor drift started.,,,,,,,,,,,,,22.88,,,,,,
2026-02-20T17:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6896.35,6880.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,16.35,6.0,,,,,
2026-02-20T17:05:00+00:00,SPX,REBUILT,REBUILD,6887.86,6870.0,915.0,Removed prior layers for rebuild.,PRIMARY,6855.0,6870.0,6885.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0443,-3.356,-3.2557,0.056
2026-02-20T17:05:00+00:00,SPX,REBUILT,REBUILD,6887.86,6880.0,916.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6865.0,6880.0,6895.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.844,4.9,1.488,1.6,0.056
2026-02-20T17:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6887.86,6885.0,917.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6870.0,6885.0,6900.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-20T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6867.45,6885.0,,Corridor drift started.,,,,,,,,,,,,,17.55,,,,,,
2026-02-20T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6874.22,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-20T18:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6903.91,6895.0,918.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6880.0,6895.0,6910.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-20T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6908.63,6890.0,,Corridor drift started.,,,,,,,,,,,,,18.63,,,,,,
2026-02-20T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6901.57,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-20T19:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6900.29,6895.0,919.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6880.0,6895.0,6910.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-20T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6903.63,6885.0,917.0,Session window closed.,PRIMARY,6870.0,6885.0,6900.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0059,-3.356,-3.2941,0.056
2026-02-20T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6903.63,6895.0,918.0,Session window closed.,SUPPLEMENTAL,6880.0,6895.0,6910.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.7973,4.8533,1.4413,1.5533,0.056
2026-02-20T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6903.63,6895.0,919.0,Session window closed.,SUPPLEMENTAL,6880.0,6895.0,6910.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.7822,4.8382,1.4262,1.5382,0.056
2026-02-23T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6885.89,6900.0,920.0,Opened the primary butterfly corridor layer.,PRIMARY,6885.0,6900.0,6915.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-23T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6887.55,6895.0,921.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6880.0,6895.0,6910.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-23T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6881.9,6900.0,,Corridor drift started.,,,,,,,,,,,,,18.1,,,,,,
2026-02-23T15:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6865.07,6895.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,29.93,6.0,,,,,
2026-02-23T15:25:00+00:00,SPX,REBUILT,REBUILD,6860.55,6900.0,920.0,Removed prior layers for rebuild.,PRIMARY,6885.0,6900.0,6915.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-02-23T15:25:00+00:00,SPX,REBUILT,REBUILD,6860.55,6895.0,921.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6880.0,6895.0,6910.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-02-23T15:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6860.55,6895.0,922.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6880.0,6895.0,6910.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-23T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6856.26,6895.0,,Corridor drift started.,,,,,,,,,,,,,38.74,,,,,,
2026-02-23T15:35:00+00:00,SPX,ABORTED,DRIFTING,6857.36,6895.0,922.0,Regime turned TREND_DOWN.,PRIMARY,6880.0,6895.0,6910.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-02-23T18:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6846.34,6840.0,923.0,Opened the primary butterfly corridor layer.,PRIMARY,6825.0,6840.0,6855.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-23T19:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6828.51,6835.0,924.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6820.0,6835.0,6850.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-23T19:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6829.28,6835.0,925.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6820.0,6835.0,6850.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-23T19:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6824.87,6840.0,,Corridor drift started.,,,,,,,,,,,,,15.13,,,,,,
2026-02-23T19:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6829.41,6835.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-23T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6832.31,6840.0,923.0,Session window closed.,PRIMARY,6825.0,6840.0,6855.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.8987,4.9547,1.5427,1.6547,0.056
2026-02-23T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6832.31,6835.0,924.0,Session window closed.,SUPPLEMENTAL,6820.0,6835.0,6850.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.4108,5.4668,2.0548,2.1668,0.056
2026-02-23T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6832.31,6835.0,925.0,Session window closed.,SUPPLEMENTAL,6820.0,6835.0,6850.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.4077,5.4637,2.0517,2.1637,0.056
2026-02-24T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6864.84,6835.0,926.0,Opened the primary butterfly corridor layer.,PRIMARY,6820.0,6835.0,6850.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-24T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6857.0,6835.0,,Corridor drift started.,,,,,,,,,,,,,22.0,,,,,,
2026-02-24T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6847.88,6835.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-24T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6855.59,6835.0,,Corridor drift started.,,,,,,,,,,,,,20.59,,,,,,
2026-02-24T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6848.65,6835.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-24T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6858.25,6835.0,,Corridor drift started.,,,,,,,,,,,,,23.25,,,,,,
2026-02-24T15:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6879.69,6840.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,39.69,6.0,,,,,
2026-02-24T15:45:00+00:00,SPX,REBUILT,REBUILD,6877.36,6835.0,926.0,Removed prior layers for rebuild.,PRIMARY,6820.0,6835.0,6850.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-02-24T15:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6877.36,6845.0,927.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6830.0,6845.0,6860.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-24T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6872.3,6845.0,,Corridor drift started.,,,,,,,,,,,,,27.3,,,,,,
2026-02-24T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6868.6,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-24T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6873.7,6855.0,,Corridor drift started.,,,,,,,,,,,,,18.7,,,,,,
2026-02-24T17:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6882.27,6865.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.27,6.0,,,,,
2026-02-24T17:05:00+00:00,SPX,REBUILT,REBUILD,6886.6,6845.0,927.0,Removed prior layers for rebuild.,PRIMARY,6830.0,6845.0,6860.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-02-24T17:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6886.6,6865.0,928.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6850.0,6865.0,6880.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-24T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6889.77,6865.0,,Corridor drift started.,,,,,,,,,,,,,24.77,,,,,,
2026-02-24T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6888.32,6875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-24T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6891.87,6875.0,,Corridor drift started.,,,,,,,,,,,,,16.87,,,,,,
2026-02-24T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6890.49,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-24T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6896.51,6880.0,,Corridor drift started.,,,,,,,,,,,,,16.51,,,,,,
2026-02-24T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6892.22,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-24T18:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6891.02,6885.0,929.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6870.0,6885.0,6900.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-24T18:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6889.32,6885.0,930.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6870.0,6885.0,6900.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-24T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6884.44,6865.0,928.0,Session window closed.,PRIMARY,6850.0,6865.0,6880.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-02-24T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6884.44,6885.0,929.0,Session window closed.,SUPPLEMENTAL,6870.0,6885.0,6900.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.6889,5.7449,2.3329,2.4449,0.056
2026-02-24T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6884.44,6885.0,930.0,Session window closed.,SUPPLEMENTAL,6870.0,6885.0,6900.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.6855,5.7415,2.3295,2.4415,0.056
2026-02-25T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6932.76,6890.0,931.0,Opened the primary butterfly corridor layer.,PRIMARY,6875.0,6890.0,6905.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-25T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6930.73,6895.0,,Corridor drift started.,,,,,,,,,,,,,35.73,,,,,,
2026-02-25T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6923.02,6900.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,23.02,6.0,,,,,
2026-02-25T15:20:00+00:00,SPX,REBUILT,REBUILD,6924.09,6890.0,931.0,Removed prior layers for rebuild.,PRIMARY,6875.0,6890.0,6905.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-02-25T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6924.09,6900.0,932.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6885.0,6900.0,6915.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-25T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6927.6,6900.0,,Corridor drift started.,,,,,,,,,,,,,27.6,,,,,,
2026-02-25T16:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6929.09,6910.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.09,9.0,,,,,
2026-02-25T16:10:00+00:00,SPX,REBUILT,REBUILD,6927.4,6900.0,932.0,Removed prior layers for rebuild.,PRIMARY,6885.0,6900.0,6915.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-02-25T16:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6927.4,6910.0,933.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6895.0,6910.0,6925.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-25T16:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6924.39,6915.0,934.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6900.0,6915.0,6930.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-25T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6927.67,6910.0,,Corridor drift started.,,,,,,,,,,,,,17.67,,,,,,
2026-02-25T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6937.23,6920.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.23,8.0,,,,,
2026-02-25T17:00:00+00:00,SPX,REBUILT,REBUILD,6938.05,6910.0,933.0,Removed prior layers for rebuild.,PRIMARY,6895.0,6910.0,6925.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-02-25T17:00:00+00:00,SPX,REBUILT,REBUILD,6938.05,6915.0,934.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6900.0,6915.0,6930.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-02-25T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6938.05,6925.0,935.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6910.0,6925.0,6940.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-25T17:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6937.56,6930.0,936.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6915.0,6930.0,6945.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-25T17:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6939.52,6930.0,937.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6915.0,6930.0,6945.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-25T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.99,6925.0,935.0,Session window closed.,PRIMARY,6910.0,6925.0,6940.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-02-25T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.99,6930.0,936.0,Session window closed.,SUPPLEMENTAL,6915.0,6930.0,6945.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0374,-3.356,-3.2626,0.056
2026-02-25T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.99,6930.0,937.0,Session window closed.,SUPPLEMENTAL,6915.0,6930.0,6945.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0375,-3.356,-3.2625,0.056
2026-02-26T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6926.05,6945.0,938.0,Opened the primary butterfly corridor layer.,PRIMARY,6930.0,6945.0,6960.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-26T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6925.31,6945.0,,Corridor drift started.,,,,,,,,,,,,,19.69,,,,,,
2026-02-26T15:15:00+00:00,SPX,ABORTED,DRIFTING,6880.15,6945.0,938.0,Regime turned TREND_DOWN.,PRIMARY,6930.0,6945.0,6960.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-02-26T18:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6884.9,6885.0,939.0,Opened the primary butterfly corridor layer.,PRIMARY,6870.0,6885.0,6900.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-26T19:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6894.68,6890.0,940.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6875.0,6890.0,6905.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-26T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6900.44,6885.0,,Corridor drift started.,,,,,,,,,,,,,15.44,,,,,,
2026-02-26T19:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6907.98,6885.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,22.98,6.0,,,,,
2026-02-26T19:35:00+00:00,SPX,REBUILT,REBUILD,6906.38,6885.0,939.0,Removed prior layers for rebuild.,PRIMARY,6870.0,6885.0,6900.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-02-26T19:35:00+00:00,SPX,REBUILT,REBUILD,6906.38,6890.0,940.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6875.0,6890.0,6905.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0622,0.1182,-3.2938,-3.1818,0.056
2026-02-26T19:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6906.38,6885.0,941.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6870.0,6885.0,6900.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-26T19:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6907.71,6885.0,,Corridor drift started.,,,,,,,,,,,,,22.71,,,,,,
2026-02-26T20:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6904.81,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-26T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6907.14,6890.0,,Corridor drift started.,,,,,,,,,,,,,17.14,,,,,,
2026-02-26T20:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6904.46,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-26T20:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6902.47,6895.0,942.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6880.0,6895.0,6910.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-26T20:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6909.91,6900.0,943.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6885.0,6900.0,6915.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6910.05,6885.0,941.0,Session window closed.,PRIMARY,6870.0,6885.0,6900.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-02-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6910.05,6895.0,942.0,Session window closed.,SUPPLEMENTAL,6880.0,6895.0,6910.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.1289,0.1849,-3.2271,-3.1151,0.056
2026-02-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6910.05,6900.0,943.0,Session window closed.,SUPPLEMENTAL,6885.0,6900.0,6915.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.6014,4.6574,1.2454,1.3574,0.056
2026-02-27T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6850.41,6895.0,944.0,Opened the primary butterfly corridor layer.,PRIMARY,6880.0,6895.0,6910.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-02-27T14:50:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6845.75,6895.0,944.0,Regime turned TREND_DOWN.,PRIMARY,6880.0,6895.0,6910.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
