timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-05-07T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5626.27,5620.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-07T18:05:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,5583.13,5615.0,24.0,Regime turned TREND_DOWN.,PRIMARY,5555.0,5615.0,5675.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.388,19.366,0.462,3.526,0.086,conservative,
2025-05-07T18:05:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,5583.13,5630.0,25.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,5570.0,5630.0,5690.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,15.6035,18.4431,-0.3225,2.6031,0.086,conservative,
2025-05-09T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5686.25,5695.0,26.0,Opened the primary butterfly corridor layer.,PRIMARY,5635.0,5695.0,5755.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-05-09T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5687.29,5690.0,27.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5630.0,5690.0,5750.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-05-09T14:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5683.8,5695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.2,,,,,,,,
2025-05-09T14:35:00+00:00,SPX,ABORTED,DRIFTING,5648.54,5695.0,26.0,Regime turned TREND_DOWN.,PRIMARY,5635.0,5695.0,5755.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,15.521,18.346,-0.405,2.506,0.086,conservative,
2025-05-09T14:35:00+00:00,SPX,ABORTED,DRIFTING,5648.54,5690.0,27.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,5630.0,5690.0,5750.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,15.7539,18.62,-0.1721,2.78,0.086,conservative,
2025-05-09T15:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5663.6,5680.0,28.0,Opened the primary butterfly corridor layer.,PRIMARY,5620.0,5680.0,5740.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-05-09T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5664.64,5680.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.36,,,,,,,,
2025-05-09T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5668.55,5675.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5658.56,5670.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.44,,,,,,,,
2025-05-09T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5656.03,5665.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5654.33,5665.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.67,,,,,,,,
2025-05-09T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5650.43,5660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09T17:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5652.83,5655.0,29.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5595.0,5655.0,5715.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-05-09T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5672.47,5660.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.47,,,,,,,,
2025-05-09T19:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5667.89,5660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5663.55,5680.0,28.0,Session window closed.,PRIMARY,5620.0,5680.0,5740.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.1688,20.2846,1.2428,4.4446,0.086,conservative,
2025-05-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5663.55,5655.0,29.0,Session window closed.,SUPPLEMENTAL,5595.0,5655.0,5715.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.4366,20.5996,1.5106,4.7596,0.086,conservative,
2025-05-12T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5829.36,5810.0,30.0,Opened the primary butterfly corridor layer.,PRIMARY,5750.0,5810.0,5870.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-05-12T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5830.79,5815.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.79,,,,,,,,
2025-05-12T18:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5836.62,5820.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,16.62,10.0,,,,,,,
2025-05-12T18:20:00+00:00,SPX,REBUILT,REBUILD,5835.6,5810.0,30.0,Removed prior layers for rebuild.,PRIMARY,5750.0,5810.0,5870.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.52,19.5213,0.594,3.6813,0.086,conservative,
2025-05-12T18:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5835.6,5820.0,31.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5760.0,5820.0,5880.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-05-12T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5835.43,5820.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.43,,,,,,,,
2025-05-12T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5832.19,5825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-12T18:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5831.01,5830.0,32.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5770.0,5830.0,5890.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-05-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5828.83,5820.0,31.0,Session window closed.,PRIMARY,5760.0,5820.0,5880.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.3383,20.484,1.4123,4.644,0.086,conservative,
2025-05-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5828.83,5830.0,32.0,Session window closed.,SUPPLEMENTAL,5770.0,5830.0,5890.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.6607,20.8633,1.7347,5.0233,0.086,conservative,
2025-05-13T17:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5898.49,5890.0,33.0,Opened the primary butterfly corridor layer.,PRIMARY,5830.0,5890.0,5950.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-05-13T17:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5899.26,5895.0,34.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5835.0,5895.0,5955.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-05-13T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5905.49,5890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.49,,,,,,,,
2025-05-13T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5902.51,5895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-13T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5904.95,5890.0,33.0,Session window closed.,PRIMARY,5830.0,5890.0,5950.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.114,20.2201,1.188,4.3801,0.086,conservative,
2025-05-13T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5904.95,5895.0,34.0,Session window closed.,SUPPLEMENTAL,5835.0,5895.0,5955.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.3516,20.4996,1.4256,4.6596,0.086,conservative,
2025-05-14T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5885.85,5900.0,35.0,Opened the primary butterfly corridor layer.,PRIMARY,5840.0,5900.0,5960.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-05-14T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5885.51,5900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.49,,,,,,,,
2025-05-14T13:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5892.18,5900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-14T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5888.43,5890.0,36.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5830.0,5890.0,5950.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-05-14T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5877.62,5895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.38,,,,,,,,
2025-05-14T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5886.73,5895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-14T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5900.4,5890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.4,,,,,,,,
2025-05-14T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5892.91,5890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-14T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5874.67,5890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.33,,,,,,,,
2025-05-14T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5884.55,5890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5883.68,5900.0,35.0,Session window closed.,PRIMARY,5840.0,5900.0,5960.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.2624,20.3946,1.3364,4.5546,0.086,conservative,
2025-05-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5883.68,5890.0,36.0,Session window closed.,SUPPLEMENTAL,5830.0,5890.0,5950.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.7546,20.9738,1.8286,5.1338,0.086,conservative,
2025-05-15T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5876.18,5885.0,37.0,Opened the primary butterfly corridor layer.,PRIMARY,5825.0,5885.0,5945.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-05-15T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5877.14,5880.0,38.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5820.0,5880.0,5940.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-05-15T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5872.95,5885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.05,,,,,,,,
2025-05-15T14:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5877.84,5885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5891.22,5880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.22,,,,,,,,
2025-05-15T15:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5905.92,5885.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.92,10.0,,,,,,,
2025-05-15T16:00:00+00:00,SPX,REBUILT,REBUILD,5907.74,5885.0,37.0,Removed prior layers for rebuild.,PRIMARY,5825.0,5885.0,5945.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.7211,19.7579,0.7951,3.9179,0.086,conservative,
2025-05-15T16:00:00+00:00,SPX,REBUILT,REBUILD,5907.74,5880.0,38.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5820.0,5880.0,5940.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.4703,19.4629,0.5443,3.6229,0.086,conservative,
2025-05-15T16:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5907.74,5885.0,39.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5825.0,5885.0,5945.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-05-15T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5913.75,5885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,28.75,,,,,,,,
2025-05-15T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5916.15,5910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15T18:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5903.13,5905.0,40.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5845.0,5905.0,5965.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-05-15T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5901.98,5915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.02,,,,,,,,
2025-05-15T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5908.51,5915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5904.94,5885.0,39.0,Session window closed.,PRIMARY,5825.0,5885.0,5945.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.9443,20.0205,1.0183,4.1805,0.086,conservative,
2025-05-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5904.94,5905.0,40.0,Session window closed.,SUPPLEMENTAL,5845.0,5905.0,5965.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.7632,20.9838,1.8372,5.1438,0.086,conservative,
2025-05-16T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5922.74,5915.0,41.0,Opened the primary butterfly corridor layer.,PRIMARY,5855.0,5915.0,5975.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-05-16T13:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5926.43,5915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.43,,,,,,,,
2025-05-16T14:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5923.48,5915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5921.96,5920.0,42.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5860.0,5920.0,5980.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-05-16T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5929.09,5915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.09,,,,,,,,
2025-05-16T14:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5923.25,5915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5930.13,5920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.13,,,,,,,,
2025-05-16T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5933.48,5925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5935.89,5925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.89,,,,,,,,
2025-05-16T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5934.98,5925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5936.21,5925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.21,,,,,,,,
2025-05-16T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5934.46,5925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5937.5,5925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.5,,,,,,,,
2025-05-16T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5944.31,5935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5946.43,5935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.43,,,,,,,,
2025-05-16T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5946.82,5940.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5950.76,5940.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.76,,,,,,,,
2025-05-16T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5949.83,5940.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5953.02,5940.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.02,,,,,,,,
2025-05-16T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5954.63,5945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5948.74,5915.0,41.0,Session window closed.,PRIMARY,5855.0,5915.0,5975.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.3604,19.3335,0.4344,3.4935,0.086,conservative,
2025-05-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5948.74,5920.0,42.0,Session window closed.,SUPPLEMENTAL,5860.0,5920.0,5980.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.6008,19.6163,0.6748,3.7763,0.086,conservative,
2025-05-19T14:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5935.35,5945.0,43.0,Opened the primary butterfly corridor layer.,PRIMARY,5885.0,5945.0,6005.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-05-19T14:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5938.06,5940.0,44.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5880.0,5940.0,6000.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-05-19T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5945.44,5935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.44,,,,,,,,
2025-05-19T17:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5963.52,5945.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.52,10.0,,,,,,,
2025-05-19T17:05:00+00:00,SPX,REBUILT,REBUILD,5967.43,5945.0,43.0,Removed prior layers for rebuild.,PRIMARY,5885.0,5945.0,6005.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.769,19.8142,0.843,3.9742,0.086,conservative,
2025-05-19T17:05:00+00:00,SPX,REBUILT,REBUILD,5967.43,5940.0,44.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5880.0,5940.0,6000.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.5201,19.5214,0.5941,3.6814,0.086,conservative,
2025-05-19T17:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5967.43,5945.0,45.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5885.0,5945.0,6005.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-05-19T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5966.77,5945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.77,,,,,,,,
2025-05-19T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5959.69,5950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-19T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5957.91,5955.0,46.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5895.0,5955.0,6015.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-05-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5952.04,5945.0,45.0,Session window closed.,PRIMARY,5885.0,5945.0,6005.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.5102,20.6862,1.5842,4.8462,0.086,conservative,
2025-05-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5952.04,5955.0,46.0,Session window closed.,SUPPLEMENTAL,5895.0,5955.0,6015.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.6548,20.8563,1.7288,5.0163,0.086,conservative,
2025-05-20T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5942.26,5955.0,47.0,Opened the primary butterfly corridor layer.,PRIMARY,5895.0,5955.0,6015.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-05-20T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5944.37,5955.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.63,,,,,,,,
2025-05-20T14:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5941.39,5950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-20T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5942.99,5945.0,48.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5885.0,5945.0,6005.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-05-20T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5930.92,5945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.08,,,,,,,,
2025-05-20T19:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5919.03,5940.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.97,10.0,,,,,,,
2025-05-20T19:10:00+00:00,SPX,REBUILT,REBUILD,5921.99,5955.0,47.0,Removed prior layers for rebuild.,PRIMARY,5895.0,5955.0,6015.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.3742,19.3498,0.4482,3.5098,0.086,conservative,
2025-05-20T19:10:00+00:00,SPX,REBUILT,REBUILD,5921.99,5945.0,48.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5885.0,5945.0,6005.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.8663,19.9287,0.9403,4.0887,0.086,conservative,
2025-05-20T19:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5921.99,5935.0,49.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5875.0,5935.0,5995.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-05-20T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5924.67,5935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.33,,,,,,,,
2025-05-20T19:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5926.06,5935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-20T19:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5926.22,5930.0,50.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5870.0,5930.0,5990.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
