timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-05-07T16:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5615.95,5620.0,30.0,Opened the primary butterfly corridor layer.,PRIMARY,5480.0,5620.0,5720.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-07T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5611.51,5615.0,31.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5475.0,5615.0,5715.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-07T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5634.64,5620.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.64,,,,,,,,
2025-05-07T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5631.15,5620.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-07T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5632.52,5620.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.52,,,,,,,,
2025-05-07T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5630.03,5620.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-07T17:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5619.71,5620.0,30.0,Primary take-profit reached.,PRIMARY,5480.0,5620.0,5720.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2178,32.1069,4.5718,9.5469,0.086,conservative,0.2019
2025-05-07T17:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5619.71,5615.0,31.0,Primary take-profit reached.,SUPPLEMENTAL,5475.0,5615.0,5715.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9422,31.7827,4.2962,9.2227,0.086,conservative,0.2019
2025-05-09T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5686.25,5695.0,32.0,Opened the primary butterfly corridor layer.,PRIMARY,5555.0,5695.0,5795.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-09T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5687.29,5690.0,33.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5550.0,5690.0,5790.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-09T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5673.98,5695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.02,,,,,,,,
2025-05-09T14:35:00+00:00,SPX,ABORTED,DRIFTING,5648.54,5695.0,32.0,Regime turned TREND_DOWN.,PRIMARY,5555.0,5695.0,5795.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.3475,29.9065,2.7015,7.3465,0.086,conservative,
2025-05-09T14:35:00+00:00,SPX,ABORTED,DRIFTING,5648.54,5690.0,33.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,5550.0,5690.0,5790.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.5268,30.1175,2.8808,7.5575,0.086,conservative,
2025-05-09T15:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5663.6,5680.0,34.0,Opened the primary butterfly corridor layer.,PRIMARY,5540.0,5680.0,5780.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-09T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5664.64,5680.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.36,,,,,,,,
2025-05-09T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5662.84,5675.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5661.85,5675.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.15,,,,,,,,
2025-05-09T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5662.76,5675.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09T15:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5664.95,5670.0,35.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5530.0,5670.0,5770.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-09T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5656.78,5670.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.22,,,,,,,,
2025-05-09T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5658.57,5670.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5649.57,5665.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.43,,,,,,,,
2025-05-09T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5653.99,5665.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09T19:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5672.47,5680.0,34.0,Primary take-profit reached.,PRIMARY,5540.0,5680.0,5780.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2548,32.1504,4.6088,9.5904,0.086,conservative,0.2035
2025-05-09T19:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5672.47,5670.0,35.0,Primary take-profit reached.,SUPPLEMENTAL,5530.0,5670.0,5770.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.337,32.2472,4.691,9.6872,0.086,conservative,0.2035
2025-05-12T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5829.36,5810.0,36.0,Opened the primary butterfly corridor layer.,PRIMARY,5670.0,5810.0,5910.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-12T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5830.79,5815.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.79,,,,,,,,
2025-05-12T18:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5834.07,5820.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,14.07,8.0,,,,,,,
2025-05-12T18:10:00+00:00,SPX,REBUILT,REBUILD,5831.71,5810.0,36.0,Removed prior layers for rebuild.,PRIMARY,5670.0,5810.0,5910.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.9637,30.6315,3.3177,8.0715,0.086,conservative,
2025-05-12T18:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5831.71,5820.0,37.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5680.0,5820.0,5920.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-12T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5836.62,5820.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.62,,,,,,,,
2025-05-12T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5835.63,5825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5828.83,5820.0,37.0,Session window closed.,PRIMARY,5680.0,5820.0,5920.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.7329,31.5365,4.0869,8.9765,0.086,conservative,
2025-05-13T17:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5898.49,5890.0,38.0,Opened the primary butterfly corridor layer.,PRIMARY,5750.0,5890.0,5990.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-13T17:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5899.26,5895.0,39.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5755.0,5895.0,5995.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-13T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5905.49,5890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.49,,,,,,,,
2025-05-13T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5902.51,5895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-13T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5904.95,5890.0,38.0,Session window closed.,PRIMARY,5750.0,5890.0,5990.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.5207,31.2869,3.8747,8.7269,0.086,conservative,
2025-05-13T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5904.95,5895.0,39.0,Session window closed.,SUPPLEMENTAL,5755.0,5895.0,5995.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.7818,31.594,4.1358,9.034,0.086,conservative,
2025-05-14T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5885.85,5900.0,40.0,Opened the primary butterfly corridor layer.,PRIMARY,5760.0,5900.0,6000.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-14T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5885.51,5900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.49,,,,,,,,
2025-05-14T13:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5892.18,5900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-14T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5886.3,5890.0,41.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5750.0,5890.0,5990.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-14T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5877.62,5895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.38,,,,,,,,
2025-05-14T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5886.73,5895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-14T15:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5898.77,5900.0,40.0,Primary take-profit reached.,PRIMARY,5760.0,5900.0,6000.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2165,32.1054,4.5705,9.5454,0.086,conservative,0.2018
2025-05-14T15:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5898.77,5890.0,41.0,Primary take-profit reached.,SUPPLEMENTAL,5750.0,5890.0,5990.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.7252,31.5274,4.0792,8.9674,0.086,conservative,0.2018
2025-05-14T15:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5895.59,5890.0,42.0,Opened the primary butterfly corridor layer.,PRIMARY,5750.0,5890.0,5990.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-14T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5898.27,5895.0,43.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5755.0,5895.0,5995.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-14T17:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5889.58,5890.0,42.0,Primary take-profit reached.,PRIMARY,5750.0,5890.0,5990.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1779,32.06,4.5319,9.5,0.086,conservative,0.2001
2025-05-14T17:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5889.58,5895.0,43.0,Primary take-profit reached.,SUPPLEMENTAL,5755.0,5895.0,5995.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9529,31.7953,4.3069,9.2353,0.086,conservative,0.2001
2025-05-14T17:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5886.01,5890.0,44.0,Opened the primary butterfly corridor layer.,PRIMARY,5750.0,5890.0,5990.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-14T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5874.67,5890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.33,,,,,,,,
2025-05-14T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5879.33,5890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-14T17:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5879.68,5885.0,45.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5745.0,5885.0,5985.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-14T19:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5887.75,5890.0,44.0,Primary take-profit reached.,PRIMARY,5750.0,5890.0,5990.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1772,32.0592,4.5312,9.4992,0.086,conservative,0.2001
2025-05-14T19:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5887.75,5885.0,45.0,Primary take-profit reached.,SUPPLEMENTAL,5745.0,5885.0,5985.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0698,31.9329,4.4238,9.3729,0.086,conservative,0.2001
2025-05-15T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5876.18,5885.0,46.0,Opened the primary butterfly corridor layer.,PRIMARY,5745.0,5885.0,5985.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-15T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5877.14,5880.0,47.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5740.0,5880.0,5980.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-15T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5870.05,5885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.95,,,,,,,,
2025-05-15T14:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5874.67,5885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5896.46,5880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.46,,,,,,,,
2025-05-15T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5902.74,5885.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,17.74,8.0,,,,,,,
2025-05-15T15:55:00+00:00,SPX,REBUILT,REBUILD,5905.92,5885.0,46.0,Removed prior layers for rebuild.,PRIMARY,5745.0,5885.0,5985.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.1559,30.8577,3.5099,8.2977,0.086,conservative,
2025-05-15T15:55:00+00:00,SPX,REBUILT,REBUILD,5905.92,5880.0,47.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5740.0,5880.0,5980.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.8663,30.5169,3.2203,7.9569,0.086,conservative,
2025-05-15T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5905.92,5885.0,48.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5745.0,5885.0,5985.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-15T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5907.74,5885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.74,,,,,,,,
2025-05-15T17:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5921.96,5900.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.96,18.0,,,,,,,
2025-05-15T17:30:00+00:00,SPX,REBUILT,REBUILD,5916.21,5885.0,48.0,Removed prior layers for rebuild.,PRIMARY,5745.0,5885.0,5985.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.5534,30.1488,2.9074,7.5888,0.086,conservative,
2025-05-15T17:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5916.21,5905.0,49.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5765.0,5905.0,6005.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-15T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5916.38,5910.0,50.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5770.0,5910.0,6010.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-15T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5919.56,5905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.56,,,,,,,,
2025-05-15T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5916.25,5905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5901.98,5915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.02,,,,,,,,
2025-05-15T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5908.51,5915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15T19:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5904.94,5905.0,49.0,Primary take-profit reached.,PRIMARY,5765.0,5905.0,6005.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2965,32.1995,4.6505,9.6395,0.086,conservative,0.2054
2025-05-15T19:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5904.94,5910.0,50.0,Primary take-profit reached.,SUPPLEMENTAL,5770.0,5910.0,6010.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0917,31.9586,4.4457,9.3986,0.086,conservative,0.2054
2025-05-16T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5922.74,5915.0,51.0,Opened the primary butterfly corridor layer.,PRIMARY,5775.0,5915.0,6015.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-16T13:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5926.43,5920.0,52.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5780.0,5920.0,6020.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-16T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5929.09,5915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.09,,,,,,,,
2025-05-16T14:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5923.25,5915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5933.41,5920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.41,,,,,,,,
2025-05-16T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5933.48,5925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5940.58,5925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.58,,,,,,,,
2025-05-16T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5941.81,5930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5945.77,5930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.77,,,,,,,,
2025-05-16T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5944.31,5935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5953.02,5940.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.02,,,,,,,,
2025-05-16T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5954.63,5945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5948.74,5915.0,51.0,Session window closed.,PRIMARY,5775.0,5915.0,6015.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.8692,30.5203,3.2232,7.9603,0.086,conservative,
2025-05-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5948.74,5920.0,52.0,Session window closed.,SUPPLEMENTAL,5780.0,5920.0,6020.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.1476,30.8479,3.5016,8.2879,0.086,conservative,
2025-05-19T14:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5935.35,5945.0,53.0,Opened the primary butterfly corridor layer.,PRIMARY,5805.0,5945.0,6045.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-19T14:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5931.71,5935.0,54.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5795.0,5935.0,6035.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-19T15:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5944.29,5945.0,53.0,Primary take-profit reached.,PRIMARY,5805.0,5945.0,6045.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1901,32.0743,4.5441,9.5143,0.086,conservative,0.2007
2025-05-19T15:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5944.29,5935.0,54.0,Primary take-profit reached.,SUPPLEMENTAL,5795.0,5935.0,6035.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.6755,31.4689,4.0295,8.9089,0.086,conservative,0.2007
2025-05-19T16:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5946.76,5940.0,55.0,Opened the primary butterfly corridor layer.,PRIMARY,5800.0,5940.0,6040.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-19T16:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5945.44,5940.0,56.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5800.0,5940.0,6040.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-19T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5949.21,5935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.21,,,,,,,,
2025-05-19T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5950.55,5940.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-19T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5956.59,5940.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.59,,,,,,,,
2025-05-19T17:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5964.33,5945.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.33,8.0,,,,,,,
2025-05-19T17:30:00+00:00,SPX,REBUILT,REBUILD,5967.35,5940.0,55.0,Removed prior layers for rebuild.,PRIMARY,5800.0,5940.0,6040.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.7511,30.3814,3.1051,7.8214,0.086,conservative,
2025-05-19T17:30:00+00:00,SPX,REBUILT,REBUILD,5967.35,5940.0,56.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5800.0,5940.0,6040.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.7225,30.3477,3.0765,7.7877,0.086,conservative,
2025-05-19T17:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5967.35,5950.0,57.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5810.0,5950.0,6050.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-19T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5964.48,5950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.48,,,,,,,,
