timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-07-10T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6269.6,6255.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.6,,,,,,,,
2025-07-10T14:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6269.61,6260.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-10T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6273.28,6260.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.28,,,,,,,,
2025-07-10T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6275.88,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-10T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6279.27,6265.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.27,,,,,,,,
2025-07-10T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6276.26,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-10T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6286.04,6255.0,163.0,Session window closed.,PRIMARY,6155.0,6255.0,6395.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.5451,31.3155,3.8991,8.7555,0.086,conservative,
2025-07-10T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6286.04,6260.0,164.0,Session window closed.,SUPPLEMENTAL,6160.0,6260.0,6400.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.6897,31.4857,4.0437,8.9257,0.086,conservative,
2025-07-11T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6254.01,6280.0,165.0,Opened the primary butterfly corridor layer.,PRIMARY,6180.0,6280.0,6420.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-11T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6253.65,6280.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.35,,,,,,,,
2025-07-11T14:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6264.39,6275.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-11T14:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6262.4,6275.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.6,,,,,,,,
2025-07-11T14:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6261.2,6270.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-11T14:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6259.73,6265.0,166.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6165.0,6265.0,6405.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-11T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6255.99,6270.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.01,,,,,,,,
2025-07-11T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6260.11,6270.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-11T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6256.04,6270.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.96,,,,,,,,
2025-07-11T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6253.2,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6265.7,6280.0,165.0,Session window closed.,PRIMARY,6180.0,6280.0,6420.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9778,31.8246,4.3318,9.2646,0.086,conservative,
2025-07-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6265.7,6265.0,166.0,Session window closed.,SUPPLEMENTAL,6165.0,6265.0,6405.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.655,32.6214,5.009,10.0614,0.086,conservative,
2025-07-14T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6253.13,6260.0,167.0,Opened the primary butterfly corridor layer.,PRIMARY,6160.0,6260.0,6400.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-14T13:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6248.56,6255.0,168.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6155.0,6255.0,6395.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-14T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6247.28,6260.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.72,,,,,,,,
2025-07-14T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6250.86,6260.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-14T15:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6261.5,6260.0,167.0,Primary take-profit reached.,PRIMARY,6160.0,6260.0,6400.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.183,32.0659,4.537,9.5059,0.086,conservative,0.2003
2025-07-14T15:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6261.5,6255.0,168.0,Primary take-profit reached.,SUPPLEMENTAL,6155.0,6255.0,6395.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9796,31.8268,4.3336,9.2668,0.086,conservative,0.2003
2025-07-14T15:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6264.02,6255.0,169.0,Opened the primary butterfly corridor layer.,PRIMARY,6155.0,6255.0,6395.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-14T15:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6263.58,6260.0,170.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6160.0,6260.0,6400.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6267.02,6255.0,169.0,Session window closed.,PRIMARY,6155.0,6255.0,6395.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0866,31.9526,4.4406,9.3926,0.086,conservative,
2025-07-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6267.02,6260.0,170.0,Session window closed.,SUPPLEMENTAL,6160.0,6260.0,6400.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2751,32.1744,4.6291,9.6144,0.086,conservative,
2025-07-15T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6283.83,6275.0,171.0,Opened the primary butterfly corridor layer.,PRIMARY,6175.0,6275.0,6415.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-15T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6264.54,6270.0,172.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6170.0,6270.0,6410.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-15T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6259.29,6275.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.71,,,,,,,,
2025-07-15T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6264.02,6275.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-15T15:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6274.0,6275.0,171.0,Primary take-profit reached.,PRIMARY,6175.0,6275.0,6415.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1752,32.0568,4.5292,9.4968,0.086,conservative,0.2
2025-07-15T15:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6274.0,6270.0,172.0,Primary take-profit reached.,SUPPLEMENTAL,6170.0,6270.0,6410.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9841,31.8319,4.3381,9.2719,0.086,conservative,0.2
2025-07-15T15:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6269.73,6275.0,173.0,Opened the primary butterfly corridor layer.,PRIMARY,6175.0,6275.0,6415.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-15T16:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6263.88,6270.0,174.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6170.0,6270.0,6410.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-15T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6253.24,6270.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.76,,,,,,,,
2025-07-15T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6254.53,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6255.08,6275.0,173.0,Session window closed.,PRIMARY,6175.0,6275.0,6415.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.4222,31.171,3.7762,8.611,0.086,conservative,
2025-07-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6255.08,6270.0,174.0,Session window closed.,SUPPLEMENTAL,6170.0,6270.0,6410.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.6693,31.4616,4.0233,8.9016,0.086,conservative,
2025-07-16T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6247.75,6260.0,175.0,Opened the primary butterfly corridor layer.,PRIMARY,6160.0,6260.0,6400.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-16T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6243.61,6260.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.39,,,,,,,,
2025-07-16T14:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6243.43,6255.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-16T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6247.28,6250.0,176.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6150.0,6250.0,6390.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-16T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6238.66,6255.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.34,,,,,,,,
2025-07-16T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6242.37,6250.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-16T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6224.31,6250.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.69,,,,,,,,
2025-07-16T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6239.89,6240.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-16T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6253.02,6240.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.02,,,,,,,,
2025-07-16T17:05:00+00:00,SPX,TAKE_PROFIT,DRIFTING,6255.39,6260.0,175.0,Primary take-profit reached.,PRIMARY,6160.0,6260.0,6400.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2186,32.1079,4.5726,9.5479,0.086,conservative,0.2019
2025-07-16T17:05:00+00:00,SPX,TAKE_PROFIT,DRIFTING,6255.39,6250.0,176.0,Primary take-profit reached.,SUPPLEMENTAL,6150.0,6250.0,6390.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1925,32.0772,4.5465,9.5172,0.086,conservative,0.2019
2025-07-16T17:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6254.38,6240.0,177.0,Opened the primary butterfly corridor layer.,PRIMARY,6140.0,6240.0,6380.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-16T17:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6251.88,6245.0,178.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6145.0,6245.0,6385.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-16T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6253.28,6240.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.28,,,,,,,,
2025-07-16T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6252.18,6240.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-16T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6253.5,6240.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.5,,,,,,,,
2025-07-16T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6250.87,6240.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-16T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6254.35,6240.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.35,,,,,,,,
2025-07-16T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6252.4,6240.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-16T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6258.48,6245.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.48,,,,,,,,
2025-07-16T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6259.3,6250.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-16T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6263.84,6250.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.84,,,,,,,,
2025-07-16T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6261.9,6250.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-16T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6263.15,6250.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.15,,,,,,,,
2025-07-16T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6261.74,6250.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6264.92,6240.0,177.0,Session window closed.,PRIMARY,6140.0,6240.0,6380.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.3555,31.0924,3.7095,8.5324,0.086,conservative,
2025-07-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6264.92,6245.0,178.0,Session window closed.,SUPPLEMENTAL,6145.0,6245.0,6385.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.5389,31.3082,3.8929,8.7482,0.086,conservative,
2025-07-17T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6282.73,6265.0,179.0,Opened the primary butterfly corridor layer.,PRIMARY,6165.0,6265.0,6405.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-17T14:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6283.27,6265.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.27,,,,,,,,
2025-07-17T14:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6276.51,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-17T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6275.66,6270.0,180.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6170.0,6270.0,6410.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-17T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6278.5,6265.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.5,,,,,,,,
2025-07-17T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6273.38,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-17T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6285.35,6270.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.35,,,,,,,,
2025-07-17T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6284.74,6275.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-17T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6287.81,6275.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.81,,,,,,,,
2025-07-17T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6291.95,6280.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-17T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6293.51,6280.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.51,,,,,,,,
2025-07-17T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6289.07,6280.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6302.17,6265.0,179.0,Session window closed.,PRIMARY,6165.0,6265.0,6405.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.2543,30.9734,3.6083,8.4134,0.086,conservative,
2025-07-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6302.17,6270.0,180.0,Session window closed.,SUPPLEMENTAL,6170.0,6270.0,6410.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.4196,31.1679,3.7736,8.6079,0.086,conservative,
2025-07-18T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6307.17,6300.0,181.0,Opened the primary butterfly corridor layer.,PRIMARY,6200.0,6300.0,6440.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-18T14:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6292.45,6295.0,182.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6195.0,6295.0,6435.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-18T15:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6300.44,6300.0,181.0,Primary take-profit reached.,PRIMARY,6200.0,6300.0,6440.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2469,32.1412,4.6009,9.5812,0.086,conservative,0.2032
2025-07-18T15:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6300.44,6295.0,182.0,Primary take-profit reached.,SUPPLEMENTAL,6195.0,6295.0,6435.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9181,31.7544,4.2721,9.1944,0.086,conservative,0.2032
2025-07-18T15:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6301.74,6300.0,183.0,Opened the primary butterfly corridor layer.,PRIMARY,6200.0,6300.0,6440.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-18T16:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6289.77,6295.0,184.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6195.0,6295.0,6435.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-18T19:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6295.5,6300.0,183.0,Primary take-profit reached.,PRIMARY,6200.0,6300.0,6440.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.236,32.1284,4.59,9.5684,0.086,conservative,0.2027
2025-07-18T19:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6295.5,6295.0,184.0,Primary take-profit reached.,SUPPLEMENTAL,6195.0,6295.0,6435.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.3841,32.3026,4.7381,9.7426,0.086,conservative,0.2027
2025-07-21T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6327.38,6300.0,185.0,Opened the primary butterfly corridor layer.,PRIMARY,6200.0,6300.0,6440.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-21T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6326.76,6300.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.76,,,,,,,,
2025-07-21T15:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6331.41,6310.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.41,10.0,,,,,,,
2025-07-21T15:05:00+00:00,SPX,REBUILT,REBUILD,6331.39,6300.0,185.0,Removed prior layers for rebuild.,PRIMARY,6200.0,6300.0,6440.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.9459,30.6106,3.2999,8.0506,0.086,conservative,
2025-07-21T15:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6331.39,6310.0,186.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6210.0,6310.0,6450.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-21T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6332.48,6315.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.48,,,,,,,,
2025-07-21T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6332.49,6325.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-21T19:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6321.95,6325.0,187.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6225.0,6325.0,6465.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-21T19:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6317.01,6310.0,186.0,Primary take-profit reached.,PRIMARY,6210.0,6310.0,6450.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2868,32.1881,4.6408,9.6281,0.086,conservative,0.2049
2025-07-21T19:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6317.01,6325.0,187.0,Primary take-profit reached.,SUPPLEMENTAL,6225.0,6325.0,6465.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.6014,31.3817,3.9554,8.8217,0.086,conservative,0.2049
2025-07-22T14:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6289.92,6315.0,188.0,Opened the primary butterfly corridor layer.,PRIMARY,6215.0,6315.0,6455.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-22T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6288.56,6315.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.44,,,,,,,,
2025-07-22T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6299.31,6305.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-22T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6296.46,6300.0,189.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6200.0,6300.0,6440.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-22T17:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6310.86,6315.0,188.0,Primary take-profit reached.,PRIMARY,6215.0,6315.0,6455.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.222,32.1118,4.576,9.5518,0.086,conservative,0.2021
2025-07-22T17:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6310.86,6300.0,189.0,Primary take-profit reached.,SUPPLEMENTAL,6200.0,6300.0,6440.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9009,31.7341,4.2549,9.1741,0.086,conservative,0.2021
