timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-07-25T18:00:00+00:00,SPX,2025-07-21,6391.28,RANGE,ADJUSTED,0.3845048609053947,-513.9597012666022,-37.3907819316872,-510.7117012666024,-37.1667819316872,-547.8784831982896,-551.3504831982895,66.224,True,4
2025-07-25T18:30:00+00:00,SPX,2025-07-21,6393.84,RANGE,ADJUSTED,-0.3917878855967274,-513.9597012666022,-37.782569817283985,-510.7117012666024,-37.558569817283974,-548.2702710838864,-551.7422710838862,66.224,True,4
2025-07-25T19:00:00+00:00,SPX,2025-07-21,6392.54,RANGE,EXITED,0.1963131074072635,-551.5459579764789,0.0,-548.0179579764789,0.0,-548.0179579764789,-551.5459579764789,0.0,False,0
2025-07-25T19:30:00+00:00,SPX,2025-07-21,6392.96,RANGE,EXITED,0.0,-551.5459579764789,0.0,-548.0179579764789,0.0,-548.0179579764789,-551.5459579764789,0.0,False,0
2025-07-25T20:00:00+00:00,SPX,2025-07-21,6389.59,RANGE,EXITED,0.0,-551.5459579764789,0.0,-548.0179579764789,0.0,-548.0179579764789,-551.5459579764789,0.0,False,0
2025-07-28T13:30:00+00:00,SPX,2025-07-28,6396.26,RANGE,IDLE,0.0,-551.5459579764789,0.0,-548.0179579764789,0.0,-548.0179579764789,-551.5459579764789,0.0,False,0
2025-07-28T14:00:00+00:00,SPX,2025-07-28,6396.75,RANGE,ACTIVE,-49.668000000000006,-551.5459579764789,-49.668000000000006,-548.0179579764789,-49.5,-597.5179579764789,-601.2139579764789,49.668000000000006,False,3
2025-07-28T14:30:00+00:00,SPX,2025-07-28,6396.96,RANGE,ADJUSTED,9.301762607407454,-551.5459579764789,-40.3662373925926,-548.0179579764789,-40.14223739259259,-588.1601953690715,-591.9121953690715,66.224,True,4
2025-07-28T15:00:00+00:00,SPX,2025-07-28,6393.5,RANGE,ADJUSTED,0.09698075679011708,-551.5459579764789,-40.26925663580248,-548.0179579764789,-40.04525663580247,-588.0632146122814,-591.8152146122814,66.224,True,4
2025-07-28T15:30:00+00:00,SPX,2025-07-28,6392.04,RANGE,ADJUSTED,-0.03867771646093843,-551.5459579764789,-40.30793435226339,-548.0179579764789,-40.08393435226338,-588.1018923287422,-591.8538923287423,66.224,True,4
2025-07-28T16:00:00+00:00,SPX,2025-07-28,6393.87,RANGE,ADJUSTED,0.1947238034979364,-551.5459579764789,-40.113210548765444,-548.0179579764789,-39.88921054876543,-587.9071685252443,-591.6591685252444,66.224,True,4
2025-07-28T16:30:00+00:00,SPX,2025-07-28,6392.32,RANGE,ADJUSTED,-0.04638315658439751,-551.5459579764789,-40.15959370534982,-548.0179579764789,-39.93559370534981,-587.9535516818287,-591.7055516818288,66.224,True,4
2025-07-28T17:00:00+00:00,SPX,2025-07-28,6390.91,RANGE,ADJUSTED,-0.03776005534973592,-551.5459579764789,-40.1973537606996,-548.0179579764789,-39.973353760699595,-587.9913117371785,-591.7433117371785,66.224,True,4
2025-07-28T17:30:00+00:00,SPX,2025-07-28,6385.89,RANGE,ADJUSTED,-0.3020464553497959,-551.5459579764789,-40.49940021604937,-548.0179579764789,-40.275400216049356,-588.2933581925282,-592.0453581925283,66.224,True,4
2025-07-28T18:00:00+00:00,SPX,2025-07-28,6379.42,RANGE,ADJUSTED,-0.4132291102880572,-551.5459579764789,-40.91262932633745,-548.0179579764789,-40.68862932633744,-588.7065873028164,-592.4585873028163,66.224,True,4
2025-07-28T18:30:00+00:00,SPX,2025-07-28,6379.33,RANGE,ADJUSTED,0.051340468724220045,-551.5459579764789,-40.861288857613175,-548.0179579764789,-40.63728885761317,-588.655246834092,-592.4072468340921,66.224,True,4
2025-07-28T19:00:00+00:00,SPX,2025-07-28,6379.57,RANGE,ADJUSTED,0.07576773353912358,-551.5459579764789,-40.7855211240741,-548.0179579764789,-40.56152112407409,-588.579479100553,-592.331479100553,66.224,True,4
2025-07-28T19:30:00+00:00,SPX,2025-07-28,6378.91,RANGE,ADJUSTED,0.008705642181098483,-551.5459579764789,-40.776815481893024,-548.0179579764789,-40.55281548189301,-588.570773458372,-592.3227734583719,66.224,True,4
2025-07-28T20:00:00+00:00,SPX,2025-07-28,6389.58,RANGE,ADJUSTED,0.8607369901234279,-551.5459579764789,-39.916078491769554,-548.0179579764789,-39.69207849176955,-587.7100364682484,-591.4620364682485,66.224,True,4
2025-07-29T13:30:00+00:00,SPX,2025-07-28,6403.01,RANGE,ADJUSTED,1.9631150288065555,-551.5459579764789,-37.952963462962984,-548.0179579764789,-37.72896346296298,-585.7469214394418,-589.4989214394419,66.224,True,4
2025-07-29T14:00:00+00:00,SPX,2025-07-28,6397.53,RANGE,ADJUSTED,0.5698578393004254,-551.5459579764789,-37.38310562366253,-548.0179579764789,-37.159105623662526,-585.1770636001414,-588.9290636001415,66.224,True,4
2025-07-29T14:30:00+00:00,SPX,2025-07-28,6394.89,RANGE,ADJUSTED,0.2899177915638802,-551.5459579764789,-37.093187832098735,-548.0179579764789,-36.86918783209873,-584.8871458085777,-588.6391458085776,66.224,True,4
2025-07-29T15:00:00+00:00,SPX,2025-07-28,6385.9,RANGE,ADJUSTED,-0.7769433633745848,-551.5459579764789,-37.87013119547329,-548.0179579764789,-37.64613119547329,-585.6640891719521,-589.4160891719522,66.224,True,4
2025-07-29T15:30:00+00:00,SPX,2025-07-28,6376.13,RANGE,ADJUSTED,-0.859144435390931,-551.5459579764789,-38.729275630864194,-548.0179579764789,-38.50527563086418,-586.5232336073431,-590.2752336073431,66.224,True,4
2025-07-29T16:00:00+00:00,SPX,2025-07-28,6379.86,RANGE,ADJUSTED,0.4095390444443865,-551.5459579764789,-38.31973658641979,-548.0179579764789,-38.09573658641978,-586.1136945628987,-589.8656945628987,66.224,True,4
2025-07-29T16:30:00+00:00,SPX,2025-07-28,6375.34,RANGE,ADJUSTED,-0.37194892633738164,-551.5459579764789,-38.69168551275719,-548.0179579764789,-38.467685512757186,-586.485643489236,-590.2376434892361,66.224,True,4
2025-07-29T17:00:00+00:00,SPX,2025-07-28,6384.94,RANGE,ADJUSTED,0.9742453576130856,-551.5459579764789,-37.717440155144075,-548.0179579764789,-37.49344015514407,-585.511398131623,-589.263398131623,66.224,True,4
2025-07-29T17:30:00+00:00,SPX,2025-07-28,6381.96,RANGE,ADJUSTED,-0.2258223189299997,-551.5459579764789,-37.943262474074075,-548.0179579764789,-37.71926247407407,-585.737220450553,-589.489220450553,66.224,True,4
2025-07-29T18:00:00+00:00,SPX,2025-07-28,6378.08,RANGE,ADJUSTED,-0.3156754222221707,-551.5459579764789,-38.2589378962963,-548.0179579764789,-38.0349378962963,-586.0528958727753,-589.8048958727752,66.224,True,4
2025-07-29T18:30:00+00:00,SPX,2025-07-28,6376.47,RANGE,ADJUSTED,-0.09901029300408482,-551.5459579764789,-38.35794818930039,-548.0179579764789,-38.13394818930038,-586.1519061657793,-589.9039061657793,66.224,True,4
2025-07-29T19:00:00+00:00,SPX,2025-07-28,6374.33,RANGE,ADJUSTED,-0.15229775699594938,-551.5459579764789,-38.51024594629631,-548.0179579764789,-38.286245946296305,-586.3042039227752,-590.0562039227752,66.224,True,4
2025-07-29T19:30:00+00:00,SPX,2025-07-28,6370.67,RANGE,ADJUSTED,-0.30345450679010355,-551.5459579764789,-38.81370045308641,-548.0179579764789,-38.58970045308641,-586.6076584295653,-590.3596584295653,66.224,True,4
2025-07-29T20:00:00+00:00,SPX,2025-07-28,6371.63,RANGE,ADJUSTED,0.14835521296299703,-551.5459579764789,-38.66534524012346,-548.0179579764789,-38.44134524012345,-586.4593032166024,-590.2113032166023,66.224,True,4
2025-07-30T13:30:00+00:00,SPX,2025-07-28,6377.69,RANGE,ADJUSTED,2.5972868314813695,-551.5459579764789,-36.068058408642024,-548.0179579764789,-35.84405840864201,-583.8620163851209,-587.614016385121,66.224,True,4
2025-07-30T14:00:00+00:00,SPX,2025-07-28,6375.32,RANGE,ADJUSTED,-0.21787896666660345,-551.5459579764789,-36.28593737530868,-548.0179579764789,-36.06193737530867,-584.0798953517876,-587.8318953517876,66.224,True,4
2025-07-30T14:30:00+00:00,SPX,2025-07-28,6385.89,RANGE,ADJUSTED,1.2876970296297259,-551.5459579764789,-34.99824034567898,-548.0179579764789,-34.77424034567897,-582.7921983221579,-586.5441983221579,66.224,True,4
2025-07-30T15:00:00+00:00,SPX,2025-07-28,6379.33,RANGE,ADJUSTED,-0.7064873825104314,-551.5459579764789,-35.70472772818931,-548.0179579764789,-35.48072772818931,-583.4986857046682,-587.2506857046683,66.224,True,4
2025-07-30T15:30:00+00:00,SPX,2025-07-28,6372.6,RANGE,ADJUSTED,-0.7328325104937221,-551.5459579764789,-36.43756023868309,-548.0179579764789,-36.21356023868308,-584.2315182151619,-587.983518215162,66.224,True,4
2025-07-30T16:00:00+00:00,SPX,2025-07-28,6381.2,RANGE,ADJUSTED,1.0693422386830207,-551.5459579764789,-35.36821800000003,-548.0179579764789,-35.144218000000016,-583.1621759764789,-586.914175976479,66.224,True,4
2025-07-30T16:30:00+00:00,SPX,2025-07-28,6385.9,RANGE,ADJUSTED,0.6156583539094527,-551.5459579764789,-34.75255964609059,-548.0179579764789,-34.52855964609058,-582.5465176225695,-586.2985176225695,66.224,True,4
2025-07-30T17:00:00+00:00,SPX,2025-07-28,6386.27,RANGE,ADJUSTED,0.10514259979436247,-551.5459579764789,-34.64741704629625,-548.0179579764789,-34.42341704629624,-582.4413750227751,-586.1933750227752,66.224,True,4
2025-07-30T17:30:00+00:00,SPX,2025-07-28,6384.65,RANGE,ADJUSTED,-0.13218689814823392,-551.5459579764789,-34.77960394444449,-548.0179579764789,-34.555603944444485,-582.5735619209233,-586.3255619209234,66.224,True,4
2025-07-30T18:00:00+00:00,SPX,2025-07-28,6384.06,RANGE,ADJUSTED,-0.010235077366132828,-551.5459579764789,-34.789839021810664,-548.0179579764789,-34.56583902181065,-582.5837969982896,-586.3357969982895,66.224,True,4
2025-07-30T18:30:00+00:00,SPX,2025-07-28,6393.25,RANGE,ADJUSTED,1.1668279518518148,-551.5459579764789,-33.62301106995885,-548.0179579764789,-33.399011069958846,-581.4169690464378,-585.1689690464377,66.224,True,4
2025-07-30T19:00:00+00:00,SPX,2025-07-28,6341.25,RANGE,ADJUSTED,-6.2220093775720215,-551.5459579764789,-39.84502044753087,-548.0179579764789,-39.62102044753086,-587.6389784240098,-591.3909784240097,66.224,True,4
2025-07-30T19:30:00+00:00,SPX,2025-07-28,6343.38,RANGE,ADJUSTED,0.29799709362134763,-551.5459579764789,-39.54702335390945,-548.0179579764789,-39.32302335390945,-587.3409813303883,-591.0929813303884,66.224,True,4
2025-07-30T20:00:00+00:00,SPX,2025-07-28,6364.83,RANGE,ADJUSTED,2.6545799590535353,-551.5459579764789,-36.89244339485599,-548.0179579764789,-36.66844339485598,-584.6864013713349,-588.4384013713349,66.224,True,4
2025-07-31T13:30:00+00:00,SPX,2025-07-28,6410.19,RANGE,ADJUSTED,3.8616199179012938,-551.5459579764789,-33.03082347695468,-548.0179579764789,-32.806823476954676,-580.8247814534336,-584.5767814534336,66.224,True,4
2025-07-31T14:00:00+00:00,SPX,2025-07-28,6413.96,RANGE,ADJUSTED,-0.46717204650212807,-551.5459579764789,-33.497995523456794,-548.0179579764789,-33.27399552345679,-581.2919534999357,-585.0439534999357,66.224,True,4
2025-07-31T14:30:00+00:00,SPX,2025-07-28,6405.36,RANGE,ADJUSTED,1.2589145160494581,-551.5459579764789,-32.239081007407364,-548.0179579764789,-32.01508100740736,-580.0330389838863,-583.7850389838862,66.224,True,4
2025-07-31T15:00:00+00:00,SPX,2025-07-28,6391.32,RANGE,ADJUSTED,0.997852068312568,-551.5459579764789,-31.2412289390947,-548.0179579764789,-31.017228939094693,-579.0351869155736,-582.7871869155737,66.224,True,4
2025-07-31T15:30:00+00:00,SPX,2025-07-28,6384.99,RANGE,ADJUSTED,-0.8275361082303334,-551.5459579764789,-32.06876504732513,-548.0179579764789,-31.844765047325126,-579.862723023804,-583.614723023804,66.224,True,4
2025-07-31T16:00:00+00:00,SPX,2025-07-28,6394.19,RANGE,ADJUSTED,1.3605612639917126,-551.5459579764789,-30.708203783333392,-548.0179579764789,-30.484203783333385,-578.5021617598122,-582.2541617598123,66.224,True,4
2025-07-31T16:30:00+00:00,SPX,2025-07-28,6401.59,RANGE,ADJUSTED,-0.7543125779835691,-551.5459579764789,-31.46251636131689,-548.0179579764789,-31.238516361316883,-579.2564743377958,-583.0084743377959,66.224,True,4
2025-07-31T17:00:00+00:00,SPX,2025-07-28,6392.05,RANGE,ADJUSTED,0.5801803129630798,-551.5459579764789,-30.88233604835389,-548.0179579764789,-30.65833604835388,-578.6762940248328,-582.4282940248328,66.224,True,4
2025-07-31T17:30:00+00:00,SPX,2025-07-28,6366.38,RANGE,ADJUSTED,-3.6002078849794543,-551.5459579764789,-34.48254393333332,-548.0179579764789,-34.258543933333314,-582.2765019098122,-586.0285019098122,66.224,True,4
2025-07-31T18:00:00+00:00,SPX,2025-07-28,6355.71,RANGE,ADJUSTED,-1.4766429668724186,-551.5459579764789,-35.959186900205765,-548.0179579764789,-35.735186900205754,-583.7531448766847,-587.5051448766847,66.224,True,4
2025-07-31T18:30:00+00:00,SPX,2025-07-28,6364.26,RANGE,ADJUSTED,1.2752624788065532,-551.5459579764789,-34.683924421399155,-548.0179579764789,-34.459924421399144,-582.477882397878,-586.2298823978781,66.224,True,4
2025-07-31T19:00:00+00:00,SPX,2025-07-28,6364.51,RANGE,ADJUSTED,0.08667284917703455,-551.5459579764789,-34.59725157222219,-548.0179579764789,-34.37325157222219,-582.3912095487011,-586.1432095487011,66.224,True,4
2025-07-31T19:30:00+00:00,SPX,2025-07-28,6350.49,RANGE,ADJUSTED,-1.9778024619342887,-551.5459579764789,-36.575054034156416,-548.0179579764789,-36.351054034156405,-584.3690120106353,-588.1210120106354,66.224,True,4
2025-07-31T20:00:00+00:00,SPX,2025-07-28,6341.54,RANGE,ADJUSTED,-1.255379821399174,-551.5459579764789,-37.83043385555557,-548.0179579764789,-37.60643385555556,-585.6243918320345,-589.3763918320345,66.224,True,4
2025-08-01T13:30:00+00:00,SPX,2025-07-28,6262.57,TREND_DOWN,ABORTED,-28.39356614444455,-617.7699579764791,0.0,-614.0179579764789,0.0,-614.0179579764789,-617.7699579764791,0.0,False,0
2025-08-01T14:00:00+00:00,SPX,2025-07-28,6228.14,TREND_DOWN,ABORTED,0.0,-617.7699579764791,0.0,-614.0179579764789,0.0,-614.0179579764789,-617.7699579764791,0.0,False,0
2025-08-01T14:30:00+00:00,SPX,2025-07-28,6257.78,TREND_DOWN,ABORTED,0.0,-617.7699579764791,0.0,-614.0179579764789,0.0,-614.0179579764789,-617.7699579764791,0.0,False,0
2025-08-01T15:00:00+00:00,SPX,2025-07-28,6238.99,TREND_DOWN,ABORTED,0.0,-617.7699579764791,0.0,-614.0179579764789,0.0,-614.0179579764789,-617.7699579764791,0.0,False,0
2025-08-01T15:30:00+00:00,SPX,2025-07-28,6234.65,TREND_DOWN,ABORTED,0.0,-617.7699579764791,0.0,-614.0179579764789,0.0,-614.0179579764789,-617.7699579764791,0.0,False,0
2025-08-01T16:00:00+00:00,SPX,2025-07-28,6265.68,RANGE,ABORTED,0.0,-617.7699579764791,0.0,-614.0179579764789,0.0,-614.0179579764789,-617.7699579764791,0.0,False,0
2025-08-01T16:30:00+00:00,SPX,2025-07-28,6262.19,TREND_DOWN,ABORTED,0.0,-617.7699579764791,0.0,-614.0179579764789,0.0,-614.0179579764789,-617.7699579764791,0.0,False,0
2025-08-01T17:00:00+00:00,SPX,2025-07-28,6229.99,TREND_DOWN,ABORTED,0.0,-617.7699579764791,0.0,-614.0179579764789,0.0,-614.0179579764789,-617.7699579764791,0.0,False,0
2025-08-01T17:30:00+00:00,SPX,2025-07-28,6228.29,TREND_DOWN,ABORTED,0.0,-617.7699579764791,0.0,-614.0179579764789,0.0,-614.0179579764789,-617.7699579764791,0.0,False,0
2025-08-01T18:00:00+00:00,SPX,2025-07-28,6221.44,TREND_DOWN,ABORTED,0.0,-617.7699579764791,0.0,-614.0179579764789,0.0,-614.0179579764789,-617.7699579764791,0.0,False,0
2025-08-01T18:30:00+00:00,SPX,2025-07-28,6239.67,TREND_DOWN,ABORTED,0.0,-617.7699579764791,0.0,-614.0179579764789,0.0,-614.0179579764789,-617.7699579764791,0.0,False,0
2025-08-01T19:00:00+00:00,SPX,2025-07-28,6230.22,TREND_DOWN,ABORTED,0.0,-617.7699579764791,0.0,-614.0179579764789,0.0,-614.0179579764789,-617.7699579764791,0.0,False,0
2025-08-01T19:30:00+00:00,SPX,2025-07-28,6236.71,TREND_DOWN,ABORTED,0.0,-617.7699579764791,0.0,-614.0179579764789,0.0,-614.0179579764789,-617.7699579764791,0.0,False,0
2025-08-01T20:00:00+00:00,SPX,2025-07-28,6237.3,TREND_DOWN,ABORTED,0.0,-617.7699579764791,0.0,-614.0179579764789,0.0,-614.0179579764789,-617.7699579764791,0.0,False,0
2025-08-04T13:30:00+00:00,SPX,2025-08-04,6288.49,RANGE,IDLE,0.0,-617.7699579764791,0.0,-614.0179579764789,0.0,-614.0179579764789,-617.7699579764791,0.0,False,0
2025-08-04T14:00:00+00:00,SPX,2025-08-04,6310.09,RANGE,ACTIVE,-49.668000000000006,-617.7699579764791,-49.668000000000006,-614.0179579764789,-49.5,-663.5179579764789,-667.4379579764791,49.668000000000006,False,3
2025-08-04T14:30:00+00:00,SPX,2025-08-04,6310.74,RANGE,ADJUSTED,9.387061392592614,-617.7699579764791,-40.28093860740739,-614.0179579764789,-40.05693860740739,-654.0748965838862,-658.0508965838865,66.224,True,4
2025-08-04T15:00:00+00:00,SPX,2025-08-04,6312.15,RANGE,ADJUSTED,-0.03407970020577977,-617.7699579764791,-40.315018307613144,-614.0179579764789,-40.09101830761314,-654.108976284092,-658.0849762840922,66.224,True,4
2025-08-04T15:30:00+00:00,SPX,2025-08-04,6312.12,RANGE,ADJUSTED,0.06662996522629783,-617.7699579764791,-40.24838834238683,-614.0179579764789,-40.02438834238682,-654.0423463188657,-658.018346318866,66.224,True,4
2025-08-04T16:00:00+00:00,SPX,2025-08-04,6317.61,RANGE,ADJUSTED,-0.32732340637858215,-617.7699579764791,-40.575711748765414,-614.0179579764789,-40.3517117487654,-654.3696697252443,-658.3456697252445,66.224,True,4
2025-08-04T16:30:00+00:00,SPX,2025-08-04,6318.97,RANGE,ADJUSTED,-0.035876179629667604,-617.7699579764791,-40.61158792839508,-614.0179579764789,-40.38758792839508,-654.405545904874,-658.3815459048742,66.224,True,4
2025-08-04T17:00:00+00:00,SPX,2025-08-04,6321.91,RANGE,ADJUSTED,-0.15150147962958727,-617.7699579764791,-40.76308940802468,-614.0179579764789,-40.53908940802468,-654.5570473845036,-658.5330473845038,66.224,True,4
2025-08-04T17:30:00+00:00,SPX,2025-08-04,6323.02,RANGE,ADJUSTED,-0.021077073456808648,-617.7699579764791,-40.78416648148152,-614.0179579764789,-40.56016648148151,-654.5781244579604,-658.5541244579606,66.224,True,4
2025-08-04T18:00:00+00:00,SPX,2025-08-04,6320.83,RANGE,ADJUSTED,0.21978711913584448,-617.7699579764791,-40.564379362345676,-614.0179579764789,-40.34037936234567,-654.3583373388245,-658.3343373388248,66.224,True,4
2025-08-04T18:30:00+00:00,SPX,2025-08-04,6321.77,RANGE,ADJUSTED,-0.009084359465077796,-617.7699579764791,-40.57346372181074,-614.0179579764789,-40.34946372181073,-654.3674216982896,-658.3434216982898,66.224,True,4
2025-08-04T19:00:00+00:00,SPX,2025-08-04,6317.94,RANGE,ADJUSTED,0.3443511181070562,-617.7699579764791,-40.22911260370368,-614.0179579764789,-40.00511260370367,-654.0230705801825,-657.9990705801828,66.224,True,4
2025-08-04T19:30:00+00:00,SPX,2025-08-04,6319.83,RANGE,ADJUSTED,-0.07962773662552536,-617.7699579764791,-40.30874034032922,-614.0179579764789,-40.08474034032921,-654.1026983168081,-658.0786983168083,66.224,True,4
2025-08-04T20:00:00+00:00,SPX,2025-08-04,6329.54,RANGE,ADJUSTED,-0.6699800074073892,-617.7699579764791,-40.978720347736626,-614.0179579764789,-40.75472034773662,-654.7726783242156,-658.7486783242157,66.224,True,4
2025-08-05T13:30:00+00:00,SPX,2025-08-04,6332.12,RANGE,ADJUSTED,1.7240861584361937,-617.7699579764791,-39.254634189300404,-614.0179579764789,-39.0306341893004,-653.0485921657793,-657.0245921657795,66.224,True,4
2025-08-05T14:00:00+00:00,SPX,2025-08-04,6326.14,RANGE,ADJUSTED,0.6093755312756457,-617.7699579764791,-38.64525865802473,-614.0179579764789,-38.42125865802472,-652.4392166345036,-656.4152166345038,66.224,True,4
2025-08-05T14:30:00+00:00,SPX,2025-08-04,6309.9,RANGE,ADJUSTED,1.5530030530865133,-617.7699579764791,-37.092255604938316,-614.0179579764789,-36.868255604938305,-650.8862135814172,-654.8622135814173,66.224,True,4
2025-08-05T15:00:00+00:00,SPX,2025-08-04,6300.97,RANGE,ADJUSTED,-0.7713160129629841,-617.7699579764791,-37.863571617901215,-614.0179579764789,-37.63957161790121,-651.6575295943801,-655.6335295943803,66.224,True,4
2025-08-05T15:30:00+00:00,SPX,2025-08-04,6298.64,RANGE,ADJUSTED,-0.15830868004115928,-617.7699579764791,-38.02188029794236,-614.0179579764789,-37.797880297942356,-651.8158382744213,-655.7918382744215,66.224,True,4
2025-08-05T16:00:00+00:00,SPX,2025-08-04,6302.33,RANGE,ADJUSTED,0.40939823930045804,-617.7699579764791,-37.61248205864199,-614.0179579764789,-37.388482058641976,-651.4064400351209,-655.382440035121,66.224,True,4
2025-08-05T16:30:00+00:00,SPX,2025-08-04,6312.8,RANGE,ADJUSTED,0.5252760174896594,-617.7699579764791,-37.087206041152285,-614.0179579764789,-36.863206041152274,-650.8811640176311,-654.8571640176314,66.224,True,4
2025-08-05T17:00:00+00:00,SPX,2025-08-04,6308.14,RANGE,ADJUSTED,0.1540990917695808,-617.7699579764791,-36.93310694938269,-614.0179579764789,-36.70910694938268,-650.7270649258616,-654.7030649258618,66.224,True,4
2025-08-05T17:30:00+00:00,SPX,2025-08-04,6315.29,RANGE,ADJUSTED,-0.2651020987653965,-617.7699579764791,-37.19820904814814,-614.0179579764789,-36.97420904814814,-650.9921670246271,-654.9681670246272,66.224,True,4
