timestamp,symbol,from_state,to_state,reason,regime,price,center_price,drift_count,layer_count
2026-01-12T15:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6956.69,6970.0,0,1
2026-01-12T15:35:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6959.66,6965.0,0,1
2026-01-12T15:40:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6959.71,6965.0,0,1
2026-01-12T15:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6960.16,6965.0,0,1
2026-01-12T15:50:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6963.37,6965.0,0,1
2026-01-12T16:00:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6964.81,6965.0,0,1
2026-01-12T16:05:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6966.52,6965.0,0,1
2026-01-12T16:20:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6969.28,6965.0,0,1
2026-01-12T16:25:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6967.58,6965.0,0,1
2026-01-12T16:30:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6969.06,6965.0,0,1
2026-01-12T16:35:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6969.82,6965.0,0,1
2026-01-12T16:40:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6969.05,6965.0,0,1
2026-01-12T16:45:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6971.75,6965.0,0,1
2026-01-12T16:50:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6972.96,6965.0,0,1
2026-01-12T16:55:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6971.13,6965.0,0,1
2026-01-12T17:00:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6972.61,6965.0,0,1
2026-01-12T17:05:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6969.43,6965.0,0,1
2026-01-12T17:10:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6971.36,6965.0,0,1
2026-01-12T17:15:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6968.91,6965.0,0,1
2026-01-12T17:20:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6970.27,6965.0,0,1
2026-01-12T17:25:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6971.11,6965.0,0,1
2026-01-12T17:30:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6969.55,6965.0,0,1
2026-01-12T17:35:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6967.36,6965.0,0,1
2026-01-12T17:40:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6969.56,6965.0,0,1
2026-01-12T17:45:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6971.41,6965.0,0,1
2026-01-12T17:50:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6972.92,6965.0,0,1
2026-01-12T17:55:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6971.95,6965.0,0,1
2026-01-12T18:05:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6975.46,6970.0,0,1
2026-01-12T18:10:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6974.88,6970.0,0,1
2026-01-12T18:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6975.08,6970.0,0,1
2026-01-12T18:20:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6976.56,6970.0,0,1
2026-01-12T18:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6976.73,6970.0,0,1
2026-01-12T18:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6975.51,6970.0,0,1
2026-01-12T18:35:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6976.67,6970.0,0,1
2026-01-12T18:40:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6976.58,6970.0,0,1
2026-01-12T18:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6978.21,6970.0,0,1
2026-01-12T18:50:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6976.84,6970.0,0,1
2026-01-12T18:55:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6977.52,6970.0,0,1
2026-01-12T19:00:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6975.63,6970.0,0,1
2026-01-12T19:05:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6977.8,6975.0,0,1
2026-01-12T19:10:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6978.21,6975.0,0,1
2026-01-12T19:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6979.27,6975.0,0,1
2026-01-12T19:20:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6979.74,6975.0,0,1
2026-01-12T19:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6978.94,6975.0,0,1
2026-01-12T19:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6982.31,6975.0,0,1
2026-01-12T19:35:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6980.94,6975.0,0,1
2026-01-12T19:40:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6981.76,6975.0,0,1
2026-01-12T19:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6983.44,6975.0,0,1
2026-01-12T19:50:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6984.28,6975.0,0,1
2026-01-12T19:55:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6985.09,6975.0,0,1
2026-01-12T20:00:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6983.47,6975.0,0,1
2026-01-13T15:30:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6956.33,6975.0,0,1
2026-01-13T15:35:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6956.83,6975.0,0,1
2026-01-13T15:40:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6955.59,6975.0,0,1
2026-01-13T15:45:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6952.38,6975.0,0,1
2026-01-13T15:55:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6962.83,6970.0,0,1
2026-01-13T16:00:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6962.01,6970.0,0,1
2026-01-13T16:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6965.11,6970.0,0,1
2026-01-13T16:20:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6963.09,6970.0,0,1
2026-01-13T16:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6960.2,6970.0,0,1
2026-01-13T16:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6966.26,6970.0,0,1
2026-01-13T16:35:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6966.24,6970.0,0,1
2026-01-13T16:40:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6971.04,6970.0,0,1
2026-01-13T17:05:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6972.16,6965.0,0,1
2026-01-13T17:10:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6973.81,6965.0,0,1
2026-01-13T17:20:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6973.17,6965.0,0,1
2026-01-13T17:25:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6970.91,6965.0,0,1
2026-01-13T17:30:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6970.2,6965.0,0,1
2026-01-13T17:35:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6966.62,6965.0,0,1
2026-01-13T17:40:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6962.12,6965.0,0,1
2026-01-13T17:45:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6964.36,6965.0,0,1
2026-01-13T18:10:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6958.41,6965.0,0,1
2026-01-13T18:15:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6956.86,6965.0,0,1
2026-01-13T18:20:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6954.14,6965.0,0,1
2026-01-13T18:25:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6954.6,6965.0,0,1
2026-01-13T18:30:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6957.83,6965.0,0,1
2026-01-13T18:35:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6961.02,6965.0,0,1
2026-01-13T18:40:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6955.87,6965.0,0,1
2026-01-13T18:45:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6955.04,6965.0,0,1
2026-01-13T18:50:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6954.24,6965.0,0,1
2026-01-13T18:55:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6952.54,6965.0,0,1
2026-01-13T19:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6953.06,6960.0,0,1
2026-01-13T19:20:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6952.17,6960.0,0,1
2026-01-13T19:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6954.9,6960.0,0,1
2026-01-13T19:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6953.57,6960.0,0,1
2026-01-13T19:35:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6953.53,6960.0,0,1
2026-01-13T19:40:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6953.37,6960.0,0,1
2026-01-13T19:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6951.75,6960.0,0,1
2026-01-13T19:50:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6954.59,6960.0,0,1
2026-01-13T19:55:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6953.37,6960.0,0,1
2026-01-13T20:00:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6951.62,6960.0,0,1
2026-01-14T15:10:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6930.25,6945.0,0,1
2026-01-14T15:15:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6926.04,6945.0,0,1
2026-01-14T15:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6912.24,6940.0,0,1
2026-01-14T15:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6905.66,6940.0,0,1
2026-01-14T15:45:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,6890.99,,0,0
2026-01-14T16:15:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6901.0,6935.0,0,0
2026-01-14T16:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6901.0,6925.0,0,1
2026-01-14T16:20:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6912.57,6925.0,0,1
2026-01-14T16:40:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6899.92,6920.0,0,1
2026-01-14T16:45:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6893.05,6920.0,0,1
2026-01-14T17:05:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6896.85,6915.0,0,1
2026-01-14T17:10:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6896.5,6915.0,0,1
2026-01-14T17:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6890.04,6910.0,0,1
2026-01-14T17:20:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6892.2,6910.0,0,1
2026-01-14T17:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6895.23,6905.0,0,1
2026-01-14T17:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6887.07,6905.0,0,1
2026-01-14T17:35:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6890.03,6905.0,0,1
2026-01-14T17:40:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6894.06,6905.0,0,1
2026-01-14T17:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6896.16,6905.0,0,1
2026-01-14T17:50:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6889.06,6905.0,0,1
2026-01-14T17:55:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6890.48,6900.0,0,1
2026-01-14T18:00:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6895.69,6900.0,0,1
2026-01-14T18:05:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6895.81,6900.0,0,1
2026-01-14T18:10:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6897.76,6900.0,0,1
2026-01-14T18:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6895.42,6900.0,0,1
2026-01-14T18:20:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6896.01,6900.0,0,1
2026-01-14T18:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6900.49,6895.0,0,1
2026-01-14T18:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6891.84,6895.0,0,1
2026-01-14T18:40:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6893.05,6895.0,0,1
2026-01-14T18:45:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6895.2,6895.0,0,1
2026-01-14T18:50:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6901.67,6895.0,0,1
2026-01-14T18:55:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6905.27,6895.0,0,1
2026-01-14T19:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6905.32,6895.0,0,1
2026-01-14T19:20:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6905.74,6895.0,0,1
2026-01-14T19:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6905.27,6895.0,0,1
2026-01-14T19:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6904.09,6895.0,0,1
2026-01-14T19:35:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6906.24,6895.0,0,1
2026-01-14T19:40:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6905.68,6895.0,0,1
2026-01-14T19:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6907.0,6895.0,0,1
2026-01-14T19:50:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6906.42,6895.0,0,1
2026-01-14T19:55:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6904.34,6900.0,0,1
2026-01-14T20:00:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6907.8,6900.0,0,1
2026-01-15T14:30:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_UP.,TREND_UP,6966.48,,0,0
2026-01-15T16:10:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6969.56,6910.0,0,0
2026-01-15T16:20:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6975.22,6950.0,0,1
2026-01-15T16:25:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6973.45,6950.0,0,1
2026-01-15T16:30:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6970.82,6950.0,0,1
2026-01-15T16:35:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6973.7,6950.0,0,1
2026-01-15T16:40:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6974.83,6955.0,0,1
2026-01-15T16:45:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6975.98,6955.0,0,1
2026-01-15T16:50:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6976.11,6960.0,0,1
2026-01-15T16:55:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6975.47,6960.0,0,1
2026-01-15T17:00:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6978.67,6960.0,0,1
2026-01-15T17:05:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6978.96,6960.0,0,1
2026-01-15T17:10:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6974.92,6965.0,0,1
2026-01-15T17:15:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6975.02,6965.0,0,1
2026-01-15T17:20:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6973.44,6970.0,0,1
2026-01-15T17:25:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6969.59,6970.0,0,1
2026-01-15T17:35:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6969.85,6970.0,0,1
2026-01-15T17:40:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6971.83,6970.0,0,1
2026-01-15T17:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6970.78,6970.0,0,1
2026-01-15T17:50:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6969.08,6970.0,0,1
2026-01-15T17:55:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6964.49,6970.0,0,1
2026-01-15T18:00:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6970.05,6970.0,0,1
2026-01-15T18:05:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6971.96,6970.0,0,1
2026-01-15T18:10:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6970.69,6970.0,0,1
2026-01-15T18:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6970.64,6970.0,0,1
2026-01-15T18:20:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6972.28,6970.0,0,1
2026-01-15T18:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6973.85,6970.0,0,1
2026-01-15T18:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6975.39,6970.0,0,1
2026-01-15T18:35:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6973.99,6970.0,0,1
2026-01-15T18:40:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6974.59,6970.0,0,1
2026-01-15T18:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6973.56,6970.0,0,1
2026-01-15T18:50:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6972.64,6970.0,0,1
2026-01-15T18:55:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6972.16,6975.0,0,1
2026-01-15T19:00:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6966.67,6975.0,0,1
2026-01-15T19:05:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6968.82,6975.0,0,1
2026-01-15T19:10:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6967.99,6975.0,0,1
2026-01-15T19:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6966.94,6970.0,0,1
2026-01-15T19:20:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6965.86,6970.0,0,1
2026-01-15T19:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6961.02,6970.0,0,1
2026-01-15T19:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6956.87,6970.0,0,1
2026-01-15T19:50:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6956.68,6970.0,0,1
2026-01-15T19:55:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6952.8,6970.0,0,1
2026-01-15T20:00:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6953.12,6970.0,0,1
2026-01-15T20:05:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6951.86,6970.0,0,1
2026-01-16T15:05:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6950.91,6955.0,0,1
2026-01-16T15:10:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6946.72,6955.0,0,1
2026-01-16T15:20:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6949.78,6955.0,0,1
2026-01-16T15:25:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6940.58,6955.0,0,1
2026-01-16T15:50:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6937.28,6950.0,0,1
2026-01-16T15:55:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6942.2,6950.0,0,1
2026-01-16T16:20:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6948.81,6945.0,0,1
2026-01-16T16:25:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6951.09,6945.0,0,1
2026-01-16T16:30:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6951.63,6945.0,0,1
2026-01-16T16:35:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6954.01,6945.0,0,1
2026-01-16T16:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6955.44,6945.0,0,1
2026-01-16T16:50:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6953.35,6945.0,0,1
2026-01-16T16:55:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6950.55,6945.0,0,1
2026-01-16T17:00:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6950.23,6945.0,0,1
2026-01-16T17:05:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6949.56,6945.0,0,1
2026-01-16T17:10:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6951.28,6945.0,0,1
2026-01-16T17:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6951.17,6950.0,0,1
2026-01-16T17:20:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6951.44,6950.0,0,1
2026-01-16T17:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6949.24,6950.0,0,1
2026-01-16T17:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6950.5,6950.0,0,1
2026-01-16T17:35:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6950.08,6945.0,0,1
2026-01-16T17:40:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6950.67,6945.0,0,1
2026-01-16T17:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6947.1,6945.0,0,1
2026-01-16T17:50:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6947.05,6945.0,0,1
2026-01-16T18:00:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6947.4,6945.0,0,1
2026-01-16T18:05:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6950.68,6945.0,0,1
2026-01-16T18:10:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6949.84,6945.0,0,1
2026-01-16T18:15:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6953.36,6945.0,0,1
