timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-07-25T17:00:00+00:00,SPX,2025-07-21,6388.84,RANGE,ADJUSTED,-0.0513357638889147,-367.07887774606485,-43.770964062500006,-363.9428777460648,-43.54696406250001,-407.48984180856485,-410.84984180856486,44.224,False,4
2025-07-25T17:30:00+00:00,SPX,2025-07-21,6393.38,RANGE,ADJUSTED,-0.18461562499999218,-367.07887774606485,-43.955579687500006,-363.9428777460648,-43.7315796875,-407.67445743356484,-411.03445743356485,44.224,False,4
2025-07-25T18:00:00+00:00,SPX,2025-07-21,6391.28,RANGE,ADJUSTED,0.08473211805556957,-367.07887774606485,-43.870847569444436,-363.9428777460648,-43.64684756944443,-407.58972531550927,-410.9497253155093,44.224,False,4
2025-07-25T18:30:00+00:00,SPX,2025-07-21,6393.84,RANGE,ADJUSTED,-0.10397187500001337,-367.07887774606485,-43.97481944444445,-363.9428777460648,-43.75081944444445,-407.6936971905093,-411.0536971905093,44.224,False,4
2025-07-25T19:00:00+00:00,SPX,2025-07-21,6392.54,RANGE,EXITED,-0.003769357638816473,-411.0574665481481,0.0,-407.6414665481482,0.0,-407.6414665481482,-411.0574665481481,0.0,False,0
2025-07-25T19:30:00+00:00,SPX,2025-07-21,6392.96,RANGE,EXITED,0.0,-411.0574665481481,0.0,-407.6414665481482,0.0,-407.6414665481482,-411.0574665481481,0.0,False,0
2025-07-25T20:00:00+00:00,SPX,2025-07-21,6389.59,RANGE,EXITED,0.0,-411.0574665481481,0.0,-407.6414665481482,0.0,-407.6414665481482,-411.0574665481481,0.0,False,0
2025-07-28T13:30:00+00:00,SPX,2025-07-28,6396.26,RANGE,IDLE,0.0,-411.0574665481481,0.0,-407.6414665481482,0.0,-407.6414665481482,-411.0574665481481,0.0,False,0
2025-07-28T14:00:00+00:00,SPX,2025-07-28,6396.75,RANGE,ACTIVE,-33.168000000000006,-411.0574665481481,-33.168,-407.6414665481482,-33.0,-440.6414665481482,-444.2254665481481,33.168,False,3
2025-07-28T14:30:00+00:00,SPX,2025-07-28,6396.96,RANGE,ADJUSTED,6.1518439111110865,-411.0574665481481,-27.01615608888889,-407.6414665481482,-26.79215608888889,-434.43362263703705,-438.07362263703703,44.224,True,4
2025-07-28T15:00:00+00:00,SPX,2025-07-28,6393.5,RANGE,ADJUSTED,0.07508710740745528,-411.0574665481481,-26.94106898148148,-407.6414665481482,-26.717068981481482,-434.35853552962965,-437.9985355296296,44.224,True,4
2025-07-28T15:30:00+00:00,SPX,2025-07-28,6392.04,RANGE,ADJUSTED,-0.06049088024695948,-411.0574665481481,-27.001559861728396,-407.6414665481482,-26.7775598617284,-434.41902640987655,-438.05902640987654,44.224,True,4
2025-07-28T16:00:00+00:00,SPX,2025-07-28,6393.87,RANGE,ADJUSTED,0.17277216358024816,-411.0574665481481,-26.828787698148155,-407.6414665481482,-26.604787698148154,-434.2462542462963,-437.8862542462963,44.224,True,4
2025-07-28T16:30:00+00:00,SPX,2025-07-28,6392.32,RANGE,ADJUSTED,-0.06819174876540046,-411.0574665481481,-26.896979446913598,-407.6414665481482,-26.6729794469136,-434.31444599506176,-437.9544459950617,44.224,True,4
2025-07-28T17:00:00+00:00,SPX,2025-07-28,6390.91,RANGE,ADJUSTED,-0.059573763580260675,-411.0574665481481,-26.956553210493837,-407.6414665481482,-26.732553210493837,-434.374019758642,-438.01401975864195,44.224,True,4
2025-07-28T17:30:00+00:00,SPX,2025-07-28,6385.89,RANGE,ADJUSTED,-0.3237033635801936,-411.0574665481481,-27.280256574074052,-407.6414665481482,-27.05625657407405,-434.6977231222222,-438.33772312222214,44.224,True,4
2025-07-28T18:00:00+00:00,SPX,2025-07-28,6379.42,RANGE,ADJUSTED,-0.434820054321051,-411.0574665481481,-27.715076628395053,-407.6414665481482,-27.491076628395057,-435.1325431765432,-438.7725431765432,44.224,True,4
2025-07-28T18:30:00+00:00,SPX,2025-07-28,6379.33,RANGE,ADJUSTED,0.02947389753086327,-411.0574665481481,-27.685602730864204,-407.6414665481482,-27.461602730864204,-435.1030692790124,-438.74306927901233,44.224,True,4
2025-07-28T19:00:00+00:00,SPX,2025-07-28,6379.57,RANGE,ADJUSTED,0.05388666975306933,-411.0574665481481,-27.631716061111128,-407.6414665481482,-27.40771606111113,-435.04918260925933,-438.68918260925926,44.224,True,4
2025-07-28T19:30:00+00:00,SPX,2025-07-28,6378.91,RANGE,ADJUSTED,-0.013135633950582815,-411.0574665481481,-27.64485169506174,-407.6414665481482,-27.42085169506174,-435.0623182432099,-438.70231824320985,44.224,True,4
2025-07-28T20:00:00+00:00,SPX,2025-07-28,6389.58,RANGE,ADJUSTED,0.8383902074074285,-411.0574665481481,-26.806461487654325,-407.6414665481482,-26.582461487654328,-434.2239280358025,-437.8639280358024,44.224,True,4
2025-07-29T13:30:00+00:00,SPX,2025-07-28,6403.01,RANGE,ADJUSTED,1.1976864320987488,-411.0574665481481,-25.608775055555576,-407.6414665481482,-25.384775055555576,-433.02624160370374,-436.66624160370367,44.224,True,4
2025-07-29T14:00:00+00:00,SPX,2025-07-28,6397.53,RANGE,ADJUSTED,0.5476836339506121,-411.0574665481481,-25.061091421604914,-407.6414665481482,-24.837091421604917,-432.47855796975307,-436.11855796975306,44.224,True,4
2025-07-29T14:30:00+00:00,SPX,2025-07-28,6394.89,RANGE,ADJUSTED,0.2679096734568134,-411.0574665481481,-24.793181748148115,-407.6414665481482,-24.569181748148118,-432.2106482962963,-435.85064829629624,44.224,True,4
2025-07-29T15:00:00+00:00,SPX,2025-07-28,6385.9,RANGE,ADJUSTED,-0.7983185172840308,-411.0574665481481,-25.59150026543213,-407.6414665481482,-25.367500265432135,-433.0089668135803,-436.6489668135803,44.224,True,4
2025-07-29T15:30:00+00:00,SPX,2025-07-28,6376.13,RANGE,ADJUSTED,-0.8804708197529862,-411.0574665481481,-26.471971085185174,-407.6414665481482,-26.247971085185174,-433.88943763333333,-437.52943763333326,44.224,True,4
2025-07-29T16:00:00+00:00,SPX,2025-07-28,6379.86,RANGE,ADJUSTED,0.38745995555547097,-411.0574665481481,-26.08451112962966,-407.6414665481482,-25.86051112962966,-433.50197767777786,-437.1419776777778,44.224,True,4
2025-07-29T16:30:00+00:00,SPX,2025-07-28,6375.34,RANGE,ADJUSTED,-0.39356436172835174,-411.0574665481481,-26.478075491358005,-407.6414665481482,-26.25407549135801,-433.89554203950615,-437.53554203950614,44.224,True,4
2025-07-29T17:00:00+00:00,SPX,2025-07-28,6384.94,RANGE,ADJUSTED,0.9518312308641725,-411.0574665481481,-25.52624426049386,-407.6414665481482,-25.302244260493865,-432.94371080864204,-436.58371080864197,44.224,True,4
2025-07-29T17:30:00+00:00,SPX,2025-07-28,6381.96,RANGE,ADJUSTED,-0.24752445061722028,-411.0574665481481,-25.773768711111103,-407.6414665481482,-25.549768711111106,-433.19123525925926,-436.8312352592592,44.224,True,4
2025-07-29T18:00:00+00:00,SPX,2025-07-28,6378.08,RANGE,ADJUSTED,-0.3373242444445168,-411.0574665481481,-26.111092955555563,-407.6414665481482,-25.887092955555563,-433.5285595037037,-437.1685595037037,44.224,True,4
2025-07-29T18:30:00+00:00,SPX,2025-07-28,6376.47,RANGE,ADJUSTED,-0.12078766172834321,-411.0574665481481,-26.231880617283927,-407.6414665481482,-26.007880617283927,-433.6493471654321,-437.28934716543205,44.224,True,4
2025-07-29T19:00:00+00:00,SPX,2025-07-28,6374.33,RANGE,ADJUSTED,-0.1740435104938456,-411.0574665481481,-26.40592412777778,-407.6414665481482,-26.181924127777783,-433.82339067592596,-437.4633906759259,44.224,True,4
2025-07-29T19:30:00+00:00,SPX,2025-07-28,6370.67,RANGE,ADJUSTED,-0.32511057962960876,-411.0574665481481,-26.731034707407396,-407.6414665481482,-26.5070347074074,-434.1485012555556,-437.7885012555555,44.224,True,4
2025-07-29T20:00:00+00:00,SPX,2025-07-28,6371.63,RANGE,ADJUSTED,0.12643108333332975,-411.0574665481481,-26.60460362407406,-407.6414665481482,-26.380603624074062,-434.02207017222224,-437.6620701722222,44.224,True,4
2025-07-30T13:30:00+00:00,SPX,2025-07-28,6377.69,RANGE,ADJUSTED,1.8314819833332763,-411.0574665481481,-24.773121640740783,-407.6414665481482,-24.549121640740786,-432.19058818888897,-435.8305881888889,44.224,True,4
2025-07-30T14:00:00+00:00,SPX,2025-07-28,6375.32,RANGE,ADJUSTED,-0.23958581111111243,-411.0574665481481,-25.01270745185188,-407.6414665481482,-24.788707451851884,-432.4301740000001,-436.070174,44.224,True,4
2025-07-30T14:30:00+00:00,SPX,2025-07-28,6385.89,RANGE,ADJUSTED,1.2650969333334388,-411.0574665481481,-23.747610518518478,-407.6414665481482,-23.52361051851848,-431.16507706666664,-434.80507706666657,44.224,True,4
2025-07-30T15:00:00+00:00,SPX,2025-07-28,6379.33,RANGE,ADJUSTED,-0.7279043376543655,-411.0574665481481,-24.475514856172843,-407.6414665481482,-24.251514856172847,-431.892981404321,-435.53298140432094,44.224,True,4
2025-07-30T15:30:00+00:00,SPX,2025-07-28,6372.6,RANGE,ADJUSTED,-0.7542338351851754,-411.0574665481481,-25.229748691357976,-407.6414665481482,-25.00574869135798,-432.6472152395062,-436.2872152395061,44.224,True,4
2025-07-30T16:00:00+00:00,SPX,2025-07-28,6381.2,RANGE,ADJUSTED,1.0468716913579783,-411.0574665481481,-24.18287700000002,-407.6414665481482,-23.958877000000022,-431.6003435481482,-435.24034354814813,44.224,True,4
2025-07-30T16:30:00+00:00,SPX,2025-07-28,6385.9,RANGE,ADJUSTED,0.5934569753086407,-411.0574665481481,-23.5894200246914,-407.6414665481482,-23.365420024691403,-431.00688657283956,-434.6468865728395,44.224,True,4
2025-07-30T17:00:00+00:00,SPX,2025-07-28,6386.27,RANGE,ADJUSTED,0.08324410802475768,-411.0574665481481,-23.506175916666614,-407.6414665481482,-23.282175916666613,-430.9236424648148,-434.56364246481473,44.224,True,4
2025-07-30T17:30:00+00:00,SPX,2025-07-28,6384.65,RANGE,ADJUSTED,-0.1539445833334412,-411.0574665481481,-23.66012050000004,-407.6414665481482,-23.436120500000044,-431.0775870481482,-434.7175870481482,44.224,True,4
2025-07-30T18:00:00+00:00,SPX,2025-07-28,6384.06,RANGE,ADJUSTED,-0.032065116049238895,-411.0574665481481,-23.69218561604933,-407.6414665481482,-23.468185616049333,-431.1096521641975,-434.7496521641974,44.224,True,4
2025-07-30T18:30:00+00:00,SPX,2025-07-28,6393.25,RANGE,ADJUSTED,1.1442995666665752,-411.0574665481481,-22.54788604938271,-407.6414665481482,-22.323886049382715,-429.9653525975309,-433.60535259753084,44.224,True,4
2025-07-30T19:00:00+00:00,SPX,2025-07-28,6341.25,RANGE,ADJUSTED,-20.94507553915895,-411.0574665481481,-43.49296158854166,-407.6414665481482,-43.268961588541664,-450.91042813668986,-454.5504281366898,44.224,True,4
2025-07-30T19:30:00+00:00,SPX,2025-07-28,6343.38,RANGE,ADJUSTED,0.09494474826391297,-411.0574665481481,-43.39801684027777,-407.6414665481482,-43.17401684027777,-450.81548338842595,-454.4554833884259,44.224,True,4
2025-07-30T20:00:00+00:00,SPX,2025-07-28,6364.83,RANGE,ADJUSTED,17.51712987299379,-411.0574665481481,-25.880886967283956,-407.6414665481482,-25.65688696728396,-433.29835351543215,-436.9383535154321,44.224,True,4
2025-07-31T13:30:00+00:00,SPX,2025-07-28,6410.19,RANGE,ADJUSTED,3.095064946296361,-411.0574665481481,-22.785822020987595,-407.6414665481482,-22.5618220209876,-430.2032885691358,-433.8432885691357,44.224,True,4
2025-07-31T14:00:00+00:00,SPX,2025-07-28,6413.96,RANGE,ADJUSTED,-0.48873098641979595,-411.0574665481481,-23.274553007407405,-407.6414665481482,-23.05055300740741,-430.6920195555556,-434.3320195555555,44.224,True,4
2025-07-31T14:30:00+00:00,SPX,2025-07-28,6405.36,RANGE,ADJUSTED,1.2363314962963727,-411.0574665481481,-22.03822151111106,-407.6414665481482,-21.814221511111064,-429.4556880592592,-433.09568805925915,44.224,True,4
2025-07-31T15:00:00+00:00,SPX,2025-07-28,6391.32,RANGE,ADJUSTED,0.9754239358023824,-411.0574665481481,-21.06279757530868,-407.6414665481482,-20.838797575308682,-428.48026412345683,-432.12026412345676,44.224,True,4
2025-07-31T15:30:00+00:00,SPX,2025-07-28,6384.99,RANGE,ADJUSTED,-0.8488812456790242,-411.0574665481481,-21.91167882098768,-407.6414665481482,-21.687678820987685,-429.32914536913586,-432.9691453691358,44.224,True,4
2025-07-31T16:00:00+00:00,SPX,2025-07-28,6394.19,RANGE,ADJUSTED,1.3379179376543107,-411.0574665481481,-20.573760883333385,-407.6414665481482,-20.34976088333339,-427.99122743148155,-431.6312274314815,44.224,True,4
2025-07-31T16:30:00+00:00,SPX,2025-07-28,6401.59,RANGE,ADJUSTED,-0.7757011586419367,-411.0574665481481,-21.349462041975322,-407.6414665481482,-21.125462041975325,-428.7669285901235,-432.4069285901234,44.224,True,4
2025-07-31T17:00:00+00:00,SPX,2025-07-28,6392.05,RANGE,ADJUSTED,0.5579999833333318,-411.0574665481481,-20.791462058641947,-407.6414665481482,-20.56746205864195,-428.2089286067901,-431.8489286067901,44.224,True,4
2025-07-31T17:30:00+00:00,SPX,2025-07-28,6366.38,RANGE,ADJUSTED,-3.6199080080247086,-411.0574665481481,-24.41137006666665,-407.6414665481482,-24.187370066666652,-431.8288366148148,-435.4688366148148,44.224,True,4
2025-07-31T18:00:00+00:00,SPX,2025-07-28,6355.71,RANGE,ADJUSTED,-1.4976029919752705,-411.0574665481481,-25.90897305864197,-407.6414665481482,-25.68497305864197,-433.32643960679013,-436.96643960679006,44.224,True,4
2025-07-31T18:30:00+00:00,SPX,2025-07-28,6364.26,RANGE,ADJUSTED,1.2526697598765395,-411.0574665481481,-24.6563032987654,-407.6414665481482,-24.4323032987654,-432.0737698469136,-435.7137698469135,44.224,True,4
2025-07-31T19:00:00+00:00,SPX,2025-07-28,6364.51,RANGE,ADJUSTED,0.0647853154321183,-411.0574665481481,-24.591517983333297,-407.6414665481482,-24.3675179833333,-432.0089845314815,-435.6489845314814,44.224,True,4
2025-07-31T19:30:00+00:00,SPX,2025-07-28,6350.49,RANGE,ADJUSTED,-1.9984651512346545,-411.0574665481481,-26.58998313456793,-407.6414665481482,-26.365983134567934,-434.0074496827161,-437.64744968271606,44.224,True,4
2025-07-31T20:00:00+00:00,SPX,2025-07-28,6341.54,RANGE,ADJUSTED,-16.92941573695981,-411.0574665481481,-43.51939887152778,-407.6414665481482,-43.29539887152778,-450.93686541967594,-454.57686541967587,44.224,True,4
2025-08-01T13:30:00+00:00,SPX,2025-07-28,6262.57,TREND_DOWN,ABORTED,-0.7046011284721772,-455.28146654814805,0.0,-451.6414665481482,0.0,-451.6414665481482,-455.28146654814805,0.0,False,0
2025-08-01T14:00:00+00:00,SPX,2025-07-28,6228.14,TREND_DOWN,ABORTED,0.0,-455.28146654814805,0.0,-451.6414665481482,0.0,-451.6414665481482,-455.28146654814805,0.0,False,0
2025-08-01T14:30:00+00:00,SPX,2025-07-28,6257.78,TREND_DOWN,ABORTED,0.0,-455.28146654814805,0.0,-451.6414665481482,0.0,-451.6414665481482,-455.28146654814805,0.0,False,0
2025-08-01T15:00:00+00:00,SPX,2025-07-28,6238.99,TREND_DOWN,ABORTED,0.0,-455.28146654814805,0.0,-451.6414665481482,0.0,-451.6414665481482,-455.28146654814805,0.0,False,0
2025-08-01T15:30:00+00:00,SPX,2025-07-28,6234.65,TREND_DOWN,ABORTED,0.0,-455.28146654814805,0.0,-451.6414665481482,0.0,-451.6414665481482,-455.28146654814805,0.0,False,0
2025-08-01T16:00:00+00:00,SPX,2025-07-28,6265.68,RANGE,ABORTED,0.0,-455.28146654814805,0.0,-451.6414665481482,0.0,-451.6414665481482,-455.28146654814805,0.0,False,0
2025-08-01T16:30:00+00:00,SPX,2025-07-28,6262.19,TREND_DOWN,ABORTED,0.0,-455.28146654814805,0.0,-451.6414665481482,0.0,-451.6414665481482,-455.28146654814805,0.0,False,0
2025-08-01T17:00:00+00:00,SPX,2025-07-28,6229.99,TREND_DOWN,ABORTED,0.0,-455.28146654814805,0.0,-451.6414665481482,0.0,-451.6414665481482,-455.28146654814805,0.0,False,0
2025-08-01T17:30:00+00:00,SPX,2025-07-28,6228.29,TREND_DOWN,ABORTED,0.0,-455.28146654814805,0.0,-451.6414665481482,0.0,-451.6414665481482,-455.28146654814805,0.0,False,0
2025-08-01T18:00:00+00:00,SPX,2025-07-28,6221.44,TREND_DOWN,ABORTED,0.0,-455.28146654814805,0.0,-451.6414665481482,0.0,-451.6414665481482,-455.28146654814805,0.0,False,0
2025-08-01T18:30:00+00:00,SPX,2025-07-28,6239.67,TREND_DOWN,ABORTED,0.0,-455.28146654814805,0.0,-451.6414665481482,0.0,-451.6414665481482,-455.28146654814805,0.0,False,0
2025-08-01T19:00:00+00:00,SPX,2025-07-28,6230.22,TREND_DOWN,ABORTED,0.0,-455.28146654814805,0.0,-451.6414665481482,0.0,-451.6414665481482,-455.28146654814805,0.0,False,0
2025-08-01T19:30:00+00:00,SPX,2025-07-28,6236.71,TREND_DOWN,ABORTED,0.0,-455.28146654814805,0.0,-451.6414665481482,0.0,-451.6414665481482,-455.28146654814805,0.0,False,0
2025-08-01T20:00:00+00:00,SPX,2025-07-28,6237.3,TREND_DOWN,ABORTED,0.0,-455.28146654814805,0.0,-451.6414665481482,0.0,-451.6414665481482,-455.28146654814805,0.0,False,0
2025-08-04T13:30:00+00:00,SPX,2025-08-04,6288.49,RANGE,IDLE,0.0,-455.28146654814805,0.0,-451.6414665481482,0.0,-451.6414665481482,-455.28146654814805,0.0,False,0
2025-08-04T14:00:00+00:00,SPX,2025-08-04,6310.09,RANGE,ACTIVE,-33.168000000000006,-455.28146654814805,-33.168,-451.6414665481482,-33.0,-484.6414665481482,-488.44946654814805,33.168,False,3
2025-08-04T14:30:00+00:00,SPX,2025-08-04,6310.74,RANGE,ADJUSTED,6.2370920888889145,-455.28146654814805,-26.930907911111092,-451.6414665481482,-26.706907911111095,-478.3483744592593,-482.21237445925914,44.224,True,4
2025-08-04T15:00:00+00:00,SPX,2025-08-04,6312.15,RANGE,ADJUSTED,-0.05589559197528615,-455.28146654814805,-26.986803503086392,-451.6414665481482,-26.762803503086396,-478.40427005123456,-482.2682700512344,44.224,True,4
2025-08-04T15:30:00+00:00,SPX,2025-08-04,6312.12,RANGE,ADJUSTED,0.044754322839480665,-455.28146654814805,-26.942049180246904,-451.6414665481482,-26.718049180246908,-478.3595157283951,-482.22351572839494,44.224,True,4
2025-08-04T16:00:00+00:00,SPX,2025-08-04,6317.61,RANGE,ADJUSTED,-0.348965317901218,-455.28146654814805,-27.291014498148122,-451.6414665481482,-27.067014498148126,-478.7084810462963,-482.57248104629616,44.224,True,4
2025-08-04T16:30:00+00:00,SPX,2025-08-04,6318.97,RANGE,ADJUSTED,-0.05769100555562545,-455.28146654814805,-27.34870550370372,-451.6414665481482,-27.124705503703723,-478.76617205185187,-482.6301720518518,44.224,True,4
2025-08-04T17:00:00+00:00,SPX,2025-08-04,6321.91,RANGE,ADJUSTED,-0.17324770555552504,-455.28146654814805,-27.521953209259244,-451.6414665481482,-27.297953209259248,-478.93941975740745,-482.8034197574073,44.224,True,4
2025-08-04T17:30:00+00:00,SPX,2025-08-04,6323.02,RANGE,ADJUSTED,-0.04290067962966759,-455.28146654814805,-27.56485388888892,-451.6414665481482,-27.340853888888923,-478.9823204370371,-482.846320437037,44.224,True,4
2025-08-04T18:00:00+00:00,SPX,2025-08-04,6320.83,RANGE,ADJUSTED,0.1978206092593382,-455.28146654814805,-27.367033279629624,-451.6414665481482,-27.143033279629627,-478.7844998277778,-482.64849982777764,44.224,True,4
2025-08-04T18:30:00+00:00,SPX,2025-08-04,6321.77,RANGE,ADJUSTED,-0.030915080864247102,-455.28146654814805,-27.397948360493857,-451.6414665481482,-27.17394836049386,-478.815414908642,-482.6794149086419,44.224,True,4
2025-08-04T19:00:00+00:00,SPX,2025-08-04,6317.94,RANGE,ADJUSTED,0.3223107049383316,-455.28146654814805,-27.075637655555525,-451.6414665481482,-26.851637655555525,-478.4931042037037,-482.35710420370356,44.224,True,4
2025-08-04T19:30:00+00:00,SPX,2025-08-04,6319.83,RANGE,ADJUSTED,-0.10141660493832205,-455.28146654814805,-27.17705426049382,-451.6414665481482,-26.953054260493822,-478.594520808642,-482.4585208086419,44.224,True,4
2025-08-04T20:00:00+00:00,SPX,2025-08-04,6329.54,RANGE,ADJUSTED,-0.6914186222222156,-455.28146654814805,-27.86847288271604,-451.6414665481482,-27.644472882716045,-479.28593943086423,-483.1499394308641,44.224,True,4
2025-08-05T13:30:00+00:00,SPX,2025-08-04,6332.12,RANGE,ADJUSTED,0.9587993765431975,-455.28146654814805,-26.90967350617283,-451.6414665481482,-26.68567350617283,-478.327140054321,-482.1911400543209,44.224,True,4
2025-08-05T14:00:00+00:00,SPX,2025-08-04,6326.14,RANGE,ADJUSTED,0.5871778802468839,-455.28146654814805,-26.322495625925953,-451.6414665481482,-26.098495625925956,-477.73996217407415,-481.603962174074,44.224,True,4
2025-08-05T14:30:00+00:00,SPX,2025-08-04,6309.9,RANGE,ADJUSTED,1.5302455518518627,-455.28146654814805,-24.792250074074104,-451.6414665481482,-24.568250074074108,-476.2097166222223,-480.07371662222215,44.224,True,4
2025-08-05T15:00:00+00:00,SPX,2025-08-04,6300.97,RANGE,ADJUSTED,-0.7926945055555166,-455.28146654814805,-25.584944579629607,-451.6414665481482,-25.360944579629606,-477.0024111277778,-480.86641112777767,44.224,True,4
2025-08-05T15:30:00+00:00,SPX,2025-08-04,6298.64,RANGE,ADJUSTED,-0.18005086728391007,-455.28146654814805,-25.764995446913545,-451.6414665481482,-25.54099544691355,-477.1824619950617,-481.0464619950616,44.224,True,4
2025-08-05T16:00:00+00:00,SPX,2025-08-04,6302.33,RANGE,ADJUSTED,0.38731923395056356,-455.28146654814805,-25.377676212962967,-451.6414665481482,-25.15367621296297,-476.79514276111115,-480.659142761111,44.224,True,4
