timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-06-05T15:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5994.55,5975.0,86.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5895.0,5975.0,6075.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-06-05T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5997.82,5975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.82,,,,,,,,
2025-06-05T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5987.04,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5986.82,5985.0,87.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5905.0,5985.0,6085.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-06-05T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5962.89,5980.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.11,,,,,,,,
2025-06-05T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5970.76,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5968.69,5980.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.31,,,,,,,,
2025-06-05T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5966.35,5975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5959.22,5970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.78,,,,,,,,
2025-06-05T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5960.19,5970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5947.69,5970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.31,,,,,,,,
2025-06-05T19:25:00+00:00,SPX,ABORTED,DRIFTING,5933.81,5975.0,86.0,Regime turned TREND_DOWN.,PRIMARY,5895.0,5975.0,6075.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.5243,24.2323,1.2383,5.0323,0.086,conservative,
2025-06-05T19:25:00+00:00,SPX,ABORTED,DRIFTING,5933.81,5985.0,87.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,5905.0,5985.0,6085.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,19.9601,23.5684,0.6741,4.3684,0.086,conservative,
2025-06-09T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6002.85,6005.0,88.0,Opened the primary butterfly corridor layer.,PRIMARY,5925.0,6005.0,6105.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-06-09T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6012.16,6010.0,89.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5930.0,6010.0,6110.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-06-09T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6018.64,6005.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.64,,,,,,,,
2025-06-09T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6017.09,6010.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-09T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6020.28,6010.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.28,,,,,,,,
2025-06-09T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6018.65,6010.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6013.17,6005.0,88.0,Session window closed.,PRIMARY,5925.0,6005.0,6105.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.6016,26.6761,3.3156,7.4761,0.086,conservative,
2025-06-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6013.17,6010.0,89.0,Session window closed.,SUPPLEMENTAL,5930.0,6010.0,6110.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.5163,26.5758,3.2303,7.3758,0.086,conservative,
2025-06-10T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6014.3,6015.0,90.0,Opened the primary butterfly corridor layer.,PRIMARY,5935.0,6015.0,6115.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-06-10T14:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6021.8,6020.0,91.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5940.0,6020.0,6120.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-06-10T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6030.92,6020.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.92,,,,,,,,
2025-06-10T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6027.53,6025.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-10T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6037.79,6025.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.79,,,,,,,,
2025-06-10T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6033.17,6025.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-10T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6030.59,6015.0,90.0,Session window closed.,PRIMARY,5935.0,6015.0,6115.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.2569,26.2706,2.9709,7.0706,0.086,conservative,
2025-06-10T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6030.59,6020.0,91.0,Session window closed.,SUPPLEMENTAL,5940.0,6020.0,6120.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.4362,26.4815,3.1502,7.2815,0.086,conservative,
2025-06-11T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6045.18,6030.0,92.0,Opened the primary butterfly corridor layer.,PRIMARY,5950.0,6030.0,6130.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-06-11T13:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6045.15,6030.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.15,,,,,,,,
2025-06-11T14:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6056.74,6035.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.74,8.0,,,,,,,
2025-06-11T14:35:00+00:00,SPX,REBUILT,REBUILD,6056.01,6030.0,92.0,Removed prior layers for rebuild.,PRIMARY,5950.0,6030.0,6130.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.36,25.2155,2.074,6.0155,0.086,conservative,
2025-06-11T14:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6056.01,6035.0,93.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5955.0,6035.0,6135.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-06-11T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6056.33,6040.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.33,,,,,,,,
2025-06-11T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6046.52,6045.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-11T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6051.54,6050.0,94.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5970.0,6050.0,6150.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-06-11T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6055.86,6045.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.86,,,,,,,,
2025-06-11T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6051.35,6045.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-11T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6039.08,6050.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.92,,,,,,,,
2025-06-11T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6040.73,6050.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-11T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6038.29,6050.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.71,,,,,,,,
2025-06-11T16:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6042.92,6050.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-11T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6033.73,6045.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.27,,,,,,,,
2025-06-11T18:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6021.35,6040.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.65,8.0,,,,,,,
2025-06-11T18:35:00+00:00,SPX,REBUILT,REBUILD,6025.51,6035.0,93.0,Removed prior layers for rebuild.,PRIMARY,5955.0,6035.0,6135.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.2567,26.2703,2.9707,7.0703,0.086,conservative,
2025-06-11T18:35:00+00:00,SPX,REBUILT,REBUILD,6025.51,6050.0,94.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5970.0,6050.0,6150.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.401,25.2636,2.115,6.0636,0.086,conservative,
2025-06-11T18:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6025.51,6040.0,95.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5960.0,6040.0,6140.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-06-11T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6028.73,6040.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.27,,,,,,,,
2025-06-11T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6030.03,6035.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-11T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6023.35,6035.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.65,,,,,,,,
2025-06-11T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6014.52,6040.0,95.0,Session window closed.,PRIMARY,5960.0,6040.0,6140.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.1438,24.9611,1.8578,5.7611,0.086,conservative,
2025-06-12T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6017.83,6025.0,96.0,Opened the primary butterfly corridor layer.,PRIMARY,5945.0,6025.0,6125.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-06-12T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6027.56,6025.0,97.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5945.0,6025.0,6125.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-06-12T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6031.1,6020.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.1,,,,,,,,
2025-06-12T14:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6038.03,6020.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.03,8.0,,,,,,,
2025-06-12T14:55:00+00:00,SPX,REBUILT,REBUILD,6035.71,6025.0,96.0,Removed prior layers for rebuild.,PRIMARY,5945.0,6025.0,6125.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.0235,25.996,2.7375,6.796,0.086,conservative,
2025-06-12T14:55:00+00:00,SPX,REBUILT,REBUILD,6035.71,6025.0,97.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5945.0,6025.0,6125.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.982,25.9471,2.696,6.7471,0.086,conservative,
2025-06-12T14:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6035.71,6020.0,98.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5940.0,6020.0,6120.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-06-12T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6044.01,6025.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.01,,,,,,,,
2025-06-12T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6028.89,6025.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-12T15:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6032.68,6030.0,99.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5950.0,6030.0,6130.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-06-12T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6041.61,6030.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.61,,,,,,,,
2025-06-12T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6040.18,6035.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6040.36,6020.0,98.0,Session window closed.,PRIMARY,5940.0,6020.0,6120.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.9534,25.9135,2.6674,6.7135,0.086,conservative,
2025-06-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6040.36,6030.0,99.0,Session window closed.,SUPPLEMENTAL,5950.0,6030.0,6130.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.3379,26.3659,3.0519,7.1659,0.086,conservative,
2025-06-13T15:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6020.73,6005.0,100.0,Opened the primary butterfly corridor layer.,PRIMARY,5925.0,6005.0,6105.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-06-13T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6018.6,6005.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.6,,,,,,,,
2025-06-13T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6014.72,6005.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-13T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6014.64,6010.0,101.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5930.0,6010.0,6110.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-06-13T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6019.31,6005.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.31,,,,,,,,
2025-06-13T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6012.44,6010.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-13T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5999.81,6015.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.19,,,,,,,,
2025-06-13T18:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5967.55,6010.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,42.45,8.0,,,,,,,
2025-06-13T18:40:00+00:00,SPX,REBUILT,REBUILD,5969.74,6005.0,100.0,Removed prior layers for rebuild.,PRIMARY,5925.0,6005.0,6105.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.7775,24.5301,1.4915,5.3301,0.086,conservative,
2025-06-13T18:40:00+00:00,SPX,REBUILT,REBUILD,5969.74,6010.0,101.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5930.0,6010.0,6110.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.4609,24.1577,1.1749,4.9577,0.086,conservative,
2025-06-13T18:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5969.74,6005.0,102.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5925.0,6005.0,6105.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-06-13T18:45:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,5969.62,6005.0,102.0,Regime turned TREND_DOWN.,PRIMARY,5925.0,6005.0,6105.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.5691,24.285,1.2831,5.085,0.086,conservative,
2025-06-17T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6015.06,6030.0,103.0,Opened the primary butterfly corridor layer.,PRIMARY,5950.0,6030.0,6130.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-06-17T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6011.82,6025.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.18,,,,,,,,
2025-06-17T14:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6018.62,6025.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-17T14:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6018.03,6020.0,104.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5940.0,6020.0,6120.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-06-17T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6013.07,6025.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.93,,,,,,,,
2025-06-17T14:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6015.89,6025.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-17T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6004.16,6015.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.84,,,,,,,,
2025-06-17T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6006.81,6015.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-17T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6003.4,6015.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.6,,,,,,,,
2025-06-17T17:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5988.21,6010.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.79,8.0,,,,,,,
2025-06-17T17:55:00+00:00,SPX,REBUILT,REBUILD,5987.51,6030.0,103.0,Removed prior layers for rebuild.,PRIMARY,5950.0,6030.0,6130.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.4839,24.1847,1.1979,4.9847,0.086,conservative,
2025-06-17T17:55:00+00:00,SPX,REBUILT,REBUILD,5987.51,6020.0,104.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5940.0,6020.0,6120.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.9885,24.7783,1.7025,5.5783,0.086,conservative,
2025-06-17T17:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5987.51,6010.0,105.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5930.0,6010.0,6110.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-06-17T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5979.85,6010.0,,Corridor drift started.,,,,,,,,,,,,,,,,,30.15,,,,,,,,
2025-06-17T19:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5982.73,6000.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,17.27,13.0,,,,,,,
2025-06-17T19:05:00+00:00,SPX,REBUILT,REBUILD,5984.31,6010.0,105.0,Removed prior layers for rebuild.,PRIMARY,5930.0,6010.0,6110.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.1472,24.965,1.8612,5.765,0.086,conservative,
2025-06-17T19:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5984.31,5995.0,106.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5915.0,5995.0,6095.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-06-17T19:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5985.86,5990.0,107.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5910.0,5990.0,6090.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-06-17T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5984.02,5995.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.98,,,,,,,,
2025-06-17T19:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5989.28,5995.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5986.39,5995.0,106.0,Session window closed.,PRIMARY,5915.0,5995.0,6095.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.9549,25.9153,2.6689,6.7153,0.086,conservative,
2025-06-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5986.39,5990.0,107.0,Session window closed.,SUPPLEMENTAL,5910.0,5990.0,6090.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.1991,26.2026,2.9131,7.0026,0.086,conservative,
2025-06-18T14:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6016.53,5990.0,108.0,Opened the primary butterfly corridor layer.,PRIMARY,5910.0,5990.0,6090.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-06-18T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6014.8,5995.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.8,,,,,,,,
2025-06-18T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6009.79,6000.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-18T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6009.19,6005.0,109.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5925.0,6005.0,6105.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-06-18T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5994.77,6005.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.23,,,,,,,,
2025-06-18T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5998.7,6005.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-18T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5993.43,6005.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.57,,,,,,,,
2025-06-18T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5996.69,6005.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-18T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6010.36,6000.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.36,,,,,,,,
2025-06-18T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6001.38,6000.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-18T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5978.61,6000.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.39,,,,,,,,
2025-06-18T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5990.13,6000.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-18T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5988.69,6000.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.31,,,,,,,,
2025-06-18T19:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5992.17,6000.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
