timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-07-14T13:30:00+00:00,SPX,2025-07-14,6249.15,RANGE,IDLE,0.0,-1289.1840000000007,0.0,-1287.0,0.0,-1287.0,-1289.1840000000007,0.0,False,0
2025-07-14T14:00:00+00:00,SPX,2025-07-14,6249.3,RANGE,ACTIVE,-99.16799999999989,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-14T14:30:00+00:00,SPX,2025-07-14,6247.28,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-14T15:00:00+00:00,SPX,2025-07-14,6256.39,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-14T15:30:00+00:00,SPX,2025-07-14,6261.5,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-14T16:00:00+00:00,SPX,2025-07-14,6262.41,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-14T16:30:00+00:00,SPX,2025-07-14,6259.18,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-14T17:00:00+00:00,SPX,2025-07-14,6268.31,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-14T17:30:00+00:00,SPX,2025-07-14,6270.14,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-14T18:00:00+00:00,SPX,2025-07-14,6269.74,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-14T18:30:00+00:00,SPX,2025-07-14,6272.97,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-14T19:00:00+00:00,SPX,2025-07-14,6271.9,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-14T19:30:00+00:00,SPX,2025-07-14,6266.68,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-14T20:00:00+00:00,SPX,2025-07-14,6268.11,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-15T13:30:00+00:00,SPX,2025-07-14,6290.18,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-15T14:00:00+00:00,SPX,2025-07-14,6275.76,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-15T14:30:00+00:00,SPX,2025-07-14,6275.04,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-15T15:00:00+00:00,SPX,2025-07-14,6264.02,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-15T15:30:00+00:00,SPX,2025-07-14,6268.12,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-15T16:00:00+00:00,SPX,2025-07-14,6269.83,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-15T16:30:00+00:00,SPX,2025-07-14,6263.69,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-15T17:00:00+00:00,SPX,2025-07-14,6255.69,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-15T17:30:00+00:00,SPX,2025-07-14,6261.43,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-15T18:00:00+00:00,SPX,2025-07-14,6266.64,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-15T18:30:00+00:00,SPX,2025-07-14,6268.99,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-15T19:00:00+00:00,SPX,2025-07-14,6257.3,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-15T19:30:00+00:00,SPX,2025-07-14,6253.36,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-15T20:00:00+00:00,SPX,2025-07-14,6243.1,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-16T13:30:00+00:00,SPX,2025-07-14,6255.82,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-16T14:00:00+00:00,SPX,2025-07-14,6244.19,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-16T14:30:00+00:00,SPX,2025-07-14,6247.43,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-16T15:00:00+00:00,SPX,2025-07-14,6247.65,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-16T15:30:00+00:00,SPX,2025-07-14,6214.69,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-16T16:00:00+00:00,SPX,2025-07-14,6236.7,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-16T16:30:00+00:00,SPX,2025-07-14,6239.43,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-16T17:00:00+00:00,SPX,2025-07-14,6253.02,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-16T17:30:00+00:00,SPX,2025-07-14,6250.53,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-16T18:00:00+00:00,SPX,2025-07-14,6254.35,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-16T18:30:00+00:00,SPX,2025-07-14,6256.72,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-16T19:00:00+00:00,SPX,2025-07-14,6261.9,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-16T19:30:00+00:00,SPX,2025-07-14,6260.84,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-16T20:00:00+00:00,SPX,2025-07-14,6263.58,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-17T13:30:00+00:00,SPX,2025-07-14,6266.62,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-17T14:00:00+00:00,SPX,2025-07-14,6282.69,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-17T14:30:00+00:00,SPX,2025-07-14,6278.5,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-17T15:00:00+00:00,SPX,2025-07-14,6282.01,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-17T15:30:00+00:00,SPX,2025-07-14,6287.56,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-17T16:00:00+00:00,SPX,2025-07-14,6295.05,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-17T16:30:00+00:00,SPX,2025-07-14,6289.37,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-17T17:00:00+00:00,SPX,2025-07-14,6290.37,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-17T17:30:00+00:00,SPX,2025-07-14,6292.39,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-17T18:00:00+00:00,SPX,2025-07-14,6295.07,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-17T18:30:00+00:00,SPX,2025-07-14,6298.94,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-17T19:00:00+00:00,SPX,2025-07-14,6304.15,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-17T19:30:00+00:00,SPX,2025-07-14,6301.86,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-17T20:00:00+00:00,SPX,2025-07-14,6299.02,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-18T13:30:00+00:00,SPX,2025-07-14,6309.9,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-18T14:00:00+00:00,SPX,2025-07-14,6306.15,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-18T14:30:00+00:00,SPX,2025-07-14,6297.37,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-18T15:00:00+00:00,SPX,2025-07-14,6292.82,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-18T15:30:00+00:00,SPX,2025-07-14,6298.92,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-18T16:00:00+00:00,SPX,2025-07-14,6298.67,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-18T16:30:00+00:00,SPX,2025-07-14,6287.57,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-18T17:00:00+00:00,SPX,2025-07-14,6287.21,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-18T17:30:00+00:00,SPX,2025-07-14,6293.71,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-18T18:00:00+00:00,SPX,2025-07-14,6293.87,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-18T18:30:00+00:00,SPX,2025-07-14,6291.62,RANGE,ACTIVE,0.0,-1289.1840000000007,-99.16799999999999,-1287.0,-99.0,-1386.0,-1388.3520000000005,99.16799999999999,False,3
2025-07-18T19:00:00+00:00,SPX,2025-07-14,6291.6,RANGE,EXITED,-2.2737367544323206e-13,-1388.3520000000008,0.0,-1386.0,0.0,-1386.0,-1388.3520000000008,0.0,False,0
2025-07-18T19:30:00+00:00,SPX,2025-07-14,6291.39,RANGE,EXITED,0.0,-1388.3520000000008,0.0,-1386.0,0.0,-1386.0,-1388.3520000000008,0.0,False,0
2025-07-18T20:00:00+00:00,SPX,2025-07-14,6296.68,RANGE,EXITED,0.0,-1388.3520000000008,0.0,-1386.0,0.0,-1386.0,-1388.3520000000008,0.0,False,0
2025-07-21T13:30:00+00:00,SPX,2025-07-21,6312.06,RANGE,IDLE,0.0,-1388.3520000000008,0.0,-1386.0,0.0,-1386.0,-1388.3520000000008,0.0,False,0
2025-07-21T14:00:00+00:00,SPX,2025-07-21,6329.87,RANGE,ACTIVE,-99.16799999999989,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-21T14:30:00+00:00,SPX,2025-07-21,6331.09,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-21T15:00:00+00:00,SPX,2025-07-21,6331.41,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-21T15:30:00+00:00,SPX,2025-07-21,6335.55,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-21T16:00:00+00:00,SPX,2025-07-21,6331.76,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-21T16:30:00+00:00,SPX,2025-07-21,6331.0,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-21T17:00:00+00:00,SPX,2025-07-21,6334.8,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-21T17:30:00+00:00,SPX,2025-07-21,6335.27,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-21T18:00:00+00:00,SPX,2025-07-21,6332.56,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-21T18:30:00+00:00,SPX,2025-07-21,6331.11,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-21T19:00:00+00:00,SPX,2025-07-21,6321.95,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-21T19:30:00+00:00,SPX,2025-07-21,6314.63,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-21T20:00:00+00:00,SPX,2025-07-21,6307.46,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-22T13:30:00+00:00,SPX,2025-07-21,6304.03,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-22T14:00:00+00:00,SPX,2025-07-21,6285.59,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-22T14:30:00+00:00,SPX,2025-07-21,6295.41,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-22T15:00:00+00:00,SPX,2025-07-21,6298.36,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-22T15:30:00+00:00,SPX,2025-07-21,6300.38,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-22T16:00:00+00:00,SPX,2025-07-21,6297.33,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-22T16:30:00+00:00,SPX,2025-07-21,6295.6,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-22T17:00:00+00:00,SPX,2025-07-21,6299.74,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-22T17:30:00+00:00,SPX,2025-07-21,6310.25,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-22T18:00:00+00:00,SPX,2025-07-21,6305.84,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-22T18:30:00+00:00,SPX,2025-07-21,6308.76,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-22T19:00:00+00:00,SPX,2025-07-21,6312.49,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-22T19:30:00+00:00,SPX,2025-07-21,6312.88,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-22T20:00:00+00:00,SPX,2025-07-21,6309.13,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-23T13:30:00+00:00,SPX,2025-07-21,6332.57,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-23T14:00:00+00:00,SPX,2025-07-21,6320.83,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-23T14:30:00+00:00,SPX,2025-07-21,6322.32,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-23T15:00:00+00:00,SPX,2025-07-21,6326.57,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-23T15:30:00+00:00,SPX,2025-07-21,6328.38,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-23T16:00:00+00:00,SPX,2025-07-21,6345.64,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-23T16:30:00+00:00,SPX,2025-07-21,6334.55,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-23T17:00:00+00:00,SPX,2025-07-21,6342.04,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-23T17:30:00+00:00,SPX,2025-07-21,6343.0,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-23T18:00:00+00:00,SPX,2025-07-21,6348.86,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-23T18:30:00+00:00,SPX,2025-07-21,6352.69,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-23T19:00:00+00:00,SPX,2025-07-21,6352.55,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-23T19:30:00+00:00,SPX,2025-07-21,6352.32,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-23T20:00:00+00:00,SPX,2025-07-21,6359.91,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-24T13:30:00+00:00,SPX,2025-07-21,6368.79,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-24T14:00:00+00:00,SPX,2025-07-21,6370.51,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-24T14:30:00+00:00,SPX,2025-07-21,6369.19,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-24T15:00:00+00:00,SPX,2025-07-21,6377.34,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-24T15:30:00+00:00,SPX,2025-07-21,6374.19,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-24T16:00:00+00:00,SPX,2025-07-21,6372.56,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-24T16:30:00+00:00,SPX,2025-07-21,6365.88,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-24T17:00:00+00:00,SPX,2025-07-21,6370.53,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-24T17:30:00+00:00,SPX,2025-07-21,6375.68,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-24T18:00:00+00:00,SPX,2025-07-21,6377.27,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-24T18:30:00+00:00,SPX,2025-07-21,6376.89,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-24T19:00:00+00:00,SPX,2025-07-21,6373.82,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-24T19:30:00+00:00,SPX,2025-07-21,6375.02,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-24T20:00:00+00:00,SPX,2025-07-21,6364.02,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-25T13:30:00+00:00,SPX,2025-07-21,6372.76,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-25T14:00:00+00:00,SPX,2025-07-21,6370.22,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-25T14:30:00+00:00,SPX,2025-07-21,6376.75,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
2025-07-25T15:00:00+00:00,SPX,2025-07-21,6378.57,RANGE,ACTIVE,0.0,-1388.3520000000008,-99.16799999999999,-1386.0,-99.0,-1485.0,-1487.5200000000007,99.16799999999999,False,3
