timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-05-29T17:30:00+00:00,SPX,2025-05-26,5905.35,RANGE,ADJUSTED,0.7293746358024009,-104.66420398148144,-23.66012050000004,-103.99220398148145,-23.436120500000044,-127.4283244814815,-128.32432448148148,44.224,True,4
2025-05-29T18:00:00+00:00,SPX,2025-05-26,5900.85,RANGE,ADJUSTED,0.5780018611111188,-104.66420398148144,-23.08211863888893,-103.99220398148145,-22.858118638888932,-126.85032262037038,-127.74632262037036,44.224,True,4
2025-05-29T18:30:00+00:00,SPX,2025-05-26,5899.47,RANGE,ADJUSTED,0.2069044314814903,-104.66420398148144,-22.87521420740744,-103.99220398148145,-22.65121420740744,-126.64341818888889,-127.53941818888887,44.224,True,4
2025-05-29T19:00:00+00:00,SPX,2025-05-26,5904.41,RANGE,ADJUSTED,-0.5553796499999635,-104.66420398148144,-23.430593857407388,-103.99220398148145,-23.20659385740739,-127.19879783888885,-128.09479783888884,44.224,True,4
2025-05-29T19:30:00+00:00,SPX,2025-05-26,5903.46,RANGE,ADJUSTED,0.15435219074072393,-104.66420398148144,-23.27624166666667,-103.99220398148145,-23.05224166666667,-127.04444564814813,-127.94044564814811,44.224,True,4
2025-05-29T20:00:00+00:00,SPX,2025-05-26,5912.16,RANGE,ADJUSTED,-1.0200666518518346,-104.66420398148144,-24.2963083185185,-103.99220398148145,-24.072308318518502,-128.06451229999996,-128.96051229999995,44.224,True,4
2025-05-30T13:30:00+00:00,SPX,2025-05-26,5893.47,RANGE,ADJUSTED,3.4062295296296554,-104.66420398148144,-20.89007878888885,-103.99220398148145,-20.666078788888854,-124.6582827703703,-125.55428277037029,44.224,True,4
2025-05-30T14:00:00+00:00,SPX,2025-05-26,5893.62,RANGE,ADJUSTED,0.06381967407403977,-104.66420398148144,-20.826259114814825,-103.99220398148145,-20.602259114814828,-124.59446309629628,-125.49046309629625,44.224,True,4
2025-05-30T14:30:00+00:00,SPX,2025-05-26,5906.15,RANGE,ADJUSTED,-1.3223657740740151,-104.66420398148144,-22.148624888888833,-103.99220398148145,-21.924624888888836,-125.9168288703703,-126.81282887037027,44.224,True,4
2025-05-30T15:00:00+00:00,SPX,2025-05-26,5898.67,RANGE,ADJUSTED,1.0872296771604368,-104.66420398148144,-21.061395211728403,-103.99220398148145,-20.837395211728406,-124.82959919320986,-125.72559919320983,44.224,True,4
2025-05-30T15:30:00+00:00,SPX,2025-05-26,5892.49,RANGE,ADJUSTED,0.2051284277777512,-104.66420398148144,-20.856266783950645,-103.99220398148145,-20.632266783950648,-124.62447076543211,-125.52047076543208,44.224,True,4
2025-05-30T16:00:00+00:00,SPX,2025-05-26,5888.27,RANGE,ADJUSTED,-0.5534386623455845,-104.66420398148144,-21.40970544629623,-103.99220398148145,-21.185705446296232,-125.17790942777768,-126.07390942777766,44.224,True,4
2025-05-30T16:30:00+00:00,SPX,2025-05-26,5851.91,RANGE,ADJUSTED,-5.111518200617354,-104.66420398148144,-26.521223646913597,-103.99220398148145,-26.2972236469136,-130.28942762839506,-131.18542762839502,44.224,True,4
2025-05-30T17:00:00+00:00,SPX,2025-05-26,5861.38,RANGE,ADJUSTED,1.36918239629631,-104.66420398148144,-25.152041250617266,-103.99220398148145,-24.92804125061727,-128.92024523209872,-129.8162452320987,44.224,True,4
2025-05-30T17:30:00+00:00,SPX,2025-05-26,5870.95,RANGE,ADJUSTED,1.3926392320987304,-104.66420398148144,-23.759402018518543,-103.99220398148145,-23.535402018518543,-127.52760599999999,-128.42360599999998,44.224,True,4
2025-05-30T18:00:00+00:00,SPX,2025-05-26,5877.04,RANGE,ADJUSTED,0.9037723765432304,-104.66420398148144,-22.855629641975312,-103.99220398148145,-22.631629641975312,-126.62383362345676,-127.51983362345675,44.224,True,4
2025-05-30T18:30:00+00:00,SPX,2025-05-26,5890.16,RANGE,ADJUSTED,1.9194232814814711,-104.66420398148144,-20.93620636049384,-103.99220398148145,-20.712206360493845,-124.70441034197529,-125.60041034197528,44.224,True,4
2025-05-30T19:00:00+00:00,SPX,2025-05-26,5905.22,TREND_UP,ABORTED,-0.7900330061728482,-126.39044334814812,0.0,-125.43844334814816,0.0,-125.43844334814816,-126.39044334814812,0.0,False,0
2025-05-30T19:30:00+00:00,SPX,2025-05-26,5914.62,TREND_UP,ABORTED,0.0,-126.39044334814812,0.0,-125.43844334814816,0.0,-125.43844334814816,-126.39044334814812,0.0,False,0
2025-05-30T20:00:00+00:00,SPX,2025-05-26,5907.06,TREND_UP,ABORTED,0.0,-126.39044334814812,0.0,-125.43844334814816,0.0,-125.43844334814816,-126.39044334814812,0.0,False,0
2025-06-02T13:30:00+00:00,SPX,2025-06-02,5904.83,TREND_UP,IDLE,0.0,-126.39044334814812,0.0,-125.43844334814816,0.0,-125.43844334814816,-126.39044334814812,0.0,False,0
2025-06-02T14:00:00+00:00,SPX,2025-06-02,5869.3,RANGE,ACTIVE,-33.168000000000006,-126.39044334814812,-33.168,-125.43844334814816,-33.0,-158.43844334814816,-159.55844334814813,33.168,False,3
2025-06-02T14:30:00+00:00,SPX,2025-06-02,5903.14,RANGE,ADJUSTED,6.1588314666666975,-126.39044334814812,-27.00916853333331,-125.43844334814816,-26.785168533333312,-152.22361188148147,-153.39961188148143,44.224,True,4
2025-06-02T15:00:00+00:00,SPX,2025-06-02,5899.81,RANGE,ADJUSTED,-0.19153180925925994,-126.39044334814812,-27.20070034259256,-125.43844334814816,-26.976700342592565,-152.4151436907407,-153.5911436907407,44.224,True,4
2025-06-02T15:30:00+00:00,SPX,2025-06-02,5892.91,RANGE,ADJUSTED,-0.4476839500000267,-126.39044334814812,-27.648384292592603,-125.43844334814816,-27.424384292592602,-152.86282764074076,-154.03882764074072,44.224,True,4
2025-06-02T16:00:00+00:00,SPX,2025-06-02,5905.21,RANGE,ADJUSTED,0.8852213870370349,-126.39044334814812,-26.763162905555554,-125.43844334814816,-26.539162905555557,-151.9776062537037,-153.15360625370369,44.224,True,4
2025-06-02T16:30:00+00:00,SPX,2025-06-02,5906.37,RANGE,ADJUSTED,-0.0397368697530851,-126.39044334814812,-26.80289977530863,-125.43844334814816,-26.578899775308635,-152.01734312345678,-153.19334312345677,44.224,True,4
2025-06-02T17:00:00+00:00,SPX,2025-06-02,5912.43,TREND_UP,ABORTED,-0.45114141419759335,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-02T17:30:00+00:00,SPX,2025-06-02,5910.18,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-02T18:00:00+00:00,SPX,2025-06-02,5909.81,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-02T18:30:00+00:00,SPX,2025-06-02,5924.64,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-02T19:00:00+00:00,SPX,2025-06-02,5931.47,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-02T19:30:00+00:00,SPX,2025-06-02,5930.27,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-02T20:00:00+00:00,SPX,2025-06-02,5937.4,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-03T13:30:00+00:00,SPX,2025-06-02,5933.43,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-03T14:00:00+00:00,SPX,2025-06-02,5939.43,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-03T14:30:00+00:00,SPX,2025-06-02,5944.23,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-03T15:00:00+00:00,SPX,2025-06-02,5956.22,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-03T15:30:00+00:00,SPX,2025-06-02,5960.96,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-03T16:00:00+00:00,SPX,2025-06-02,5965.64,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-03T16:30:00+00:00,SPX,2025-06-02,5974.28,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-03T17:00:00+00:00,SPX,2025-06-02,5974.98,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-03T17:30:00+00:00,SPX,2025-06-02,5978.3,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-03T18:00:00+00:00,SPX,2025-06-02,5968.3,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-03T18:30:00+00:00,SPX,2025-06-02,5973.26,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-03T19:00:00+00:00,SPX,2025-06-02,5972.83,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-03T19:30:00+00:00,SPX,2025-06-02,5972.71,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-03T20:00:00+00:00,SPX,2025-06-02,5970.53,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-04T13:30:00+00:00,SPX,2025-06-02,5985.92,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-04T14:00:00+00:00,SPX,2025-06-02,5976.52,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-04T14:30:00+00:00,SPX,2025-06-02,5985.71,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-04T15:00:00+00:00,SPX,2025-06-02,5986.14,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-04T15:30:00+00:00,SPX,2025-06-02,5980.6,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-04T16:00:00+00:00,SPX,2025-06-02,5976.61,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-04T16:30:00+00:00,SPX,2025-06-02,5971.56,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-04T17:00:00+00:00,SPX,2025-06-02,5981.49,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-04T17:30:00+00:00,SPX,2025-06-02,5983.59,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-04T18:00:00+00:00,SPX,2025-06-02,5988.07,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-04T18:30:00+00:00,SPX,2025-06-02,5984.1,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-04T19:00:00+00:00,SPX,2025-06-02,5982.01,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-04T19:30:00+00:00,SPX,2025-06-02,5979.76,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-04T20:00:00+00:00,SPX,2025-06-02,5971.16,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-05T13:30:00+00:00,SPX,2025-06-02,5974.82,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-05T14:00:00+00:00,SPX,2025-06-02,5956.09,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-05T14:30:00+00:00,SPX,2025-06-02,5960.41,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-05T15:00:00+00:00,SPX,2025-06-02,5985.55,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-05T15:30:00+00:00,SPX,2025-06-02,5995.83,TREND_UP,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-05T16:00:00+00:00,SPX,2025-06-02,5999.05,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-05T16:30:00+00:00,SPX,2025-06-02,5987.02,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-05T17:00:00+00:00,SPX,2025-06-02,5960.02,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-05T17:30:00+00:00,SPX,2025-06-02,5977.29,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-05T18:00:00+00:00,SPX,2025-06-02,5962.15,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-05T18:30:00+00:00,SPX,2025-06-02,5966.35,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-05T19:00:00+00:00,SPX,2025-06-02,5959.22,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-05T19:30:00+00:00,SPX,2025-06-02,5941.21,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-05T20:00:00+00:00,SPX,2025-06-02,5939.68,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-06T13:30:00+00:00,SPX,2025-06-02,5998.73,TREND_UP,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-06T14:00:00+00:00,SPX,2025-06-02,6006.46,TREND_UP,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-06T14:30:00+00:00,SPX,2025-06-02,6000.54,TREND_UP,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-06T15:00:00+00:00,SPX,2025-06-02,6005.71,TREND_UP,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-06T15:30:00+00:00,SPX,2025-06-02,5993.33,TREND_UP,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-06T16:00:00+00:00,SPX,2025-06-02,5997.92,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-06T16:30:00+00:00,SPX,2025-06-02,5996.22,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-06T17:00:00+00:00,SPX,2025-06-02,5985.13,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-06T17:30:00+00:00,SPX,2025-06-02,5994.11,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-06T18:00:00+00:00,SPX,2025-06-02,6005.99,TREND_UP,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-06T18:30:00+00:00,SPX,2025-06-02,6011.5,TREND_UP,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-06T19:00:00+00:00,SPX,2025-06-02,6007.71,TREND_UP,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-06T19:30:00+00:00,SPX,2025-06-02,6002.52,TREND_UP,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-06T20:00:00+00:00,SPX,2025-06-02,5999.66,RANGE,ABORTED,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-09T13:30:00+00:00,SPX,2025-06-09,5995.51,RANGE,IDLE,0.0,-153.64448453765436,0.0,-152.41248453765434,0.0,-152.41248453765434,-153.64448453765436,0.0,False,0
2025-06-09T14:00:00+00:00,SPX,2025-06-09,5999.47,RANGE,ACTIVE,-33.168000000000006,-153.64448453765436,-33.168,-152.41248453765434,-33.0,-185.41248453765434,-186.81248453765437,33.168,False,3
2025-06-09T14:30:00+00:00,SPX,2025-06-09,6010.23,TREND_UP,ABORTED,-2.842170943040401e-14,-186.8124845376544,0.0,-185.41248453765434,0.0,-185.41248453765434,-186.8124845376544,0.0,False,0
2025-06-09T15:00:00+00:00,SPX,2025-06-09,6005.68,TREND_UP,ABORTED,0.0,-186.8124845376544,0.0,-185.41248453765434,0.0,-185.41248453765434,-186.8124845376544,0.0,False,0
2025-06-09T15:30:00+00:00,SPX,2025-06-09,6003.27,RANGE,ABORTED,0.0,-186.8124845376544,0.0,-185.41248453765434,0.0,-185.41248453765434,-186.8124845376544,0.0,False,0
2025-06-09T16:00:00+00:00,SPX,2025-06-09,6007.83,RANGE,ABORTED,0.0,-186.8124845376544,0.0,-185.41248453765434,0.0,-185.41248453765434,-186.8124845376544,0.0,False,0
2025-06-09T16:30:00+00:00,SPX,2025-06-09,6009.84,RANGE,ABORTED,0.0,-186.8124845376544,0.0,-185.41248453765434,0.0,-185.41248453765434,-186.8124845376544,0.0,False,0
2025-06-09T17:00:00+00:00,SPX,2025-06-09,6017.16,RANGE,ABORTED,0.0,-186.8124845376544,0.0,-185.41248453765434,0.0,-185.41248453765434,-186.8124845376544,0.0,False,0
2025-06-09T17:30:00+00:00,SPX,2025-06-09,6015.49,RANGE,ABORTED,0.0,-186.8124845376544,0.0,-185.41248453765434,0.0,-185.41248453765434,-186.8124845376544,0.0,False,0
2025-06-09T18:00:00+00:00,SPX,2025-06-09,6017.55,RANGE,ABORTED,0.0,-186.8124845376544,0.0,-185.41248453765434,0.0,-185.41248453765434,-186.8124845376544,0.0,False,0
2025-06-09T18:30:00+00:00,SPX,2025-06-09,6019.06,RANGE,ABORTED,0.0,-186.8124845376544,0.0,-185.41248453765434,0.0,-185.41248453765434,-186.8124845376544,0.0,False,0
2025-06-09T19:00:00+00:00,SPX,2025-06-09,6019.27,RANGE,ABORTED,0.0,-186.8124845376544,0.0,-185.41248453765434,0.0,-185.41248453765434,-186.8124845376544,0.0,False,0
2025-06-09T19:30:00+00:00,SPX,2025-06-09,6013.03,RANGE,ABORTED,0.0,-186.8124845376544,0.0,-185.41248453765434,0.0,-185.41248453765434,-186.8124845376544,0.0,False,0
2025-06-09T20:00:00+00:00,SPX,2025-06-09,6004.2,RANGE,ABORTED,0.0,-186.8124845376544,0.0,-185.41248453765434,0.0,-185.41248453765434,-186.8124845376544,0.0,False,0
2025-06-10T13:30:00+00:00,SPX,2025-06-09,6013.64,RANGE,ABORTED,0.0,-186.8124845376544,0.0,-185.41248453765434,0.0,-185.41248453765434,-186.8124845376544,0.0,False,0
2025-06-10T14:00:00+00:00,SPX,2025-06-09,6016.53,RANGE,ABORTED,0.0,-186.8124845376544,0.0,-185.41248453765434,0.0,-185.41248453765434,-186.8124845376544,0.0,False,0
2025-06-10T14:30:00+00:00,SPX,2025-06-09,6020.12,RANGE,ABORTED,0.0,-186.8124845376544,0.0,-185.41248453765434,0.0,-185.41248453765434,-186.8124845376544,0.0,False,0
2025-06-10T15:00:00+00:00,SPX,2025-06-09,6022.51,RANGE,ABORTED,0.0,-186.8124845376544,0.0,-185.41248453765434,0.0,-185.41248453765434,-186.8124845376544,0.0,False,0
2025-06-10T15:30:00+00:00,SPX,2025-06-09,6008.31,RANGE,ABORTED,0.0,-186.8124845376544,0.0,-185.41248453765434,0.0,-185.41248453765434,-186.8124845376544,0.0,False,0
2025-06-10T16:00:00+00:00,SPX,2025-06-09,6025.1,RANGE,ABORTED,0.0,-186.8124845376544,0.0,-185.41248453765434,0.0,-185.41248453765434,-186.8124845376544,0.0,False,0
2025-06-10T16:30:00+00:00,SPX,2025-06-09,6028.42,RANGE,ABORTED,0.0,-186.8124845376544,0.0,-185.41248453765434,0.0,-185.41248453765434,-186.8124845376544,0.0,False,0
2025-06-10T17:00:00+00:00,SPX,2025-06-09,6027.53,RANGE,ABORTED,0.0,-186.8124845376544,0.0,-185.41248453765434,0.0,-185.41248453765434,-186.8124845376544,0.0,False,0
2025-06-10T17:30:00+00:00,SPX,2025-06-09,6027.23,RANGE,ABORTED,0.0,-186.8124845376544,0.0,-185.41248453765434,0.0,-185.41248453765434,-186.8124845376544,0.0,False,0
2025-06-10T18:00:00+00:00,SPX,2025-06-09,6015.61,RANGE,ABORTED,0.0,-186.8124845376544,0.0,-185.41248453765434,0.0,-185.41248453765434,-186.8124845376544,0.0,False,0
2025-06-10T18:30:00+00:00,SPX,2025-06-09,6019.55,RANGE,ABORTED,0.0,-186.8124845376544,0.0,-185.41248453765434,0.0,-185.41248453765434,-186.8124845376544,0.0,False,0
2025-06-10T19:00:00+00:00,SPX,2025-06-09,6037.79,RANGE,ABORTED,0.0,-186.8124845376544,0.0,-185.41248453765434,0.0,-185.41248453765434,-186.8124845376544,0.0,False,0
2025-06-10T19:30:00+00:00,SPX,2025-06-09,6033.17,RANGE,ABORTED,0.0,-186.8124845376544,0.0,-185.41248453765434,0.0,-185.41248453765434,-186.8124845376544,0.0,False,0
2025-06-10T20:00:00+00:00,SPX,2025-06-09,6039.83,RANGE,ABORTED,0.0,-186.8124845376544,0.0,-185.41248453765434,0.0,-185.41248453765434,-186.8124845376544,0.0,False,0
