timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-11-04T20:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6780.05,6780.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-04T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6773.34,6780.0,,Corridor drift started.,,,,,,,,,,,,,6.66,,,,,,
2025-11-04T20:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6780.14,6780.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-04T20:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6776.24,6780.0,,Corridor drift started.,,,,,,,,,,,,,3.76,,,,,,
2025-11-04T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6778.55,6780.0,1360.0,Session window closed.,PRIMARY,6750.0,6780.0,6810.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.2203,11.2763,4.5643,4.6763,0.056
2025-11-05T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6782.34,6775.0,1361.0,Opened the primary butterfly corridor layer.,PRIMARY,6745.0,6775.0,6805.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6793.46,6775.0,,Corridor drift started.,,,,,,,,,,,,,18.46,,,,,,
2025-11-05T15:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6797.39,6780.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.39,4.0,,,,,
2025-11-05T15:10:00+00:00,SPX,REBUILT,REBUILD,6789.79,6775.0,1361.0,Removed prior layers for rebuild.,PRIMARY,6745.0,6775.0,6805.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.7862,9.8422,3.1302,3.2422,0.056
2025-11-05T15:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6789.79,6780.0,1362.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6750.0,6780.0,6810.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6790.56,6780.0,,Corridor drift started.,,,,,,,,,,,,,10.56,,,,,,
2025-11-05T15:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6797.88,6780.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.88,4.0,,,,,
2025-11-05T15:35:00+00:00,SPX,REBUILT,REBUILD,6798.48,6780.0,1362.0,Removed prior layers for rebuild.,PRIMARY,6750.0,6780.0,6810.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.397,9.453,2.741,2.853,0.056
2025-11-05T15:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6798.48,6780.0,1363.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6750.0,6780.0,6810.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6799.65,6780.0,,Corridor drift started.,,,,,,,,,,,,,19.65,,,,,,
2025-11-05T15:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6799.45,6785.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,14.45,4.0,,,,,
2025-11-05T16:00:00+00:00,SPX,REBUILT,REBUILD,6797.69,6780.0,1363.0,Removed prior layers for rebuild.,PRIMARY,6750.0,6780.0,6810.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.4803,9.5363,2.8243,2.9363,0.056
2025-11-05T16:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6797.69,6785.0,1364.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6755.0,6785.0,6815.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6797.13,6785.0,,Corridor drift started.,,,,,,,,,,,,,12.13,,,,,,
2025-11-05T16:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6799.26,6785.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,14.26,4.0,,,,,
2025-11-05T16:25:00+00:00,SPX,REBUILT,REBUILD,6804.27,6785.0,1364.0,Removed prior layers for rebuild.,PRIMARY,6755.0,6785.0,6815.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.3137,9.3697,2.6577,2.7697,0.056
2025-11-05T16:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6804.27,6785.0,1365.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6755.0,6785.0,6815.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6806.2,6790.0,,Corridor drift started.,,,,,,,,,,,,,16.2,,,,,,
2025-11-05T16:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6816.02,6790.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,26.02,4.0,,,,,
2025-11-05T16:50:00+00:00,SPX,REBUILT,REBUILD,6818.08,6785.0,1365.0,Removed prior layers for rebuild.,PRIMARY,6755.0,6785.0,6815.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.1646,0.2206,-6.4914,-6.3794,0.056
2025-11-05T16:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6818.08,6790.0,1366.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6760.0,6790.0,6820.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6815.15,6795.0,,Corridor drift started.,,,,,,,,,,,,,20.15,,,,,,
2025-11-05T17:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6815.69,6795.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,20.69,4.0,,,,,
2025-11-05T17:15:00+00:00,SPX,REBUILT,REBUILD,6816.43,6790.0,1366.0,Removed prior layers for rebuild.,PRIMARY,6760.0,6790.0,6820.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.5585,8.6145,1.9025,2.0145,0.056
2025-11-05T17:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6816.43,6795.0,1367.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6765.0,6795.0,6825.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6817.57,6800.0,,Corridor drift started.,,,,,,,,,,,,,17.57,,,,,,
2025-11-05T17:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6828.45,6800.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,28.45,4.0,,,,,
2025-11-05T17:40:00+00:00,SPX,REBUILT,REBUILD,6828.15,6795.0,1367.0,Removed prior layers for rebuild.,PRIMARY,6765.0,6795.0,6825.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.1611,0.2171,-6.4949,-6.3829,0.056
2025-11-05T17:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6828.15,6805.0,1368.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6775.0,6805.0,6835.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6824.16,6805.0,,Corridor drift started.,,,,,,,,,,,,,19.16,,,,,,
2025-11-05T18:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6824.98,6810.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,14.98,4.0,,,,,
2025-11-05T18:05:00+00:00,SPX,REBUILT,REBUILD,6823.23,6805.0,1368.0,Removed prior layers for rebuild.,PRIMARY,6775.0,6805.0,6835.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.4234,9.4794,2.7674,2.8794,0.056
2025-11-05T18:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6823.23,6810.0,1369.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6780.0,6810.0,6840.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6824.69,6810.0,,Corridor drift started.,,,,,,,,,,,,,14.69,,,,,,
2025-11-05T18:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6825.08,6810.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.08,4.0,,,,,
2025-11-05T18:30:00+00:00,SPX,REBUILT,REBUILD,6825.34,6810.0,1369.0,Removed prior layers for rebuild.,PRIMARY,6780.0,6810.0,6840.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.7282,9.7842,3.0722,3.1842,0.056
2025-11-05T18:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6825.34,6815.0,1370.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6785.0,6815.0,6845.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6829.63,6815.0,,Corridor drift started.,,,,,,,,,,,,,14.63,,,,,,
2025-11-05T18:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6828.03,6815.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,13.03,4.0,,,,,
2025-11-05T18:55:00+00:00,SPX,REBUILT,REBUILD,6827.75,6815.0,1370.0,Removed prior layers for rebuild.,PRIMARY,6785.0,6815.0,6845.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.0013,10.0573,3.3453,3.4573,0.056
2025-11-05T18:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6827.75,6815.0,1371.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6785.0,6815.0,6845.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6823.52,6820.0,,Corridor drift started.,,,,,,,,,,,,,3.52,,,,,,
2025-11-05T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6819.72,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-05T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6824.05,6820.0,,Corridor drift started.,,,,,,,,,,,,,4.05,,,,,,
2025-11-05T19:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6825.61,6820.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,5.61,5.0,,,,,
2025-11-05T19:35:00+00:00,SPX,REBUILT,REBUILD,6825.44,6815.0,1371.0,Removed prior layers for rebuild.,PRIMARY,6785.0,6815.0,6845.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.2611,10.3171,3.6051,3.7171,0.056
2025-11-05T19:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6825.44,6825.0,1372.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6795.0,6825.0,6855.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T19:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6822.44,6825.0,,Corridor drift started.,,,,,,,,,,,,,2.56,,,,,,
2025-11-05T19:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6824.76,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-05T20:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6823.48,6825.0,1373.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6795.0,6825.0,6855.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6821.82,6825.0,,Corridor drift started.,,,,,,,,,,,,,3.18,,,,,,
2025-11-05T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6816.24,6825.0,1372.0,Session window closed.,PRIMARY,6795.0,6825.0,6855.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.4617,10.5177,3.8057,3.9177,0.056
2025-11-05T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6816.24,6825.0,1373.0,Session window closed.,SUPPLEMENTAL,6795.0,6825.0,6855.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.4165,10.4725,3.7605,3.8725,0.056
2025-11-06T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6783.12,6820.0,1374.0,Opened the primary butterfly corridor layer.,PRIMARY,6790.0,6820.0,6850.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-06T14:50:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6769.92,6820.0,1374.0,Regime turned TREND_DOWN.,PRIMARY,6790.0,6820.0,6850.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2025-11-06T18:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6738.59,6725.0,1375.0,Opened the primary butterfly corridor layer.,PRIMARY,6695.0,6725.0,6755.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-06T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6739.71,6725.0,,Corridor drift started.,,,,,,,,,,,,,14.71,,,,,,
2025-11-06T19:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6743.33,6725.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,18.33,4.0,,,,,
2025-11-06T19:10:00+00:00,SPX,REBUILT,REBUILD,6748.61,6725.0,1375.0,Removed prior layers for rebuild.,PRIMARY,6695.0,6725.0,6755.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.856,8.912,2.2,2.312,0.056
2025-11-06T19:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6748.61,6725.0,1376.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6695.0,6725.0,6755.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-06T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6745.52,6730.0,,Corridor drift started.,,,,,,,,,,,,,15.52,,,,,,
2025-11-06T19:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6754.48,6730.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,24.48,4.0,,,,,
2025-11-06T19:35:00+00:00,SPX,REBUILT,REBUILD,6753.52,6725.0,1376.0,Removed prior layers for rebuild.,PRIMARY,6695.0,6725.0,6755.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.3381,8.3941,1.6821,1.7941,0.056
2025-11-06T19:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6753.52,6730.0,1377.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6700.0,6730.0,6760.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-06T19:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6748.98,6730.0,,Corridor drift started.,,,,,,,,,,,,,18.98,,,,,,
2025-11-06T19:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6750.46,6735.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.46,4.0,,,,,
2025-11-06T20:00:00+00:00,SPX,REBUILT,REBUILD,6748.94,6730.0,1377.0,Removed prior layers for rebuild.,PRIMARY,6700.0,6730.0,6760.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.3485,9.4045,2.6925,2.8045,0.056
2025-11-06T20:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6748.94,6735.0,1378.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6705.0,6735.0,6765.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-06T20:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6750.42,6735.0,,Corridor drift started.,,,,,,,,,,,,,15.42,,,,,,
2025-11-06T20:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6752.68,6740.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.68,4.0,,,,,
2025-11-06T20:25:00+00:00,SPX,REBUILT,REBUILD,6743.82,6735.0,1378.0,Removed prior layers for rebuild.,PRIMARY,6705.0,6735.0,6765.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.4158,10.4718,3.7598,3.8718,0.056
2025-11-06T20:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6743.82,6740.0,1379.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6710.0,6740.0,6770.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-06T20:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6745.79,6740.0,,Corridor drift started.,,,,,,,,,,,,,5.79,,,,,,
2025-11-06T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6739.65,6740.0,1379.0,Session window closed.,PRIMARY,6710.0,6740.0,6770.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.2883,11.3443,4.6323,4.7443,0.056
2025-11-07T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6673.01,6655.0,1380.0,Opened the primary butterfly corridor layer.,PRIMARY,6625.0,6655.0,6685.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-07T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6672.77,6655.0,,Corridor drift started.,,,,,,,,,,,,,17.77,,,,,,
2025-11-07T18:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6668.1,6655.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,13.1,4.0,,,,,
2025-11-07T18:50:00+00:00,SPX,REBUILT,REBUILD,6667.58,6655.0,1380.0,Removed prior layers for rebuild.,PRIMARY,6625.0,6655.0,6685.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.0193,10.0753,3.3633,3.4753,0.056
2025-11-07T18:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6667.58,6655.0,1381.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6625.0,6655.0,6685.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-07T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6675.98,6655.0,,Corridor drift started.,,,,,,,,,,,,,20.98,,,,,,
2025-11-07T19:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6682.52,6660.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,22.52,4.0,,,,,
2025-11-07T19:15:00+00:00,SPX,REBUILT,REBUILD,6679.68,6655.0,1381.0,Removed prior layers for rebuild.,PRIMARY,6625.0,6655.0,6685.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.7431,8.7991,2.0871,2.1991,0.056
2025-11-07T19:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6679.68,6660.0,1382.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6630.0,6660.0,6690.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-07T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6685.92,6660.0,,Corridor drift started.,,,,,,,,,,,,,25.92,,,,,,
2025-11-07T19:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6703.59,6665.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,38.59,4.0,,,,,
2025-11-07T19:40:00+00:00,SPX,ABORTED,REBUILD,6714.14,6660.0,1382.0,Regime turned TREND_UP.,PRIMARY,6630.0,6660.0,6690.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2025-11-10T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6814.28,6795.0,1383.0,Opened the primary butterfly corridor layer.,PRIMARY,6765.0,6795.0,6825.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-10T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6819.68,6795.0,,Corridor drift started.,,,,,,,,,,,,,24.68,,,,,,
2025-11-10T18:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6824.52,6795.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,29.52,4.0,,,,,
2025-11-10T18:50:00+00:00,SPX,REBUILT,REBUILD,6822.34,6795.0,1383.0,Removed prior layers for rebuild.,PRIMARY,6765.0,6795.0,6825.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.4626,8.5186,1.8066,1.9186,0.056
2025-11-10T18:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6822.34,6800.0,1384.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6770.0,6800.0,6830.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-10T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6818.03,6800.0,,Corridor drift started.,,,,,,,,,,,,,18.03,,,,,,
2025-11-10T19:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6821.22,6805.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,16.22,4.0,,,,,
2025-11-10T19:15:00+00:00,SPX,REBUILT,REBUILD,6823.08,6800.0,1384.0,Removed prior layers for rebuild.,PRIMARY,6770.0,6800.0,6830.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.9119,8.9679,2.2559,2.3679,0.056
2025-11-10T19:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6823.08,6805.0,1385.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6775.0,6805.0,6835.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-10T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6823.78,6805.0,,Corridor drift started.,,,,,,,,,,,,,18.78,,,,,,
2025-11-10T19:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6827.25,6810.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.25,4.0,,,,,
2025-11-10T19:40:00+00:00,SPX,REBUILT,REBUILD,6829.04,6805.0,1385.0,Removed prior layers for rebuild.,PRIMARY,6775.0,6805.0,6835.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.8106,8.8666,2.1546,2.2666,0.056
2025-11-10T19:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6829.04,6810.0,1386.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6780.0,6810.0,6840.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-10T19:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6829.63,6810.0,,Corridor drift started.,,,,,,,,,,,,,19.63,,,,,,
2025-11-10T20:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6836.42,6815.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,21.42,4.0,,,,,
2025-11-10T20:05:00+00:00,SPX,REBUILT,REBUILD,6836.84,6810.0,1386.0,Removed prior layers for rebuild.,PRIMARY,6780.0,6810.0,6840.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.5153,8.5713,1.8593,1.9713,0.056
2025-11-10T20:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6836.84,6815.0,1387.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6785.0,6815.0,6845.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-10T20:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6839.75,6820.0,,Corridor drift started.,,,,,,,,,,,,,19.75,,,,,,
2025-11-10T20:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6832.99,6820.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.99,4.0,,,,,
2025-11-10T20:30:00+00:00,SPX,REBUILT,REBUILD,6832.21,6815.0,1387.0,Removed prior layers for rebuild.,PRIMARY,6785.0,6815.0,6845.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.531,9.587,2.875,2.987,0.056
2025-11-10T20:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6832.21,6825.0,1388.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6795.0,6825.0,6855.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-10T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6838.09,6825.0,1388.0,Session window closed.,PRIMARY,6795.0,6825.0,6855.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.9456,10.0016,3.2896,3.4016,0.056
2025-11-11T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6818.14,6830.0,1389.0,Opened the primary butterfly corridor layer.,PRIMARY,6800.0,6830.0,6860.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-11T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6818.66,6830.0,,Corridor drift started.,,,,,,,,,,,,,11.34,,,,,,
2025-11-11T15:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6818.42,6830.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.58,4.0,,,,,
2025-11-11T15:10:00+00:00,SPX,REBUILT,REBUILD,6814.86,6830.0,1389.0,Removed prior layers for rebuild.,PRIMARY,6800.0,6830.0,6860.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.7493,9.8053,3.0933,3.2053,0.056
2025-11-11T15:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6814.86,6830.0,1390.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6800.0,6830.0,6860.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-11T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6808.79,6825.0,,Corridor drift started.,,,,,,,,,,,,,16.21,,,,,,
2025-11-11T15:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6809.46,6825.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.54,4.0,,,,,
2025-11-11T15:35:00+00:00,SPX,REBUILT,REBUILD,6812.32,6830.0,1390.0,Removed prior layers for rebuild.,PRIMARY,6800.0,6830.0,6860.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.4814,9.5374,2.8254,2.9374,0.056
2025-11-11T15:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6812.32,6825.0,1391.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6795.0,6825.0,6855.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-11T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6813.54,6825.0,,Corridor drift started.,,,,,,,,,,,,,11.46,,,,,,
