timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-05-14T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5885.85,5900.0,32.0,Opened the primary butterfly corridor layer.,PRIMARY,5800.0,5900.0,6000.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-14T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5885.51,5895.0,33.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5795.0,5895.0,5995.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-14T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5877.62,5895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.38,,,,,,,,
2025-05-14T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5881.73,5895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-14T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5874.67,5890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.33,,,,,,,,
2025-05-14T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5879.33,5890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5883.68,5900.0,32.0,Session window closed.,PRIMARY,5800.0,5900.0,6000.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.3435,34.6077,2.8575,8.2077,0.086,conservative,
2025-05-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5883.68,5895.0,33.0,Session window closed.,SUPPLEMENTAL,5795.0,5895.0,5995.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.592,34.9001,3.106,8.5001,0.086,conservative,
2025-05-15T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5876.18,5885.0,34.0,Opened the primary butterfly corridor layer.,PRIMARY,5785.0,5885.0,5985.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-15T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5872.95,5880.0,35.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5780.0,5880.0,5980.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-15T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5896.46,5880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.46,,,,,,,,
2025-05-15T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5898.37,5885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5900.62,5885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.62,,,,,,,,
2025-05-15T16:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5907.19,5890.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,17.19,10.0,,,,,,,
2025-05-15T16:25:00+00:00,SPX,REBUILT,REBUILD,5907.09,5885.0,34.0,Removed prior layers for rebuild.,PRIMARY,5785.0,5885.0,5985.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.6894,33.8382,2.2034,7.4382,0.086,conservative,
2025-05-15T16:25:00+00:00,SPX,REBUILT,REBUILD,5907.09,5880.0,35.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5780.0,5880.0,5980.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.3938,33.4905,1.9078,7.0905,0.086,conservative,
2025-05-15T16:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5907.09,5890.0,36.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5790.0,5890.0,5990.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-15T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5905.74,5890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.74,,,,,,,,
2025-05-15T17:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5921.96,5900.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.96,12.0,,,,,,,
2025-05-15T17:30:00+00:00,SPX,REBUILT,REBUILD,5916.21,5890.0,36.0,Removed prior layers for rebuild.,PRIMARY,5790.0,5890.0,5990.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.3416,33.4291,1.8556,7.0291,0.086,conservative,
2025-05-15T17:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5916.21,5905.0,37.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5805.0,5905.0,6005.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-15T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5916.38,5910.0,38.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5810.0,5910.0,6010.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5904.94,5905.0,37.0,Session window closed.,PRIMARY,5805.0,5905.0,6005.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.7136,35.0431,3.2276,8.6431,0.086,conservative,
2025-05-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5904.94,5910.0,38.0,Session window closed.,SUPPLEMENTAL,5810.0,5910.0,6010.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.4609,34.7459,2.9749,8.3459,0.086,conservative,
2025-05-16T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5922.74,5915.0,39.0,Opened the primary butterfly corridor layer.,PRIMARY,5815.0,5915.0,6015.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-16T13:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5926.43,5920.0,40.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5820.0,5920.0,6020.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-16T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5940.58,5925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.58,,,,,,,,
2025-05-16T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5941.81,5930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5945.77,5930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.77,,,,,,,,
2025-05-16T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5944.87,5930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5945.32,5930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.32,,,,,,,,
2025-05-16T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5944.8,5930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5948.74,5915.0,39.0,Session window closed.,PRIMARY,5815.0,5915.0,6015.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.4358,33.5398,1.9498,7.1398,0.086,conservative,
2025-05-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5948.74,5920.0,40.0,Session window closed.,SUPPLEMENTAL,5820.0,5920.0,6020.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.6852,33.8333,2.1992,7.4333,0.086,conservative,
2025-05-19T14:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5935.35,5945.0,41.0,Opened the primary butterfly corridor layer.,PRIMARY,5845.0,5945.0,6045.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-19T16:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5945.44,5940.0,42.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5840.0,5940.0,6040.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-19T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5953.45,5935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.45,,,,,,,,
2025-05-19T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5950.55,5940.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-19T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5956.59,5940.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.59,,,,,,,,
2025-05-19T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5959.38,5945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-19T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5963.52,5945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.52,,,,,,,,
2025-05-19T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5964.48,5950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5952.04,5945.0,41.0,Session window closed.,PRIMARY,5845.0,5945.0,6045.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.7431,35.0779,3.2571,8.6779,0.086,conservative,
2025-05-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5952.04,5940.0,42.0,Session window closed.,SUPPLEMENTAL,5840.0,5940.0,6040.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.2764,34.5289,2.7904,8.1289,0.086,conservative,
2025-05-20T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5942.26,5955.0,43.0,Opened the primary butterfly corridor layer.,PRIMARY,5855.0,5955.0,6055.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-20T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5944.37,5950.0,44.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5850.0,5950.0,6050.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-20T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5921.38,5945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.62,,,,,,,,
2025-05-20T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5927.3,5940.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-20T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5922.66,5940.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.34,,,,,,,,
2025-05-20T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5921.99,5935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5934.18,5955.0,43.0,Session window closed.,PRIMARY,5855.0,5955.0,6055.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.0931,34.3132,2.6071,7.9132,0.086,conservative,
2025-05-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5934.18,5950.0,44.0,Session window closed.,SUPPLEMENTAL,5850.0,5950.0,6050.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.3413,34.6051,2.8553,8.2051,0.086,conservative,
2025-05-21T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5910.87,5930.0,45.0,Opened the primary butterfly corridor layer.,PRIMARY,5830.0,5930.0,6030.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-21T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5912.99,5920.0,46.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5820.0,5920.0,6020.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-21T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5909.77,5925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.23,,,,,,,,
2025-05-21T14:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5905.77,5920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-21T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5894.96,5925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,30.04,,,,,,,,
2025-05-21T17:20:00+00:00,SPX,ABORTED,DRIFTING,5872.25,5930.0,45.0,Regime turned TREND_DOWN.,PRIMARY,5830.0,5930.0,6030.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.0178,31.8716,0.5318,5.4716,0.086,conservative,
2025-05-21T17:20:00+00:00,SPX,ABORTED,DRIFTING,5872.25,5920.0,46.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,5820.0,5920.0,6020.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.4926,32.4303,1.0066,6.0303,0.086,conservative,
2025-05-22T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5837.82,5850.0,47.0,Opened the primary butterfly corridor layer.,PRIMARY,5750.0,5850.0,5950.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-22T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5834.52,5850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.48,,,,,,,,
2025-05-22T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5841.33,5850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-22T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5856.38,5850.0,48.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5750.0,5850.0,5950.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-22T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5862.08,5845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.08,,,,,,,,
2025-05-22T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5856.84,5845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-22T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5865.89,5850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.89,,,,,,,,
2025-05-22T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5866.53,5855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-22T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5870.12,5855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.12,,,,,,,,
2025-05-22T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5867.76,5855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-22T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5877.14,5860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.14,,,,,,,,
2025-05-22T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5872.76,5860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-22T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5868.88,5850.0,47.0,Session window closed.,PRIMARY,5750.0,5850.0,5950.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.1018,34.3234,2.6158,7.9234,0.086,conservative,
2025-05-22T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5868.88,5850.0,48.0,Session window closed.,SUPPLEMENTAL,5750.0,5850.0,5950.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.9649,34.1623,2.4789,7.7623,0.086,conservative,
2025-05-27T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5913.21,5905.0,49.0,Opened the primary butterfly corridor layer.,PRIMARY,5805.0,5905.0,6005.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-27T17:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5914.72,5910.0,50.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5810.0,5910.0,6010.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-27T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5921.42,5905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.42,,,,,,,,
2025-05-27T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5920.09,5910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-27T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5915.04,5905.0,49.0,Session window closed.,PRIMARY,5805.0,5905.0,6005.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.2392,34.485,2.7532,8.085,0.086,conservative,
2025-05-27T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5915.04,5910.0,50.0,Session window closed.,SUPPLEMENTAL,5810.0,5910.0,6010.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.4518,34.7352,2.9658,8.3352,0.086,conservative,
2025-05-28T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5923.1,5920.0,51.0,Opened the primary butterfly corridor layer.,PRIMARY,5820.0,5920.0,6020.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-28T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5908.79,5915.0,52.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5815.0,5915.0,6015.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5899.43,5920.0,51.0,Session window closed.,PRIMARY,5820.0,5920.0,6020.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.115,34.3389,2.629,7.9389,0.086,conservative,
2025-05-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5899.43,5915.0,52.0,Session window closed.,SUPPLEMENTAL,5815.0,5915.0,6015.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.2886,34.5432,2.8026,8.1432,0.086,conservative,
2025-05-29T14:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5905.65,5910.0,53.0,Opened the primary butterfly corridor layer.,PRIMARY,5810.0,5910.0,6010.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-29T14:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5920.88,5915.0,54.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5815.0,5915.0,6015.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-29T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5882.7,5910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.3,,,,,,,,
2025-05-29T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5897.35,5910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5901.35,5910.0,53.0,Session window closed.,PRIMARY,5810.0,5910.0,6010.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.651,34.9695,3.165,8.5695,0.086,conservative,
2025-05-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5901.35,5915.0,54.0,Session window closed.,SUPPLEMENTAL,5815.0,5915.0,6015.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.3485,34.6136,2.8625,8.2136,0.086,conservative,
2025-05-30T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5893.62,5900.0,55.0,Opened the primary butterfly corridor layer.,PRIMARY,5800.0,5900.0,6000.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-30T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5909.67,5905.0,56.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5805.0,5905.0,6005.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-30T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5879.79,5895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.21,,,,,,,,
2025-05-30T16:25:00+00:00,SPX,ABORTED,DRIFTING,5860.1,5900.0,55.0,Regime turned TREND_DOWN.,PRIMARY,5800.0,5900.0,6000.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.8116,32.8055,1.3256,6.4055,0.086,conservative,
2025-05-30T16:25:00+00:00,SPX,ABORTED,DRIFTING,5860.1,5905.0,56.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,5805.0,5905.0,6005.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.5164,32.4583,1.0304,6.0583,0.086,conservative,
2025-05-30T17:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5870.95,5880.0,57.0,Opened the primary butterfly corridor layer.,PRIMARY,5780.0,5880.0,5980.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-30T17:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5869.7,5875.0,58.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5775.0,5875.0,5975.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-30T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5895.98,5875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.98,,,,,,,,
2025-05-30T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5889.81,5875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-30T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5895.15,5875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.15,,,,,,,,
2025-05-30T19:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5914.62,5885.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,29.62,10.0,,,,,,,
2025-05-30T19:35:00+00:00,SPX,SESSION_FLUSH,REBUILD,5914.52,5880.0,57.0,Session window closed.,PRIMARY,5780.0,5880.0,5980.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.0419,33.0765,1.5559,6.6765,0.086,conservative,
2025-05-30T19:35:00+00:00,SPX,SESSION_FLUSH,REBUILD,5914.52,5875.0,58.0,Session window closed.,SUPPLEMENTAL,5775.0,5875.0,5975.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.784,32.773,1.298,6.373,0.086,conservative,
2025-06-02T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5898.03,5900.0,59.0,Opened the primary butterfly corridor layer.,PRIMARY,5800.0,5900.0,6000.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-06-02T15:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5909.87,5905.0,60.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5805.0,5905.0,6005.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-06-02T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5915.77,5900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.77,,,,,,,,
2025-06-02T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5911.7,5900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
