timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-10-13T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6657.27,6655.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-13T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6658.23,6655.0,,Corridor drift started.,,,,,,,,,,,,,3.23,,,,,,
2025-10-13T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6657.17,6655.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-13T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6650.6,6655.0,,Corridor drift started.,,,,,,,,,,,,,4.4,,,,,,
2025-10-13T19:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6642.33,6655.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.67,4.0,,,,,
2025-10-13T19:05:00+00:00,SPX,REBUILT,REBUILD,6647.61,6650.0,1082.0,Removed prior layers for rebuild.,PRIMARY,6610.0,6650.0,6690.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,15.0152,15.0712,6.1592,6.2712,0.056
2025-10-13T19:05:00+00:00,SPX,REBUILT,REBUILD,6647.61,6650.0,1083.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6610.0,6650.0,6690.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.9703,15.0263,6.1143,6.2263,0.056
2025-10-13T19:05:00+00:00,SPX,REBUILT,REBUILD,6647.61,6655.0,1084.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6615.0,6655.0,6695.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.4184,14.4744,5.5624,5.6744,0.056
2025-10-13T19:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6647.61,6655.0,1085.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6615.0,6655.0,6695.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-13T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6644.6,6655.0,,Corridor drift started.,,,,,,,,,,,,,10.4,,,,,,
2025-10-13T19:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6654.6,6655.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-13T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6651.06,6655.0,,Corridor drift started.,,,,,,,,,,,,,3.94,,,,,,
2025-10-13T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6653.91,6655.0,1085.0,Session window closed.,PRIMARY,6615.0,6655.0,6695.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,15.0269,15.0829,6.1709,6.2829,0.056
2025-10-14T18:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6673.73,6660.0,1086.0,Opened the primary butterfly corridor layer.,PRIMARY,6620.0,6660.0,6700.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-14T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6673.69,6660.0,,Corridor drift started.,,,,,,,,,,,,,13.69,,,,,,
2025-10-14T18:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6673.08,6665.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.08,4.0,,,,,
2025-10-14T18:35:00+00:00,SPX,REBUILT,REBUILD,6668.92,6660.0,1086.0,Removed prior layers for rebuild.,PRIMARY,6620.0,6660.0,6700.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.1913,14.2473,5.3353,5.4473,0.056
2025-10-14T18:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6668.92,6665.0,1087.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6625.0,6665.0,6705.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-14T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6669.84,6665.0,,Corridor drift started.,,,,,,,,,,,,,4.84,,,,,,
2025-10-14T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6671.61,6670.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-14T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6673.69,6670.0,,Corridor drift started.,,,,,,,,,,,,,3.69,,,,,,
2025-10-14T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6671.46,6670.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-14T19:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6671.69,6670.0,1088.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6630.0,6670.0,6710.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-14T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6674.64,6670.0,,Corridor drift started.,,,,,,,,,,,,,4.64,,,,,,
2025-10-14T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6670.94,6670.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-14T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6665.79,6670.0,,Corridor drift started.,,,,,,,,,,,,,4.21,,,,,,
2025-10-14T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6651.91,6665.0,1087.0,Session window closed.,PRIMARY,6625.0,6665.0,6705.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.8024,13.8584,4.9464,5.0584,0.056
2025-10-14T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6651.91,6670.0,1088.0,Session window closed.,SUPPLEMENTAL,6630.0,6670.0,6710.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.2169,13.2729,4.3609,4.4729,0.056
2025-10-15T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6686.43,6670.0,1089.0,Opened the primary butterfly corridor layer.,PRIMARY,6630.0,6670.0,6710.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-15T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6698.59,6670.0,,Corridor drift started.,,,,,,,,,,,,,28.59,,,,,,
2025-10-15T14:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6722.18,6675.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,47.18,4.0,,,,,
2025-10-15T14:10:00+00:00,SPX,ABORTED,REBUILD,6717.4,6670.0,1089.0,Regime turned TREND_UP.,PRIMARY,6630.0,6670.0,6710.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,0.0738,0.1298,-8.7822,-8.6702,0.056
2025-10-15T19:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6674.42,6660.0,1090.0,Opened the primary butterfly corridor layer.,PRIMARY,6620.0,6660.0,6700.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6663.39,6660.0,1090.0,Session window closed.,PRIMARY,6620.0,6660.0,6700.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.7397,14.7957,5.8837,5.9957,0.056
2025-10-16T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6698.9,6680.0,1091.0,Opened the primary butterfly corridor layer.,PRIMARY,6640.0,6680.0,6720.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-16T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6693.45,6685.0,,Corridor drift started.,,,,,,,,,,,,,8.45,,,,,,
2025-10-16T15:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6702.07,6685.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.07,4.0,,,,,
2025-10-16T15:15:00+00:00,SPX,REBUILT,REBUILD,6701.31,6680.0,1091.0,Removed prior layers for rebuild.,PRIMARY,6640.0,6680.0,6720.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.8836,12.9396,4.0276,4.1396,0.056
2025-10-16T15:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6701.31,6685.0,1092.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6645.0,6685.0,6725.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-16T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6693.3,6685.0,,Corridor drift started.,,,,,,,,,,,,,8.3,,,,,,
2025-10-16T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6686.13,6685.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-16T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6674.11,6685.0,,Corridor drift started.,,,,,,,,,,,,,10.89,,,,,,
2025-10-16T15:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6666.81,6685.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,18.19,4.0,,,,,
2025-10-16T16:00:00+00:00,SPX,REBUILT,REBUILD,6666.77,6685.0,1092.0,Removed prior layers for rebuild.,PRIMARY,6645.0,6685.0,6725.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.2347,13.2907,4.3787,4.4907,0.056
2025-10-16T16:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6666.77,6685.0,1093.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6645.0,6685.0,6725.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-16T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6668.86,6685.0,,Corridor drift started.,,,,,,,,,,,,,16.14,,,,,,
2025-10-16T16:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6657.93,6685.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,27.07,4.0,,,,,
2025-10-16T16:25:00+00:00,SPX,REBUILT,REBUILD,6646.76,6685.0,1093.0,Removed prior layers for rebuild.,PRIMARY,6645.0,6685.0,6725.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,11.0967,11.1527,2.2407,2.3527,0.056
2025-10-16T16:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6646.76,6685.0,1094.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6645.0,6685.0,6725.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-16T16:30:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6622.12,6685.0,1094.0,Regime turned TREND_DOWN.,PRIMARY,6645.0,6685.0,6725.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,0.0,0.0,-8.856,-8.8,0.056
2025-10-17T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6622.17,6625.0,1095.0,Opened the primary butterfly corridor layer.,PRIMARY,6585.0,6625.0,6665.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-17T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6639.26,6625.0,,Corridor drift started.,,,,,,,,,,,,,14.26,,,,,,
2025-10-17T14:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6630.11,6620.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.11,4.0,,,,,
2025-10-17T14:10:00+00:00,SPX,REBUILT,REBUILD,6652.55,6625.0,1095.0,Removed prior layers for rebuild.,PRIMARY,6585.0,6625.0,6665.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.225,12.281,3.369,3.481,0.056
2025-10-17T14:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6652.55,6620.0,1096.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6580.0,6620.0,6660.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-17T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6643.88,6620.0,,Corridor drift started.,,,,,,,,,,,,,23.88,,,,,,
2025-10-17T14:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6634.14,6620.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,14.14,4.0,,,,,
2025-10-17T14:35:00+00:00,SPX,REBUILT,REBUILD,6625.52,6620.0,1096.0,Removed prior layers for rebuild.,PRIMARY,6580.0,6620.0,6660.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.5502,14.6062,5.6942,5.8062,0.056
2025-10-17T14:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6625.52,6620.0,1097.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6580.0,6620.0,6660.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-17T14:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6626.63,6625.0,1098.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6585.0,6625.0,6665.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-17T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6634.09,6625.0,,Corridor drift started.,,,,,,,,,,,,,9.09,,,,,,
2025-10-17T15:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6614.74,6625.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.26,6.0,,,,,
2025-10-17T15:15:00+00:00,SPX,REBUILT,REBUILD,6614.33,6620.0,1097.0,Removed prior layers for rebuild.,PRIMARY,6580.0,6620.0,6660.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.5597,14.6157,5.7037,5.8157,0.056
2025-10-17T15:15:00+00:00,SPX,REBUILT,REBUILD,6614.33,6625.0,1098.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6585.0,6625.0,6665.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.022,14.078,5.166,5.278,0.056
2025-10-17T15:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6614.33,6625.0,1099.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6585.0,6625.0,6665.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-17T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6610.27,6625.0,,Corridor drift started.,,,,,,,,,,,,,14.73,,,,,,
2025-10-17T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6626.75,6625.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-17T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6634.25,6625.0,,Corridor drift started.,,,,,,,,,,,,,9.25,,,,,,
2025-10-17T16:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6648.8,6630.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,18.8,4.0,,,,,
2025-10-17T16:05:00+00:00,SPX,REBUILT,REBUILD,6653.14,6625.0,1099.0,Removed prior layers for rebuild.,PRIMARY,6585.0,6625.0,6665.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.1875,12.2435,3.3315,3.4435,0.056
2025-10-17T16:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6653.14,6630.0,1100.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6590.0,6630.0,6670.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-17T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6648.61,6630.0,,Corridor drift started.,,,,,,,,,,,,,18.61,,,,,,
2025-10-17T16:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6653.11,6630.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,23.11,4.0,,,,,
2025-10-17T16:30:00+00:00,SPX,REBUILT,REBUILD,6650.43,6630.0,1100.0,Removed prior layers for rebuild.,PRIMARY,6590.0,6630.0,6670.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.9765,13.0325,4.1205,4.2325,0.056
2025-10-17T16:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6650.43,6630.0,1101.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6590.0,6630.0,6670.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-17T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6649.2,6635.0,,Corridor drift started.,,,,,,,,,,,,,14.2,,,,,,
2025-10-17T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6642.31,6635.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.31,5.0,,,,,
2025-10-17T17:00:00+00:00,SPX,REBUILT,REBUILD,6637.41,6630.0,1101.0,Removed prior layers for rebuild.,PRIMARY,6590.0,6630.0,6670.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.3589,14.4149,5.5029,5.6149,0.056
2025-10-17T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6637.41,6635.0,1102.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6595.0,6635.0,6675.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-17T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6637.86,6635.0,,Corridor drift started.,,,,,,,,,,,,,2.86,,,,,,
2025-10-17T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6636.05,6635.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-17T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6642.17,6635.0,,Corridor drift started.,,,,,,,,,,,,,7.17,,,,,,
2025-10-17T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6633.7,6635.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-17T17:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6636.85,6635.0,1103.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6595.0,6635.0,6675.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-17T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6649.84,6635.0,,Corridor drift started.,,,,,,,,,,,,,14.84,,,,,,
2025-10-17T18:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6659.19,6640.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.19,4.0,,,,,
2025-10-17T18:10:00+00:00,SPX,REBUILT,REBUILD,6658.51,6635.0,1102.0,Removed prior layers for rebuild.,PRIMARY,6595.0,6635.0,6675.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.7026,12.7586,3.8466,3.9586,0.056
2025-10-17T18:10:00+00:00,SPX,REBUILT,REBUILD,6658.51,6635.0,1103.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6595.0,6635.0,6675.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.6514,12.7074,3.7954,3.9074,0.056
2025-10-17T18:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6658.51,6640.0,1104.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6600.0,6640.0,6680.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-17T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6667.11,6640.0,,Corridor drift started.,,,,,,,,,,,,,27.11,,,,,,
2025-10-17T18:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6667.73,6645.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,22.73,4.0,,,,,
2025-10-17T18:35:00+00:00,SPX,REBUILT,REBUILD,6667.02,6640.0,1104.0,Removed prior layers for rebuild.,PRIMARY,6600.0,6640.0,6680.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.2809,12.3369,3.4249,3.5369,0.056
2025-10-17T18:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6667.02,6645.0,1105.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6605.0,6645.0,6685.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-17T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6664.45,6650.0,,Corridor drift started.,,,,,,,,,,,,,14.45,,,,,,
2025-10-17T18:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6665.7,6650.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.7,4.0,,,,,
2025-10-17T19:00:00+00:00,SPX,REBUILT,REBUILD,6669.58,6645.0,1105.0,Removed prior layers for rebuild.,PRIMARY,6605.0,6645.0,6685.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.5384,12.5944,3.6824,3.7944,0.056
2025-10-17T19:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6669.58,6650.0,1106.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6610.0,6650.0,6690.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-17T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6670.43,6650.0,,Corridor drift started.,,,,,,,,,,,,,20.43,,,,,,
2025-10-17T19:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6677.74,6655.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,22.74,4.0,,,,,
2025-10-17T19:25:00+00:00,SPX,REBUILT,REBUILD,6673.27,6650.0,1106.0,Removed prior layers for rebuild.,PRIMARY,6610.0,6650.0,6690.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.6767,12.7327,3.8207,3.9327,0.056
2025-10-17T19:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6673.27,6655.0,1107.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6615.0,6655.0,6695.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-17T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6669.59,6655.0,,Corridor drift started.,,,,,,,,,,,,,14.59,,,,,,
2025-10-17T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6671.75,6655.0,1107.0,Session window closed.,PRIMARY,6615.0,6655.0,6695.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.3446,13.4006,4.4886,4.6006,0.056
2025-10-20T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6730.1,6710.0,1108.0,Opened the primary butterfly corridor layer.,PRIMARY,6670.0,6710.0,6750.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-20T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6733.61,6710.0,,Corridor drift started.,,,,,,,,,,,,,23.61,,,,,,
2025-10-20T16:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6727.83,6715.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.83,4.0,,,,,
2025-10-20T16:05:00+00:00,SPX,REBUILT,REBUILD,6727.11,6710.0,1108.0,Removed prior layers for rebuild.,PRIMARY,6670.0,6710.0,6750.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.3269,13.3829,4.4709,4.5829,0.056
2025-10-20T16:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6727.11,6720.0,1109.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6680.0,6720.0,6760.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-20T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6725.14,6720.0,,Corridor drift started.,,,,,,,,,,,,,5.14,,,,,,
2025-10-20T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6726.04,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-20T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6729.78,6725.0,,Corridor drift started.,,,,,,,,,,,,,4.78,,,,,,
2025-10-20T17:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6738.13,6730.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.13,8.0,,,,,
2025-10-20T17:05:00+00:00,SPX,REBUILT,REBUILD,6738.24,6720.0,1109.0,Removed prior layers for rebuild.,PRIMARY,6680.0,6720.0,6760.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.2532,13.3092,4.3972,4.5092,0.056
2025-10-20T17:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6738.24,6730.0,1110.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6690.0,6730.0,6770.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-20T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6737.7,6730.0,,Corridor drift started.,,,,,,,,,,,,,7.7,,,,,,
2025-10-20T17:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6738.75,6730.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.75,4.0,,,,,
2025-10-20T17:30:00+00:00,SPX,REBUILT,REBUILD,6739.03,6730.0,1110.0,Removed prior layers for rebuild.,PRIMARY,6690.0,6730.0,6770.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.1797,14.2357,5.3237,5.4357,0.056
2025-10-20T17:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6739.03,6730.0,1111.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6690.0,6730.0,6770.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-20T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6740.79,6730.0,,Corridor drift started.,,,,,,,,,,,,,10.79,,,,,,
2025-10-20T18:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6742.96,6735.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.96,6.0,,,,,
2025-10-20T18:05:00+00:00,SPX,REBUILT,REBUILD,6743.25,6730.0,1111.0,Removed prior layers for rebuild.,PRIMARY,6690.0,6730.0,6770.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.7489,13.8049,4.8929,5.0049,0.056
2025-10-20T18:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6743.25,6735.0,1112.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6695.0,6735.0,6775.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-20T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6743.84,6735.0,,Corridor drift started.,,,,,,,,,,,,,8.84,,,,,,
2025-10-20T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6736.34,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
