timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-05-14T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5885.51,5895.0,33.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5775.0,5895.0,5995.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-05-14T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5877.62,5895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.38,,,,,,,,
2025-05-14T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5881.73,5895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-14T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5874.67,5890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.33,,,,,,,,
2025-05-14T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5879.33,5890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5883.68,5900.0,32.0,Session window closed.,PRIMARY,5780.0,5900.0,6000.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.2616,33.3349,3.6956,8.8549,0.086,conservative,
2025-05-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5883.68,5895.0,33.0,Session window closed.,SUPPLEMENTAL,5775.0,5895.0,5995.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.4789,33.5906,3.9129,9.1106,0.086,conservative,
2025-05-15T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5876.18,5885.0,34.0,Opened the primary butterfly corridor layer.,PRIMARY,5765.0,5885.0,5985.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-05-15T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5872.95,5880.0,35.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5760.0,5880.0,5980.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-05-15T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5896.46,5880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.46,,,,,,,,
2025-05-15T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5898.37,5885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5900.62,5885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.62,,,,,,,,
2025-05-15T16:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5910.76,5890.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.76,13.0,,,,,,,
2025-05-15T16:40:00+00:00,SPX,REBUILT,REBUILD,5911.1,5885.0,34.0,Removed prior layers for rebuild.,PRIMARY,5765.0,5885.0,5985.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.2409,32.1341,2.6749,7.6541,0.086,conservative,
2025-05-15T16:40:00+00:00,SPX,REBUILT,REBUILD,5911.1,5880.0,35.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5760.0,5880.0,5980.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.9288,31.7669,2.3628,7.2869,0.086,conservative,
2025-05-15T16:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5911.1,5890.0,36.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5770.0,5890.0,5990.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-05-15T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5915.03,5895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.03,,,,,,,,
2025-05-15T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5916.21,5905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5916.38,5910.0,37.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5790.0,5910.0,6010.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-05-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5904.94,5890.0,36.0,Session window closed.,PRIMARY,5770.0,5890.0,5990.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.8402,32.8392,3.2742,8.3592,0.086,conservative,
2025-05-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5904.94,5910.0,37.0,Session window closed.,SUPPLEMENTAL,5790.0,5910.0,6010.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.2805,33.3571,3.7145,8.8771,0.086,conservative,
2025-05-16T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5922.74,5915.0,38.0,Opened the primary butterfly corridor layer.,PRIMARY,5795.0,5915.0,6015.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-05-16T13:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5926.43,5920.0,39.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5800.0,5920.0,6020.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-05-16T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5940.58,5925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.58,,,,,,,,
2025-05-16T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5941.81,5930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5945.77,5930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.77,,,,,,,,
2025-05-16T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5944.87,5930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5945.32,5930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.32,,,,,,,,
2025-05-16T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5944.8,5930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5948.74,5915.0,38.0,Session window closed.,PRIMARY,5795.0,5915.0,6015.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.1525,32.0301,2.5865,7.5501,0.086,conservative,
2025-05-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5948.74,5920.0,39.0,Session window closed.,SUPPLEMENTAL,5800.0,5920.0,6020.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.4164,32.3406,2.8504,7.8606,0.086,conservative,
2025-05-19T14:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5935.35,5945.0,40.0,Opened the primary butterfly corridor layer.,PRIMARY,5825.0,5945.0,6045.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-05-19T16:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5945.44,5940.0,41.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5820.0,5940.0,6040.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-05-19T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5953.45,5935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.45,,,,,,,,
2025-05-19T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5950.55,5940.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-19T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5956.59,5940.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.59,,,,,,,,
2025-05-19T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5959.38,5945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-19T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5963.52,5945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.52,,,,,,,,
2025-05-19T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5964.48,5950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5952.04,5945.0,40.0,Session window closed.,PRIMARY,5825.0,5945.0,6045.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.5358,33.6576,3.9698,9.1776,0.086,conservative,
2025-05-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5952.04,5940.0,41.0,Session window closed.,SUPPLEMENTAL,5820.0,5940.0,6040.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.042,33.0766,3.476,8.5966,0.086,conservative,
2025-05-20T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5942.26,5955.0,42.0,Opened the primary butterfly corridor layer.,PRIMARY,5835.0,5955.0,6055.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-05-20T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5944.37,5950.0,43.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5830.0,5950.0,6050.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-05-20T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5921.38,5945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.62,,,,,,,,
2025-05-20T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5927.3,5940.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-20T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5922.66,5940.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.34,,,,,,,,
2025-05-20T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5921.99,5935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5934.18,5955.0,42.0,Session window closed.,PRIMARY,5835.0,5955.0,6055.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.0371,33.0709,3.4711,8.5909,0.086,conservative,
2025-05-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5934.18,5950.0,43.0,Session window closed.,SUPPLEMENTAL,5830.0,5950.0,6050.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.2541,33.3261,3.6881,8.8461,0.086,conservative,
2025-05-21T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5910.87,5930.0,44.0,Opened the primary butterfly corridor layer.,PRIMARY,5810.0,5930.0,6030.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-05-21T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5912.99,5920.0,45.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5800.0,5920.0,6020.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-05-21T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5909.77,5925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.23,,,,,,,,
2025-05-21T14:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5905.77,5920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-21T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5894.96,5925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,30.04,,,,,,,,
2025-05-21T17:20:00+00:00,SPX,ABORTED,DRIFTING,5872.25,5930.0,44.0,Regime turned TREND_DOWN.,PRIMARY,5810.0,5930.0,6030.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.1574,30.8594,1.5914,6.3794,0.086,conservative,
2025-05-21T17:20:00+00:00,SPX,ABORTED,DRIFTING,5872.25,5920.0,45.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,5800.0,5920.0,6020.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.5706,31.3455,2.0046,6.8655,0.086,conservative,
2025-05-22T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5837.82,5850.0,46.0,Opened the primary butterfly corridor layer.,PRIMARY,5730.0,5850.0,5950.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-05-22T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5834.52,5850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.48,,,,,,,,
2025-05-22T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5841.33,5850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-22T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5856.38,5850.0,47.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5730.0,5850.0,5950.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-05-22T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5862.08,5845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.08,,,,,,,,
2025-05-22T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5856.84,5845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-22T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5865.89,5850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.89,,,,,,,,
2025-05-22T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5866.53,5855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-22T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5870.12,5855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.12,,,,,,,,
2025-05-22T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5867.76,5855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-22T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5877.14,5860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.14,,,,,,,,
2025-05-22T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5872.76,5860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-22T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5868.88,5850.0,46.0,Session window closed.,PRIMARY,5730.0,5850.0,5950.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.8572,32.8592,3.2912,8.3792,0.086,conservative,
2025-05-22T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5868.88,5850.0,47.0,Session window closed.,SUPPLEMENTAL,5730.0,5850.0,5950.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.7123,32.6887,3.1463,8.2087,0.086,conservative,
2025-05-27T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5913.21,5905.0,48.0,Opened the primary butterfly corridor layer.,PRIMARY,5785.0,5905.0,6005.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-05-27T17:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5914.72,5910.0,49.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5790.0,5910.0,6010.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-05-27T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5921.42,5905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.42,,,,,,,,
2025-05-27T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5920.09,5910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-27T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5915.04,5905.0,48.0,Session window closed.,PRIMARY,5785.0,5905.0,6005.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.0026,33.0302,3.4366,8.5502,0.086,conservative,
2025-05-27T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5915.04,5910.0,49.0,Session window closed.,SUPPLEMENTAL,5790.0,5910.0,6010.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.2276,33.2949,3.6616,8.8149,0.086,conservative,
2025-05-28T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5923.1,5920.0,50.0,Opened the primary butterfly corridor layer.,PRIMARY,5800.0,5920.0,6020.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-05-28T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5908.79,5915.0,51.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5795.0,5915.0,6015.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-05-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5899.43,5920.0,50.0,Session window closed.,PRIMARY,5800.0,5920.0,6020.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.0583,33.0957,3.4923,8.6157,0.086,conservative,
2025-05-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5899.43,5915.0,51.0,Session window closed.,SUPPLEMENTAL,5795.0,5915.0,6015.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.1948,33.2564,3.6288,8.7764,0.086,conservative,
2025-05-29T14:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5905.65,5910.0,52.0,Opened the primary butterfly corridor layer.,PRIMARY,5790.0,5910.0,6010.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-05-29T14:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5920.88,5915.0,53.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5795.0,5915.0,6015.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-05-29T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5882.7,5910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.3,,,,,,,,
2025-05-29T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5897.35,5910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5901.35,5910.0,52.0,Session window closed.,PRIMARY,5790.0,5910.0,6010.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.5162,33.6345,3.9502,9.1545,0.086,conservative,
2025-05-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5901.35,5915.0,53.0,Session window closed.,SUPPLEMENTAL,5795.0,5915.0,6015.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.2402,33.3098,3.6742,8.8298,0.086,conservative,
2025-05-30T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5893.62,5900.0,54.0,Opened the primary butterfly corridor layer.,PRIMARY,5780.0,5900.0,6000.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-05-30T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5909.67,5905.0,55.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5785.0,5905.0,6005.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-05-30T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5879.79,5895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.21,,,,,,,,
2025-05-30T16:25:00+00:00,SPX,ABORTED,DRIFTING,5860.1,5900.0,54.0,Regime turned TREND_DOWN.,PRIMARY,5780.0,5900.0,6000.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.8353,31.6569,2.2693,7.1769,0.086,conservative,
2025-05-30T16:25:00+00:00,SPX,ABORTED,DRIFTING,5860.1,5905.0,55.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,5785.0,5905.0,6005.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.5621,31.3356,1.9961,6.8556,0.086,conservative,
2025-05-30T17:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5870.95,5880.0,56.0,Opened the primary butterfly corridor layer.,PRIMARY,5760.0,5880.0,5980.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-05-30T17:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5869.7,5875.0,57.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5755.0,5875.0,5975.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-05-30T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5895.98,5875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.98,,,,,,,,
2025-05-30T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5889.81,5875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-30T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5895.15,5875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.15,,,,,,,,
2025-05-30T19:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5914.62,5885.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,29.62,10.0,,,,,,,
2025-05-30T19:35:00+00:00,SPX,SESSION_FLUSH,REBUILD,5914.52,5880.0,56.0,Session window closed.,PRIMARY,5760.0,5880.0,5980.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.7357,31.5398,2.1697,7.0598,0.086,conservative,
2025-05-30T19:35:00+00:00,SPX,SESSION_FLUSH,REBUILD,5914.52,5875.0,57.0,Session window closed.,SUPPLEMENTAL,5755.0,5875.0,5975.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.4628,31.2187,1.8968,6.7387,0.086,conservative,
2025-06-02T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5898.03,5900.0,58.0,Opened the primary butterfly corridor layer.,PRIMARY,5780.0,5900.0,6000.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-02T15:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5909.87,5905.0,59.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5785.0,5905.0,6005.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-02T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5915.77,5900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.77,,,,,,,,
2025-06-02T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5911.7,5900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-02T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5925.23,5910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.23,,,,,,,,
2025-06-02T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5924.64,5910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-02T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5925.29,5910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.29,,,,,,,,
2025-06-02T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5928.99,5915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-02T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5931.47,5915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.47,,,,,,,,
