timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2026-01-13T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6962.83,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-13T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6962.01,6965.0,500.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6885.0,6965.0,7025.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-01-13T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6976.11,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.11,,,,,,,,
2026-01-13T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6973.94,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-13T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6975.36,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.36,,,,,,,,
2026-01-13T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6972.16,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-13T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6954.31,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.69,,,,,,,,
2026-01-13T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6958.41,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-13T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6954.14,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.86,,,,,,,,
2026-01-13T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6957.83,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-13T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6954.24,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.76,,,,,,,,
2026-01-13T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6953.06,6960.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-13T20:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6944.77,6955.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.23,,,,,,,,
2026-01-13T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6944.49,6975.0,499.0,Session window closed.,PRIMARY,6895.0,6975.0,7035.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.582,18.4177,1.576,4.4977,0.086,conservative,
2026-01-13T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6944.49,6965.0,500.0,Session window closed.,SUPPLEMENTAL,6885.0,6965.0,7025.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.9669,18.8706,1.9609,4.9506,0.086,conservative,
2026-01-14T15:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6930.25,6945.0,501.0,Opened the primary butterfly corridor layer.,PRIMARY,6865.0,6945.0,7005.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-01-14T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6926.04,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.96,,,,,,,,
2026-01-14T15:45:00+00:00,SPX,ABORTED,DRIFTING,6890.99,6945.0,501.0,Regime turned TREND_DOWN.,PRIMARY,6865.0,6945.0,7005.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.3935,17.0195,0.3875,3.0995,0.086,conservative,
2026-01-14T16:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6901.0,6925.0,502.0,Opened the primary butterfly corridor layer.,PRIMARY,6845.0,6925.0,6985.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-01-14T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6912.57,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.43,,,,,,,,
2026-01-14T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6916.15,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-14T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6912.02,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.98,,,,,,,,
2026-01-14T17:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6896.85,6915.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.15,8.0,,,,,,,
2026-01-14T17:10:00+00:00,SPX,REBUILT,REBUILD,6896.5,6925.0,502.0,Removed prior layers for rebuild.,PRIMARY,6845.0,6925.0,6985.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.4046,18.2091,1.3986,4.2891,0.086,conservative,
2026-01-14T17:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6896.5,6910.0,503.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6830.0,6910.0,6970.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-01-14T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6890.04,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.96,,,,,,,,
2026-01-14T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6895.23,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-14T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6887.07,6905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.93,,,,,,,,
2026-01-14T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6896.16,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-14T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6889.06,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.94,,,,,,,,
2026-01-14T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6890.48,6900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-14T18:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6888.61,6890.0,504.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6810.0,6890.0,6950.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-01-14T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6905.27,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.27,,,,,,,,
2026-01-14T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6903.59,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-14T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6905.32,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.32,,,,,,,,
2026-01-14T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6904.09,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-14T19:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6906.24,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.24,,,,,,,,
2026-01-14T19:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6906.42,6900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-14T20:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6916.16,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.16,,,,,,,,
2026-01-14T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6925.81,6910.0,503.0,Session window closed.,PRIMARY,6830.0,6910.0,6970.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.864,18.7495,1.858,4.8295,0.086,conservative,
2026-01-14T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6925.81,6890.0,504.0,Session window closed.,SUPPLEMENTAL,6810.0,6890.0,6950.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.7068,17.3882,0.7008,3.4682,0.086,conservative,
2026-01-15T16:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6970.82,6950.0,505.0,Opened the primary butterfly corridor layer.,PRIMARY,6870.0,6950.0,7010.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-01-15T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6973.7,6955.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.7,,,,,,,,
2026-01-15T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6974.92,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-15T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6975.02,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.02,,,,,,,,
2026-01-15T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6973.44,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-15T19:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6966.67,6970.0,506.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6890.0,6970.0,7030.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-01-15T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6956.87,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.13,,,,,,,,
2026-01-15T20:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6949.18,6965.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,15.82,9.0,,,,,,,
2026-01-15T20:15:00+00:00,SPX,REBUILT,REBUILD,6941.7,6950.0,505.0,Removed prior layers for rebuild.,PRIMARY,6870.0,6950.0,7010.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.4105,19.3924,2.4045,5.4724,0.086,conservative,
2026-01-15T20:15:00+00:00,SPX,REBUILT,REBUILD,6941.7,6970.0,506.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6890.0,6970.0,7030.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.4334,18.243,1.4274,4.323,0.086,conservative,
2026-01-15T20:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6941.7,6965.0,507.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6885.0,6965.0,7025.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-01-15T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6941.09,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.91,,,,,,,,
2026-01-15T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6941.73,6965.0,507.0,Session window closed.,PRIMARY,6885.0,6965.0,7025.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.5701,18.4038,1.5641,4.4838,0.086,conservative,
2026-01-16T15:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6950.91,6955.0,508.0,Opened the primary butterfly corridor layer.,PRIMARY,6875.0,6955.0,7015.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-01-16T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6946.72,6950.0,509.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6870.0,6950.0,7010.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-01-16T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6939.9,6955.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.1,,,,,,,,
2026-01-16T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6949.78,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-16T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6934.89,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.11,,,,,,,,
2026-01-16T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6942.2,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-16T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6955.4,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.4,,,,,,,,
2026-01-16T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6953.35,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-16T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6955.03,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.03,,,,,,,,
2026-01-16T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6954.05,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-16T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6946.46,6955.0,508.0,Session window closed.,PRIMARY,6875.0,6955.0,7015.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.5344,19.5383,2.5284,5.6183,0.086,conservative,
2026-01-16T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6946.46,6950.0,509.0,Session window closed.,SUPPLEMENTAL,6870.0,6950.0,7010.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.7387,19.7786,2.7327,5.8586,0.086,conservative,
2026-01-20T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6826.8,6850.0,510.0,Opened the primary butterfly corridor layer.,PRIMARY,6770.0,6850.0,6910.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-01-20T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6822.33,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.67,,,,,,,,
2026-01-20T19:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6809.82,6840.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,30.18,8.0,,,,,,,
2026-01-20T19:10:00+00:00,SPX,REBUILT,REBUILD,6808.26,6850.0,510.0,Removed prior layers for rebuild.,PRIMARY,6770.0,6850.0,6910.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.8787,17.5904,0.8727,3.6704,0.086,conservative,
2026-01-20T19:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6808.26,6840.0,511.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6760.0,6840.0,6900.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-01-20T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6805.1,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,29.9,,,,,,,,
2026-01-20T20:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6793.61,6820.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,26.39,12.0,,,,,,,
2026-01-20T20:15:00+00:00,SPX,REBUILT,REBUILD,6798.77,6840.0,511.0,Removed prior layers for rebuild.,PRIMARY,6760.0,6840.0,6900.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.9166,17.6349,0.9106,3.7149,0.086,conservative,
2026-01-20T20:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6798.77,6815.0,512.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6735.0,6815.0,6875.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-01-20T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6794.63,6815.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.37,,,,,,,,
2026-01-20T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6793.4,6815.0,512.0,Session window closed.,PRIMARY,6735.0,6815.0,6875.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.6347,18.4797,1.6287,4.5597,0.086,conservative,
2026-01-22T16:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6921.24,6910.0,513.0,Opened the primary butterfly corridor layer.,PRIMARY,6830.0,6910.0,6970.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-01-22T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6923.86,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.86,,,,,,,,
2026-01-22T17:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6930.09,6915.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,15.09,8.0,,,,,,,
2026-01-22T17:40:00+00:00,SPX,REBUILT,REBUILD,6931.18,6910.0,513.0,Removed prior layers for rebuild.,PRIMARY,6830.0,6910.0,6970.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.4043,18.2087,1.3983,4.2887,0.086,conservative,
2026-01-22T17:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6931.18,6915.0,514.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6835.0,6915.0,6975.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-01-22T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6931.88,6915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.88,,,,,,,,
2026-01-22T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6928.22,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-22T18:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6931.29,6930.0,515.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6850.0,6930.0,6990.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-01-22T19:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6919.78,6930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.22,,,,,,,,
2026-01-22T20:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6915.61,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-22T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6912.25,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.75,,,,,,,,
2026-01-22T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6902.72,6915.0,514.0,Session window closed.,PRIMARY,6835.0,6915.0,6975.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.1858,19.1281,2.1798,5.2081,0.086,conservative,
2026-01-22T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6902.72,6930.0,515.0,Session window closed.,SUPPLEMENTAL,6850.0,6930.0,6990.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.5212,18.3462,1.5152,4.4262,0.086,conservative,
2026-01-23T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6907.58,6915.0,516.0,Opened the primary butterfly corridor layer.,PRIMARY,6835.0,6915.0,6975.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-01-23T15:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6921.36,6920.0,517.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6840.0,6920.0,6980.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-01-23T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6926.97,6915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.97,,,,,,,,
2026-01-23T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6924.2,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-23T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6927.61,6915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.61,,,,,,,,
2026-01-23T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6923.51,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-23T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6904.8,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.2,,,,,,,,
2026-01-23T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6911.02,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-23T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6908.16,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.84,,,,,,,,
2026-01-23T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6911.21,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-23T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6909.1,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.9,,,,,,,,
2026-01-23T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6914.18,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-23T20:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6914.66,6915.0,516.0,Primary take-profit reached.,PRIMARY,6835.0,6915.0,6975.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.8325,19.889,2.8265,5.969,0.086,conservative,0.2018
2026-01-23T20:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6914.66,6920.0,517.0,Primary take-profit reached.,SUPPLEMENTAL,6840.0,6920.0,6980.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.5973,19.6123,2.5913,5.6923,0.086,conservative,0.2018
2026-01-26T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6945.82,6920.0,518.0,Opened the primary butterfly corridor layer.,PRIMARY,6840.0,6920.0,6980.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-01-26T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6943.36,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.36,,,,,,,,
2026-01-26T15:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6946.11,6930.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,16.11,8.0,,,,,,,
2026-01-26T15:45:00+00:00,SPX,REBUILT,REBUILD,6952.78,6920.0,518.0,Removed prior layers for rebuild.,PRIMARY,6840.0,6920.0,6980.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.8022,17.5003,0.7962,3.5803,0.086,conservative,
2026-01-26T15:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6952.78,6930.0,519.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6850.0,6930.0,6990.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-01-26T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6955.21,6930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.21,,,,,,,,
2026-01-26T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6954.5,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-26T16:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6954.61,6950.0,520.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6870.0,6950.0,7010.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-01-26T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6959.03,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.03,,,,,,,,
2026-01-26T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6958.42,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6959.84,6930.0,519.0,Session window closed.,PRIMARY,6850.0,6930.0,6990.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.1795,17.9442,1.1735,4.0242,0.086,conservative,
2026-01-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6959.84,6950.0,520.0,Session window closed.,SUPPLEMENTAL,6870.0,6950.0,7010.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.2068,19.1528,2.2008,5.2328,0.086,conservative,
2026-01-27T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6975.8,6965.0,521.0,Opened the primary butterfly corridor layer.,PRIMARY,6885.0,6965.0,7025.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
