timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-05-27T15:30:00+00:00,SPX,2025-05-26,5899.09,RANGE,ADJUSTED,-0.17689587654325578,-139.58169579012343,-32.4042019053498,-138.57369579012345,-32.180201905349804,-170.75389769547326,-171.98589769547323,53.023999999999994,True,4
2025-05-27T16:00:00+00:00,SPX,2025-05-26,5905.96,RANGE,ADJUSTED,-0.4397544897119303,-139.58169579012343,-32.843956395061724,-138.57369579012345,-32.61995639506172,-171.19365218518516,-172.42565218518516,53.023999999999994,True,4
2025-05-27T16:30:00+00:00,SPX,2025-05-26,5906.5,RANGE,ADJUSTED,0.008309893004110336,-139.58169579012343,-32.83564650205761,-138.57369579012345,-32.61164650205761,-171.18534229218108,-172.41734229218105,53.023999999999994,True,4
2025-05-27T17:00:00+00:00,SPX,2025-05-26,5913.81,RANGE,ADJUSTED,-0.48184273868315586,-139.58169579012343,-33.31748924074076,-138.57369579012345,-33.093489240740766,-171.66718503086423,-172.8991850308642,53.023999999999994,True,4
2025-05-27T17:30:00+00:00,SPX,2025-05-26,5913.42,RANGE,ADJUSTED,0.07168738888890402,-139.58169579012343,-33.24580185185185,-138.57369579012345,-33.02180185185185,-171.5954976419753,-172.8274976419753,53.023999999999994,True,4
2025-05-27T18:00:00+00:00,SPX,2025-05-26,5920.09,RANGE,ADJUSTED,-0.445389878600821,-139.58169579012343,-33.69119173045268,-138.57369579012345,-33.46719173045268,-172.04088752057612,-173.27288752057612,53.023999999999994,True,4
2025-05-27T18:30:00+00:00,SPX,2025-05-26,5919.81,RANGE,ADJUSTED,0.060902002057588334,-139.58169579012343,-33.630289728395084,-138.57369579012345,-33.40628972839509,-171.97998551851853,-173.21198551851853,53.023999999999994,True,4
2025-05-27T19:00:00+00:00,SPX,2025-05-26,5916.11,RANGE,ADJUSTED,0.31515948765439816,-139.58169579012343,-33.31513024074071,-138.57369579012345,-33.09113024074071,-171.66482603086416,-172.89682603086413,53.023999999999994,True,4
2025-05-27T19:30:00+00:00,SPX,2025-05-26,5914.87,RANGE,ADJUSTED,0.13486587448556975,-139.58169579012343,-33.18026436625513,-138.57369579012345,-32.95626436625513,-171.5299601563786,-172.76196015637856,53.023999999999994,True,4
2025-05-27T20:00:00+00:00,SPX,2025-05-26,5921.17,RANGE,ADJUSTED,-0.4312067551440464,-139.58169579012343,-33.61147112139918,-138.57369579012345,-33.38747112139917,-171.96116691152264,-173.1931669115226,53.023999999999994,True,4
2025-05-28T13:30:00+00:00,SPX,2025-05-26,5932.14,RANGE,ADJUSTED,0.3784835905349553,-139.58169579012343,-33.23298753086422,-138.57369579012345,-33.00898753086422,-171.58268332098766,-172.81468332098765,53.023999999999994,True,4
2025-05-28T14:00:00+00:00,SPX,2025-05-26,5920.78,RANGE,ADJUSTED,1.0875766625514984,-139.58169579012343,-32.14541086831273,-138.57369579012345,-31.92141086831273,-170.49510665843619,-171.72710665843616,53.023999999999994,True,4
2025-05-28T14:30:00+00:00,SPX,2025-05-26,5913.4,RANGE,ADJUSTED,0.7276883991769694,-139.58169579012343,-31.41772246913576,-138.57369579012345,-31.193722469135764,-169.76741825925922,-170.9994182592592,53.023999999999994,True,4
2025-05-28T15:00:00+00:00,SPX,2025-05-26,5912.44,RANGE,ADJUSTED,0.13342426337447932,-139.58169579012343,-31.284298205761274,-138.57369579012345,-31.060298205761274,-169.63399399588474,-170.8659939958847,53.023999999999994,True,4
2025-05-28T15:30:00+00:00,SPX,2025-05-26,5904.22,RANGE,ADJUSTED,0.8180002386830552,-139.58169579012343,-30.466297967078205,-138.57369579012345,-30.242297967078205,-168.81599375720165,-170.04799375720165,53.023999999999994,True,4
2025-05-28T16:00:00+00:00,SPX,2025-05-26,5907.05,RANGE,ADJUSTED,-0.21991607613165343,-139.58169579012343,-30.686214043209887,-138.57369579012345,-30.462214043209887,-169.03590983333333,-170.2679098333333,53.023999999999994,True,4
2025-05-28T16:30:00+00:00,SPX,2025-05-26,5909.54,RANGE,ADJUSTED,-0.19031693621400336,-139.58169579012343,-30.876530979423862,-138.57369579012345,-30.65253097942386,-169.2262267695473,-170.4582267695473,53.023999999999994,True,4
2025-05-28T17:00:00+00:00,SPX,2025-05-26,5914.59,RANGE,ADJUSTED,-0.4375265452674739,-139.58169579012343,-31.314057524691364,-138.57369579012345,-31.090057524691364,-169.6637533148148,-170.89575331481478,53.023999999999994,True,4
2025-05-28T17:30:00+00:00,SPX,2025-05-26,5911.44,RANGE,ADJUSTED,0.34565174691363154,-139.58169579012343,-30.968405777777733,-138.57369579012345,-30.744405777777732,-169.31810156790118,-170.55010156790115,53.023999999999994,True,4
2025-05-28T18:00:00+00:00,SPX,2025-05-26,5913.91,RANGE,ADJUSTED,-0.19414181687247378,-139.58169579012343,-31.162547594650185,-138.57369579012345,-30.938547594650185,-169.51224338477363,-170.74424338477363,53.023999999999994,True,4
2025-05-28T18:30:00+00:00,SPX,2025-05-26,5912.55,RANGE,ADJUSTED,0.17526981687240095,-139.58169579012343,-30.98727777777779,-138.57369579012345,-30.76327777777779,-169.33697356790125,-170.56897356790122,53.023999999999994,True,4
2025-05-28T19:00:00+00:00,SPX,2025-05-26,5911.84,RANGE,ADJUSTED,0.11317375308641431,-139.58169579012343,-30.87410402469137,-138.57369579012345,-30.65010402469137,-169.2237998148148,-170.4557998148148,53.023999999999994,True,4
2025-05-28T19:30:00+00:00,SPX,2025-05-26,5904.03,RANGE,ADJUSTED,0.810010703703739,-139.58169579012343,-30.064093320987624,-138.57369579012345,-29.840093320987624,-168.41378911111107,-169.64578911111107,53.023999999999994,True,4
2025-05-28T20:00:00+00:00,SPX,2025-05-26,5889.5,RANGE,ADJUSTED,0.395865440329203,-139.58169579012343,-29.668227880658428,-138.57369579012345,-29.44422788065843,-168.0179236707819,-169.24992367078187,53.023999999999994,True,4
2025-05-29T13:30:00+00:00,SPX,2025-05-26,5931.82,RANGE,ADJUSTED,-1.8768417572015892,-139.58169579012343,-31.54506963786004,-138.57369579012345,-31.32106963786004,-169.8947654279835,-171.12676542798346,53.023999999999994,True,4
2025-05-29T14:00:00+00:00,SPX,2025-05-26,5920.36,RANGE,ADJUSTED,1.3640068065843423,-139.58169579012343,-30.181062831275675,-138.57369579012345,-29.957062831275675,-168.53075862139912,-169.76275862139912,53.023999999999994,True,4
2025-05-29T14:30:00+00:00,SPX,2025-05-26,5905.65,RANGE,ADJUSTED,1.7537369053497969,-139.58169579012343,-28.427325925925878,-138.57369579012345,-28.203325925925878,-166.77702171604932,-168.00902171604932,53.023999999999994,True,4
2025-05-29T15:00:00+00:00,SPX,2025-05-26,5914.15,RANGE,ADJUSTED,-0.9470705452674792,-139.58169579012343,-29.374396471193364,-138.57369579012345,-29.150396471193368,-167.72409226131683,-168.9560922613168,53.023999999999994,True,4
2025-05-29T15:30:00+00:00,SPX,2025-05-26,5903.91,RANGE,ADJUSTED,1.245964582304481,-139.58169579012343,-28.12843188888887,-138.57369579012345,-27.90443188888887,-166.47812767901232,-167.71012767901232,53.023999999999994,True,4
2025-05-29T16:00:00+00:00,SPX,2025-05-26,5885.72,RANGE,ADJUSTED,0.004455888888912796,-139.58169579012343,-28.123975999999963,-138.57369579012345,-27.899975999999963,-166.4736717901234,-167.7056717901234,53.023999999999994,True,4
2025-05-29T16:30:00+00:00,SPX,2025-05-26,5904.19,RANGE,ADJUSTED,0.05857697942388995,-139.58169579012343,-28.06539902057608,-138.57369579012345,-27.84139902057608,-166.41509481069954,-167.6470948106995,53.023999999999994,True,4
2025-05-29T17:00:00+00:00,SPX,2025-05-26,5911.16,RANGE,ADJUSTED,-0.7809163703703916,-139.58169579012343,-28.84631539094648,-138.57369579012345,-28.62231539094648,-167.19601118106993,-168.4280111810699,53.023999999999994,True,4
2025-05-29T17:30:00+00:00,SPX,2025-05-26,5905.35,RANGE,ADJUSTED,0.7383281687242231,-139.58169579012343,-28.107987222222256,-138.57369579012345,-27.88398722222226,-166.4576830123457,-167.68968301234568,53.023999999999994,True,4
2025-05-29T18:00:00+00:00,SPX,2025-05-26,5900.85,RANGE,ADJUSTED,0.5869104629629476,-139.58169579012343,-27.521076759259294,-138.57369579012345,-27.297076759259298,-165.87077254938276,-167.10277254938273,53.023999999999994,True,4
2025-05-29T18:30:00+00:00,SPX,2025-05-26,5899.47,RANGE,ADJUSTED,0.21570288271607296,-139.58169579012343,-27.305373876543236,-138.57369579012345,-27.081373876543235,-165.6550696666667,-166.88706966666666,53.023999999999994,True,4
2025-05-29T19:00:00+00:00,SPX,2025-05-26,5904.41,RANGE,ADJUSTED,-0.5468074629629314,-139.58169579012343,-27.852181339506153,-138.57369579012345,-27.628181339506153,-166.2018771296296,-167.4338771296296,53.023999999999994,True,4
2025-05-29T19:30:00+00:00,SPX,2025-05-26,5903.46,RANGE,ADJUSTED,0.16313504320987704,-139.58169579012343,-27.689046296296297,-138.57369579012345,-27.465046296296297,-166.03874208641975,-167.27074208641972,53.023999999999994,True,4
2025-05-29T20:00:00+00:00,SPX,2025-05-26,5912.16,RANGE,ADJUSTED,-1.0116323950617243,-139.58169579012343,-28.700678691358,-138.57369579012345,-28.476678691358003,-167.05037448148147,-168.28237448148144,53.023999999999994,True,4
2025-05-30T13:30:00+00:00,SPX,2025-05-26,5893.47,RANGE,ADJUSTED,3.713036876543242,-139.58169579012343,-24.987641814814772,-138.57369579012345,-24.763641814814772,-163.33733760493823,-164.5693376049382,53.023999999999994,True,4
2025-05-30T14:00:00+00:00,SPX,2025-05-26,5893.62,RANGE,ADJUSTED,0.0725756543209286,-139.58169579012343,-24.915066160493836,-138.57369579012345,-24.691066160493836,-163.2647619506173,-164.49676195061727,53.023999999999994,True,4
2025-05-30T14:30:00+00:00,SPX,2025-05-26,5906.15,RANGE,ADJUSTED,-1.3140212469135122,-139.58169579012343,-26.22908740740735,-138.57369579012345,-26.00508740740735,-164.5787831975308,-165.81078319753078,53.023999999999994,True,4
2025-05-30T15:00:00+00:00,SPX,2025-05-26,5898.67,RANGE,ADJUSTED,1.0962894300410824,-139.58169579012343,-25.13279797736626,-138.57369579012345,-24.90879797736626,-163.4824937674897,-164.7144937674897,53.023999999999994,True,4
2025-05-30T15:30:00+00:00,SPX,2025-05-26,5892.49,RANGE,ADJUSTED,0.21392635185182485,-139.58169579012343,-24.918871625514427,-138.57369579012345,-24.69487162551443,-163.26856741563788,-164.50056741563787,53.023999999999994,True,4
2025-05-30T16:00:00+00:00,SPX,2025-05-26,5888.27,RANGE,ADJUSTED,-0.5448658991768411,-139.58169579012343,-25.46373752469129,-138.57369579012345,-25.23973752469129,-163.81343331481474,-165.04543331481472,53.023999999999994,True,4
2025-05-30T16:30:00+00:00,SPX,2025-05-26,5851.91,RANGE,ADJUSTED,-5.104298384773756,-139.58169579012343,-30.56803590946503,-138.57369579012345,-30.344035909465035,-168.9177316995885,-170.14973169958847,53.023999999999994,True,4
2025-05-30T17:00:00+00:00,SPX,2025-05-26,5861.38,RANGE,ADJUSTED,1.3783258395062035,-139.58169579012343,-29.189710069958828,-138.57369579012345,-28.965710069958828,-167.53940586008227,-168.77140586008227,53.023999999999994,True,4
2025-05-30T17:30:00+00:00,SPX,2025-05-26,5870.95,RANGE,ADJUSTED,1.4017896378600483,-139.58169579012343,-27.787920432098787,-138.57369579012345,-27.563920432098787,-166.13761622222225,-167.36961622222222,53.023999999999994,True,4
2025-05-30T18:00:00+00:00,SPX,2025-05-26,5877.04,RANGE,ADJUSTED,0.9127776748971428,-139.58169579012343,-26.875142757201644,-138.57369579012345,-26.651142757201644,-165.2248385473251,-166.45683854732508,53.023999999999994,True,4
2025-05-30T18:30:00+00:00,SPX,2025-05-26,5890.16,RANGE,ADJUSTED,1.9287300493826933,-139.58169579012343,-24.946412707818943,-138.57369579012345,-24.722412707818947,-163.29610849794238,-164.52810849794238,53.023999999999994,True,4
2025-05-30T19:00:00+00:00,SPX,2025-05-26,5905.22,RANGE,EXITED,-0.7815138477366474,-165.30962234567903,0.0,-164.02162234567902,0.0,-164.02162234567902,-165.30962234567903,0.0,False,0
2025-05-30T19:30:00+00:00,SPX,2025-05-26,5914.62,RANGE,EXITED,0.0,-165.30962234567903,0.0,-164.02162234567902,0.0,-164.02162234567902,-165.30962234567903,0.0,False,0
2025-05-30T20:00:00+00:00,SPX,2025-05-26,5907.06,RANGE,EXITED,0.0,-165.30962234567903,0.0,-164.02162234567902,0.0,-164.02162234567902,-165.30962234567903,0.0,False,0
2025-06-02T13:30:00+00:00,SPX,2025-06-02,5904.83,RANGE,IDLE,0.0,-165.30962234567903,0.0,-164.02162234567902,0.0,-164.02162234567902,-165.30962234567903,0.0,False,0
2025-06-02T14:00:00+00:00,SPX,2025-06-02,5869.3,RANGE,ACTIVE,-39.768,-165.30962234567903,-39.767999999999994,-164.02162234567902,-39.599999999999994,-203.62162234567901,-205.07762234567903,39.767999999999994,False,3
2025-06-02T14:30:00+00:00,SPX,2025-06-02,5903.14,RANGE,ADJUSTED,7.41879288888893,-165.30962234567903,-32.349207111111085,-164.02162234567902,-32.12520711111108,-196.1468294567901,-197.6588294567901,53.023999999999994,True,4
2025-06-02T15:00:00+00:00,SPX,2025-06-02,5899.81,RANGE,ADJUSTED,-0.1828516234567985,-165.30962234567903,-32.53205873456787,-164.02162234567902,-32.308058734567865,-196.32968108024687,-197.8416810802469,53.023999999999994,True,4
2025-06-02T15:30:00+00:00,SPX,2025-06-02,5892.91,RANGE,ADJUSTED,-0.4390797962963404,-165.30962234567903,-32.9711385308642,-164.02162234567902,-32.747138530864206,-196.76876087654324,-198.28076087654324,53.023999999999994,True,4
2025-06-02T16:00:00+00:00,SPX,2025-06-02,5905.21,RANGE,ADJUSTED,0.8942211790123622,-165.30962234567903,-32.07691735185185,-164.02162234567902,-31.852917351851847,-195.87453969753088,-197.38653969753088,53.023999999999994,True,4
2025-06-02T16:30:00+00:00,SPX,2025-06-02,5906.37,RANGE,ADJUSTED,-0.031011627572013367,-165.30962234567903,-32.10792897942385,-164.02162234567902,-31.883928979423853,-195.90555132510286,-197.4175513251029,53.023999999999994,True,4
2025-06-02T17:00:00+00:00,SPX,2025-06-02,5912.43,RANGE,ADJUSTED,-0.38652166460909143,-165.30962234567903,-32.49445064403294,-164.02162234567902,-32.270450644032934,-196.29207298971195,-197.80407298971198,53.023999999999994,True,4
2025-06-02T17:30:00+00:00,SPX,2025-06-02,5910.18,RANGE,ADJUSTED,0.21263521193418455,-165.30962234567903,-32.28181543209878,-164.02162234567902,-32.05781543209878,-196.0794377777778,-197.5914377777778,53.023999999999994,True,4
2025-06-02T18:00:00+00:00,SPX,2025-06-02,5909.81,RANGE,ADJUSTED,0.07702668930039636,-165.30962234567903,-32.20478874279838,-164.02162234567902,-31.980788742798378,-196.0024110884774,-197.5144110884774,53.023999999999994,True,4
2025-06-02T18:30:00+00:00,SPX,2025-06-02,5924.64,RANGE,ADJUSTED,-1.044061364197546,-165.30962234567903,-33.2488501069959,-164.02162234567902,-33.0248501069959,-197.04647245267492,-198.55847245267495,53.023999999999994,True,4
2025-06-02T19:00:00+00:00,SPX,2025-06-02,5931.47,RANGE,ADJUSTED,-0.46433954115224196,-165.30962234567903,-33.71318964814816,-164.02162234567902,-33.48918964814816,-197.5108119938272,-199.0228119938272,53.023999999999994,True,4
2025-06-02T19:30:00+00:00,SPX,2025-06-02,5930.27,RANGE,ADJUSTED,0.1292741707818834,-165.30962234567903,-33.58391547736628,-164.02162234567902,-33.359915477366286,-197.3815378230453,-198.8935378230453,53.023999999999994,True,4
2025-06-02T20:00:00+00:00,SPX,2025-06-02,5937.4,RANGE,ADJUSTED,-0.4962734115225942,-165.30962234567903,-34.080188888888856,-164.02162234567902,-33.85618888888885,-197.87781123456787,-199.3898112345679,53.023999999999994,True,4
2025-06-03T13:30:00+00:00,SPX,2025-06-02,5933.43,RANGE,ADJUSTED,1.6504748353909235,-165.30962234567903,-32.42971405349796,-164.02162234567902,-32.205714053497964,-196.22733639917698,-197.73933639917698,53.023999999999994,True,4
2025-06-03T14:00:00+00:00,SPX,2025-06-02,5939.43,RANGE,ADJUSTED,-0.5176354670782075,-165.30962234567903,-32.947349520576154,-164.02162234567902,-32.72334952057615,-196.74497186625518,-198.25697186625518,53.023999999999994,True,4
2025-06-03T14:30:00+00:00,SPX,2025-06-02,5944.23,RANGE,ADJUSTED,-0.4116260843620694,-165.30962234567903,-33.35897560493822,-164.02162234567902,-33.13497560493823,-197.15659795061725,-198.66859795061725,53.023999999999994,True,4
2025-06-03T15:00:00+00:00,SPX,2025-06-02,5956.22,RANGE,ADJUSTED,-1.0898482921811308,-165.30962234567903,-34.44882389711936,-164.02162234567902,-34.224823897119364,-198.24644624279838,-199.75844624279839,53.023999999999994,True,4
2025-06-03T15:30:00+00:00,SPX,2025-06-02,5960.96,RANGE,ADJUSTED,-0.4187856008230426,-165.30962234567903,-34.86760949794238,-164.02162234567902,-34.64360949794238,-198.6652318436214,-200.17723184362143,53.023999999999994,True,4
2025-06-03T16:00:00+00:00,SPX,2025-06-02,5965.64,RANGE,ADJUSTED,-17.045269668724274,-165.30962234567903,-51.91287916666668,-164.02162234567902,-51.68887916666668,-215.7105015123457,-217.2225015123457,53.023999999999994,False,4
2025-06-03T16:30:00+00:00,SPX,2025-06-02,5974.28,RANGE,ADJUSTED,-0.4116652777777574,-165.30962234567903,-52.32454444444443,-164.02162234567902,-52.100544444444424,-216.12216679012346,-217.63416679012346,53.023999999999994,False,4
2025-06-03T17:00:00+00:00,SPX,2025-06-02,5974.98,RANGE,ADJUSTED,-0.03393151041666442,-165.30962234567903,-52.358475954861085,-164.02162234567902,-52.13447595486109,-216.15609830054012,-217.66809830054012,53.023999999999994,False,4
2025-06-03T17:30:00+00:00,SPX,2025-06-02,5978.3,RANGE,ADJUSTED,-0.15810998263890497,-165.30962234567903,-52.5165859375,-164.02162234567902,-52.2925859375,-216.31420828317903,-217.82620828317903,53.023999999999994,False,4
2025-06-03T18:00:00+00:00,SPX,2025-06-02,5968.3,RANGE,ADJUSTED,0.4732304687499891,-165.30962234567903,-52.04335546875,-164.02162234567902,-51.819355468750004,-215.84097781442904,-217.35297781442904,53.023999999999994,False,4
2025-06-03T18:30:00+00:00,SPX,2025-06-02,5973.26,RANGE,ADJUSTED,-0.23572717013888678,-165.30962234567903,-52.279082638888895,-164.02162234567902,-52.05508263888889,-216.07670498456793,-217.58870498456793,53.023999999999994,False,4
2025-06-03T19:00:00+00:00,SPX,2025-06-02,5972.83,RANGE,ADJUSTED,0.019578342013915062,-165.30962234567903,-52.25950429687499,-164.02162234567902,-52.03550429687499,-216.057126642554,-217.569126642554,53.023999999999994,False,4
2025-06-03T19:30:00+00:00,SPX,2025-06-02,5972.71,RANGE,ADJUSTED,0.004895703124986994,-165.30962234567903,-52.25460859374999,-164.02162234567902,-52.030608593749996,-216.05223093942902,-217.56423093942902,53.023999999999994,False,4
2025-06-03T20:00:00+00:00,SPX,2025-06-02,5970.53,RANGE,ADJUSTED,0.10208155381945971,-165.30962234567903,-52.15252703993053,-164.02162234567902,-51.928527039930536,-215.95014938560956,-217.46214938560956,53.023999999999994,False,4
2025-06-04T13:30:00+00:00,SPX,2025-06-02,5985.92,RANGE,ADJUSTED,-0.7312955295139147,-165.30962234567903,-52.88382256944444,-164.02162234567902,-52.659822569444444,-216.68144491512345,-218.19344491512348,53.023999999999994,False,4
2025-06-04T14:00:00+00:00,SPX,2025-06-02,5976.52,RANGE,ADJUSTED,0.42721840277775414,-165.30962234567903,-52.45660416666668,-164.02162234567902,-52.23260416666668,-216.2542265123457,-217.76622651234572,53.023999999999994,False,4
2025-06-04T14:30:00+00:00,SPX,2025-06-02,5985.71,RANGE,ADJUSTED,-0.4179749999999558,-165.30962234567903,-52.87457916666666,-164.02162234567902,-52.65057916666666,-216.67220151234568,-218.18420151234568,53.023999999999994,False,4
2025-06-04T15:00:00+00:00,SPX,2025-06-02,5986.14,RANGE,ADJUSTED,-0.019665711805572528,-165.30962234567903,-52.89424487847223,-164.02162234567902,-52.67024487847223,-216.69186722415125,-218.20386722415125,53.023999999999994,False,4
2025-06-04T15:30:00+00:00,SPX,2025-06-02,5980.6,RANGE,ADJUSTED,0.25094279513888296,-165.30962234567903,-52.64330208333334,-164.02162234567902,-52.41930208333334,-216.44092442901237,-217.95292442901237,53.023999999999994,False,4
2025-06-04T16:00:00+00:00,SPX,2025-06-02,5976.61,RANGE,ADJUSTED,0.1802399739583791,-165.30962234567903,-52.463062109374974,-164.02162234567902,-52.23906210937498,-216.260684455054,-217.772684455054,53.023999999999994,False,4
2025-06-04T16:30:00+00:00,SPX,2025-06-02,5971.56,RANGE,ADJUSTED,0.22779822048607912,-165.30962234567903,-52.235263888888895,-164.02162234567902,-52.011263888888905,-216.0328862345679,-217.5448862345679,53.023999999999994,False,4
2025-06-04T17:00:00+00:00,SPX,2025-06-02,5981.49,RANGE,ADJUSTED,-0.449449696180551,-165.30962234567903,-52.684713585069424,-164.02162234567902,-52.46071358506943,-216.48233593074843,-217.99433593074846,53.023999999999994,False,4
2025-06-04T17:30:00+00:00,SPX,2025-06-02,5983.59,RANGE,ADJUSTED,-0.09513198784722476,-165.30962234567903,-52.77984557291666,-164.02162234567902,-52.55584557291667,-216.5774679185957,-218.0894679185957,53.023999999999994,False,4
2025-06-04T18:00:00+00:00,SPX,2025-06-02,5988.07,RANGE,ADJUSTED,-0.2022277343749863,-165.30962234567903,-52.98207330729164,-164.02162234567902,-52.758073307291646,-216.77969565297067,-218.29169565297067,53.023999999999994,False,4
2025-06-04T18:30:00+00:00,SPX,2025-06-02,5984.1,RANGE,ADJUSTED,0.17874344618050486,-165.30962234567903,-52.80332986111112,-164.02162234567902,-52.57932986111112,-216.60095220679014,-218.11295220679017,53.023999999999994,False,4
2025-06-04T19:00:00+00:00,SPX,2025-06-02,5982.01,RANGE,ADJUSTED,0.09378884548613087,-165.30962234567903,-52.709541015625,-164.02162234567902,-52.485541015625,-216.50716336130404,-218.01916336130404,53.023999999999994,False,4
2025-06-04T19:30:00+00:00,SPX,2025-06-02,5979.76,RANGE,ADJUSTED,0.10077955729167343,-165.30962234567903,-52.60876145833333,-164.02162234567902,-52.38476145833334,-216.40638380401236,-217.91838380401236,53.023999999999994,False,4
2025-06-04T20:00:00+00:00,SPX,2025-06-02,5971.16,RANGE,ADJUSTED,0.3856256944444567,-165.30962234567903,-52.22313576388888,-164.02162234567902,-51.99913576388887,-216.0207581095679,-217.5327581095679,53.023999999999994,False,4
2025-06-05T13:30:00+00:00,SPX,2025-06-02,5974.82,RANGE,ADJUSTED,-0.18799774305554706,-165.30962234567903,-52.411133506944424,-164.02162234567902,-52.18713350694443,-216.20875585262345,-217.72075585262345,53.023999999999994,False,4
2025-06-05T14:00:00+00:00,SPX,2025-06-02,5956.09,RANGE,ADJUSTED,20.571106352623417,-165.30962234567903,-31.840027154321,-164.02162234567902,-31.616027154321003,-195.6376495,-197.14964950000004,53.023999999999994,True,4
2025-06-05T14:30:00+00:00,SPX,2025-06-02,5960.41,RANGE,ADJUSTED,-0.5762804012345271,-165.30962234567903,-32.41630755555553,-164.02162234567902,-32.19230755555553,-196.21392990123456,-197.72592990123457,53.023999999999994,True,4
2025-06-05T15:00:00+00:00,SPX,2025-06-02,5985.55,RANGE,ADJUSTED,-20.45907590798612,-165.30962234567903,-52.87538346354167,-164.02162234567902,-52.65138346354167,-216.67300580922068,-218.18500580922068,53.023999999999994,False,4
