timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-05-07T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5626.27,5620.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-07T18:05:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,5583.13,5615.0,24.0,Regime turned TREND_DOWN.,PRIMARY,5555.0,5615.0,5695.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.0399,17.78,1.0339,3.86,0.086,conservative,
2025-05-07T18:05:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,5583.13,5630.0,25.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,5570.0,5630.0,5710.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.1793,16.7675,0.1733,2.8475,0.086,conservative,
2025-05-09T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5686.25,5695.0,26.0,Opened the primary butterfly corridor layer.,PRIMARY,5635.0,5695.0,5775.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-09T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5687.29,5690.0,27.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5630.0,5690.0,5770.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-09T14:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5683.8,5695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.2,,,,,,,,
2025-05-09T14:35:00+00:00,SPX,ABORTED,DRIFTING,5648.54,5695.0,26.0,Regime turned TREND_DOWN.,PRIMARY,5635.0,5695.0,5775.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.0888,16.661,0.0828,2.741,0.086,conservative,
2025-05-09T14:35:00+00:00,SPX,ABORTED,DRIFTING,5648.54,5690.0,27.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,5630.0,5690.0,5770.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.3442,16.9615,0.3382,3.0415,0.086,conservative,
2025-05-09T15:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5663.6,5680.0,28.0,Opened the primary butterfly corridor layer.,PRIMARY,5620.0,5680.0,5760.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-09T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5664.64,5680.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.36,,,,,,,,
2025-05-09T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5668.55,5675.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5658.56,5670.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.44,,,,,,,,
2025-05-09T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5656.03,5665.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5654.33,5665.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.67,,,,,,,,
2025-05-09T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5650.43,5660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09T17:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5652.83,5655.0,29.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5595.0,5655.0,5735.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-09T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5672.47,5660.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.47,,,,,,,,
2025-05-09T19:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5667.89,5660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5663.55,5680.0,28.0,Session window closed.,PRIMARY,5620.0,5680.0,5760.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.8965,18.7878,1.8905,4.8678,0.086,conservative,
2025-05-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5663.55,5655.0,29.0,Session window closed.,SUPPLEMENTAL,5595.0,5655.0,5735.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.3047,19.2679,2.2987,5.3479,0.086,conservative,
2025-05-12T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5829.36,5810.0,30.0,Opened the primary butterfly corridor layer.,PRIMARY,5750.0,5810.0,5890.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-12T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5830.79,5815.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.79,,,,,,,,
2025-05-12T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5832.19,5825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-12T18:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5831.01,5830.0,31.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5770.0,5830.0,5910.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5828.83,5810.0,30.0,Session window closed.,PRIMARY,5750.0,5810.0,5890.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.869,18.7554,1.863,4.8354,0.086,conservative,
2025-05-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5828.83,5830.0,31.0,Session window closed.,SUPPLEMENTAL,5770.0,5830.0,5910.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.4362,19.4227,2.4302,5.5027,0.086,conservative,
2025-05-13T17:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5898.49,5890.0,32.0,Opened the primary butterfly corridor layer.,PRIMARY,5830.0,5890.0,5970.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-13T17:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5899.26,5895.0,33.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5835.0,5895.0,5975.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-13T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5905.49,5890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.49,,,,,,,,
2025-05-13T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5902.51,5895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-13T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5904.95,5890.0,32.0,Session window closed.,PRIMARY,5830.0,5890.0,5970.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.0358,18.9516,2.0298,5.0316,0.086,conservative,
2025-05-13T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5904.95,5895.0,33.0,Session window closed.,SUPPLEMENTAL,5835.0,5895.0,5975.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.2296,19.1796,2.2236,5.2596,0.086,conservative,
2025-05-14T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5885.85,5900.0,34.0,Opened the primary butterfly corridor layer.,PRIMARY,5840.0,5900.0,5980.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-14T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5885.51,5900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.49,,,,,,,,
2025-05-14T13:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5892.18,5900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-14T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5888.43,5890.0,35.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5830.0,5890.0,5970.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-14T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5877.62,5895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.38,,,,,,,,
2025-05-14T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5886.73,5895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-14T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5900.4,5890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.4,,,,,,,,
2025-05-14T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5892.91,5890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-14T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5874.67,5890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.33,,,,,,,,
2025-05-14T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5884.55,5890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5883.68,5900.0,34.0,Session window closed.,PRIMARY,5840.0,5900.0,5980.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.9992,18.9085,1.9932,4.9885,0.086,conservative,
2025-05-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5883.68,5890.0,35.0,Session window closed.,SUPPLEMENTAL,5830.0,5890.0,5970.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.5392,19.5439,2.5332,5.6239,0.086,conservative,
2025-05-15T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5876.18,5885.0,36.0,Opened the primary butterfly corridor layer.,PRIMARY,5825.0,5885.0,5965.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-15T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5877.14,5880.0,37.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5820.0,5880.0,5960.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-15T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5872.95,5885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.05,,,,,,,,
2025-05-15T14:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5877.84,5885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5891.22,5880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.22,,,,,,,,
2025-05-15T15:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5905.05,5885.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.05,8.0,,,,,,,
2025-05-15T15:50:00+00:00,SPX,REBUILT,REBUILD,5902.74,5885.0,36.0,Removed prior layers for rebuild.,PRIMARY,5825.0,5885.0,5965.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.8949,18.7859,1.8889,4.8659,0.086,conservative,
2025-05-15T15:50:00+00:00,SPX,REBUILT,REBUILD,5902.74,5880.0,37.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5820.0,5880.0,5960.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.6851,18.5391,1.6791,4.6191,0.086,conservative,
2025-05-15T15:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5902.74,5885.0,38.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5825.0,5885.0,5965.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-15T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5905.92,5885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.92,,,,,,,,
2025-05-15T16:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5914.47,5895.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.47,12.0,,,,,,,
2025-05-15T16:55:00+00:00,SPX,REBUILT,REBUILD,5916.67,5885.0,38.0,Removed prior layers for rebuild.,PRIMARY,5825.0,5885.0,5965.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.291,18.0754,1.285,4.1554,0.086,conservative,
2025-05-15T16:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5916.67,5895.0,39.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5835.0,5895.0,5975.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-15T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5920.67,5895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.67,,,,,,,,
2025-05-15T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5916.15,5910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15T18:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5903.13,5905.0,40.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5845.0,5905.0,5985.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-15T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5901.98,5915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.02,,,,,,,,
2025-05-15T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5908.51,5915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5904.94,5895.0,39.0,Session window closed.,PRIMARY,5835.0,5895.0,5975.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.2615,19.2171,2.2555,5.2971,0.086,conservative,
2025-05-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5904.94,5905.0,40.0,Session window closed.,SUPPLEMENTAL,5845.0,5905.0,5985.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.5486,19.5549,2.5426,5.6349,0.086,conservative,
2025-05-16T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5922.74,5915.0,41.0,Opened the primary butterfly corridor layer.,PRIMARY,5855.0,5915.0,5995.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-16T13:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5926.43,5915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.43,,,,,,,,
2025-05-16T14:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5923.48,5915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5921.96,5920.0,42.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5860.0,5920.0,6000.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-16T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5929.09,5915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.09,,,,,,,,
2025-05-16T14:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5923.25,5915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5930.13,5920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.13,,,,,,,,
2025-05-16T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5933.48,5925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5935.89,5925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.89,,,,,,,,
2025-05-16T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5934.98,5925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5936.21,5925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.21,,,,,,,,
2025-05-16T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5934.46,5925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5937.5,5925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.5,,,,,,,,
2025-05-16T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5944.31,5935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5946.43,5935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.43,,,,,,,,
2025-05-16T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5946.82,5940.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5950.76,5940.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.76,,,,,,,,
2025-05-16T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5949.83,5940.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5953.02,5940.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.02,,,,,,,,
2025-05-16T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5954.63,5945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5948.74,5915.0,41.0,Session window closed.,PRIMARY,5855.0,5915.0,5995.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.4861,18.3049,1.4801,4.3849,0.086,conservative,
2025-05-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5948.74,5920.0,42.0,Session window closed.,SUPPLEMENTAL,5860.0,5920.0,6000.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.677,18.5295,1.671,4.6095,0.086,conservative,
2025-05-19T14:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5935.35,5945.0,43.0,Opened the primary butterfly corridor layer.,PRIMARY,5885.0,5945.0,6025.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-19T14:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5938.06,5940.0,44.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5880.0,5940.0,6020.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-19T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5945.44,5935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.44,,,,,,,,
2025-05-19T17:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5963.52,5945.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.52,10.0,,,,,,,
2025-05-19T17:05:00+00:00,SPX,REBUILT,REBUILD,5967.43,5945.0,43.0,Removed prior layers for rebuild.,PRIMARY,5885.0,5945.0,6025.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.7588,18.6257,1.7528,4.7057,0.086,conservative,
2025-05-19T17:05:00+00:00,SPX,REBUILT,REBUILD,5967.43,5940.0,44.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5880.0,5940.0,6020.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.5523,18.3828,1.5463,4.4628,0.086,conservative,
2025-05-19T17:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5967.43,5945.0,45.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5885.0,5945.0,6025.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-19T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5966.77,5945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.77,,,,,,,,
2025-05-19T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5959.69,5950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-19T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5957.91,5955.0,46.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5895.0,5955.0,6035.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5952.04,5945.0,45.0,Session window closed.,PRIMARY,5885.0,5945.0,6025.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.3653,19.3392,2.3593,5.4192,0.086,conservative,
2025-05-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5952.04,5955.0,46.0,Session window closed.,SUPPLEMENTAL,5895.0,5955.0,6035.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.4297,19.415,2.4237,5.495,0.086,conservative,
2025-05-20T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5942.26,5955.0,47.0,Opened the primary butterfly corridor layer.,PRIMARY,5895.0,5955.0,6035.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-20T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5944.37,5955.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.63,,,,,,,,
2025-05-20T14:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5941.39,5950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-20T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5942.99,5945.0,48.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5885.0,5945.0,6025.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-20T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5930.92,5945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.08,,,,,,,,
2025-05-20T18:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5921.99,5940.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.01,8.0,,,,,,,
2025-05-20T19:00:00+00:00,SPX,REBUILT,REBUILD,5910.86,5955.0,47.0,Removed prior layers for rebuild.,PRIMARY,5895.0,5955.0,6035.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.3943,17.0204,0.3883,3.1004,0.086,conservative,
2025-05-20T19:00:00+00:00,SPX,REBUILT,REBUILD,5910.86,5945.0,48.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5885.0,5945.0,6025.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.936,17.6577,0.93,3.7377,0.086,conservative,
2025-05-20T19:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5910.86,5940.0,49.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5880.0,5940.0,6020.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-20T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5919.03,5940.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.97,,,,,,,,
2025-05-20T19:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5926.06,5935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-20T19:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5926.22,5930.0,50.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5870.0,5930.0,6010.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
