timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-07-09T18:00:00+00:00,SPX,2025-07-07,6249.73,RANGE,ADJUSTED,0.7348566296294621,-521.0269803703702,-44.607101044444505,-518.3389803703702,-44.383101044444494,-562.7220814148147,-565.6340814148148,88.224,True,4
2025-07-09T18:30:00+00:00,SPX,2025-07-07,6251.72,RANGE,ADJUSTED,-0.08735908395055958,-521.0269803703702,-44.69446012839509,-518.3389803703702,-44.47046012839509,-562.8094404987653,-565.7214404987653,88.224,True,4
2025-07-09T19:00:00+00:00,SPX,2025-07-07,6256.36,RANGE,ADJUSTED,-0.4745472493825673,-521.0269803703702,-45.169007377777746,-518.3389803703702,-44.94500737777774,-563.283987748148,-566.1959877481479,88.224,True,4
2025-07-09T19:30:00+00:00,SPX,2025-07-07,6258.03,RANGE,ADJUSTED,-0.118437683950674,-521.0269803703702,-45.28744506172836,-518.3389803703702,-45.06344506172836,-563.4024254320985,-566.3144254320986,88.224,True,4
2025-07-09T20:00:00+00:00,SPX,2025-07-07,6262.27,RANGE,ADJUSTED,-0.43335681234577805,-521.0269803703702,-45.72080187407413,-518.3389803703702,-45.49680187407412,-563.8357822444443,-566.7477822444444,88.224,True,4
2025-07-10T13:30:00+00:00,SPX,2025-07-07,6259.69,RANGE,ADJUSTED,3.2095757555556474,-521.0269803703702,-42.511226118518465,-518.3389803703702,-42.28722611851846,-560.6262064888887,-563.5382064888887,88.224,True,4
2025-07-10T14:00:00+00:00,SPX,2025-07-07,6253.91,RANGE,ADJUSTED,0.8883894790122895,-521.0269803703702,-41.62283663950615,-518.3389803703702,-41.39883663950614,-559.7378170098764,-562.6498170098764,88.224,True,4
2025-07-10T14:30:00+00:00,SPX,2025-07-07,6261.66,RANGE,ADJUSTED,-0.9985123382715528,-521.0269803703702,-42.62134897777776,-518.3389803703702,-42.39734897777775,-560.7363293481479,-563.648329348148,88.224,True,4
2025-07-10T15:00:00+00:00,SPX,2025-07-07,6273.28,RANGE,ADJUSTED,-1.5492383407407715,-521.0269803703702,-44.170587318518486,-518.3389803703702,-43.94658731851848,-562.2855676888887,-565.1975676888887,88.224,True,4
2025-07-10T15:30:00+00:00,SPX,2025-07-07,6275.88,RANGE,ADJUSTED,-0.2900863604938877,-521.0269803703702,-44.46067367901236,-518.3389803703702,-44.236673679012355,-562.5756540493826,-565.4876540493826,88.224,True,4
2025-07-10T16:00:00+00:00,SPX,2025-07-07,6277.97,RANGE,ADJUSTED,-0.22053226913578783,-521.0269803703702,-44.68120594814819,-518.3389803703702,-44.457205948148186,-562.7961863185184,-565.7081863185184,88.224,True,4
2025-07-10T16:30:00+00:00,SPX,2025-07-07,6276.07,RANGE,ADJUSTED,0.34329249629638525,-521.0269803703702,-44.337913451851804,-518.3389803703702,-44.1139134518518,-562.452893822222,-565.364893822222,88.224,True,4
2025-07-10T17:00:00+00:00,SPX,2025-07-07,6279.31,RANGE,ADJUSTED,-0.3863042296297863,-521.0269803703702,-44.72421768148155,-518.3389803703702,-44.50021768148154,-562.8391980518518,-565.7511980518518,88.224,True,4
2025-07-10T17:30:00+00:00,SPX,2025-07-07,6285.47,RANGE,ADJUSTED,-0.8063971481481076,-521.0269803703702,-45.53061482962967,-518.3389803703702,-45.306614829629666,-563.6455951999999,-566.5575951999999,88.224,True,4
2025-07-10T18:00:00+00:00,SPX,2025-07-07,6287.5,RANGE,ADJUSTED,-0.220653688888774,-521.0269803703702,-45.751268518518515,-518.3389803703702,-45.52726851851851,-563.8662488888888,-566.7782488888887,88.224,True,4
2025-07-10T18:30:00+00:00,SPX,2025-07-07,6285.91,RANGE,ADJUSTED,0.29778922962964316,-521.0269803703702,-45.45347928888887,-518.3389803703702,-45.22947928888887,-563.5684596592591,-566.480459659259,88.224,True,4
2025-07-10T19:00:00+00:00,SPX,2025-07-07,6284.83,RANGE,ADJUSTED,0.22576788888886767,-521.0269803703702,-45.22771139999999,-518.3389803703702,-45.003711399999986,-563.3426917703703,-566.2546917703702,88.224,True,4
2025-07-10T19:30:00+00:00,SPX,2025-07-07,6285.51,RANGE,ADJUSTED,-0.02791197283954716,-521.0269803703702,-45.25562337283954,-518.3389803703702,-45.03162337283953,-563.3706037432098,-566.2826037432097,88.224,True,4
2025-07-10T20:00:00+00:00,SPX,2025-07-07,6280.14,RANGE,ADJUSTED,0.8499965530863847,-521.0269803703702,-44.40562681975314,-518.3389803703702,-44.181626819753134,-562.5206071901233,-565.4326071901233,88.224,True,4
2025-07-11T13:30:00+00:00,SPX,2025-07-07,6247.94,RANGE,ADJUSTED,7.102482454320921,-521.0269803703702,-37.30314436543216,-518.3389803703702,-37.07914436543216,-555.4181247358024,-558.3301247358024,88.224,True,4
2025-07-11T14:00:00+00:00,SPX,2025-07-07,6253.65,RANGE,ADJUSTED,-0.1722752024689953,-521.0269803703702,-37.475419567901184,-518.3389803703702,-37.25141956790117,-555.5903999382714,-558.5023999382714,88.224,True,4
2025-07-11T14:30:00+00:00,SPX,2025-07-07,6264.39,RANGE,ADJUSTED,-1.6669912172840213,-521.0269803703702,-39.142410785185234,-518.3389803703702,-38.91841078518523,-557.2573911555554,-560.1693911555554,88.224,True,4
2025-07-11T15:00:00+00:00,SPX,2025-07-07,6258.67,RANGE,ADJUSTED,1.0166475925926761,-521.0269803703702,-38.125763192592615,-518.3389803703702,-37.901763192592604,-556.2407435629628,-559.1527435629628,88.224,True,4
2025-07-11T15:30:00+00:00,SPX,2025-07-07,6258.52,RANGE,ADJUSTED,0.1078353111109891,-521.0269803703702,-38.017927881481555,-518.3389803703702,-37.79392788148155,-556.1329082518517,-559.0449082518518,88.224,True,4
2025-07-11T16:00:00+00:00,SPX,2025-07-07,6255.76,RANGE,ADJUSTED,0.537704948148189,-521.0269803703702,-37.480222933333366,-518.3389803703702,-37.25622293333336,-555.5952033037036,-558.5072033037036,88.224,True,4
2025-07-11T16:30:00+00:00,SPX,2025-07-07,6260.15,RANGE,ADJUSTED,-0.6402997827159425,-521.0269803703702,-38.12052271604932,-518.3389803703702,-37.89652271604932,-556.2355030864195,-559.1475030864195,88.224,True,4
2025-07-11T17:00:00+00:00,SPX,2025-07-07,6265.15,RANGE,ADJUSTED,-0.7455901358024448,-521.0269803703702,-38.866112851851796,-518.3389803703702,-38.64211285185179,-556.9810932222221,-559.893093222222,88.224,True,4
2025-07-11T17:30:00+00:00,SPX,2025-07-07,6264.63,RANGE,ADJUSTED,0.1664373407406856,-521.0269803703702,-38.699675511111124,-518.3389803703702,-38.47567551111112,-556.8146558814814,-559.7266558814813,88.224,True,4
2025-07-11T18:00:00+00:00,SPX,2025-07-07,6265.24,RANGE,ADJUSTED,-0.02130188148146317,-521.0269803703702,-38.72097739259256,-518.3389803703702,-38.496977392592555,-556.8359577629628,-559.7479577629628,88.224,True,4
2025-07-11T18:30:00+00:00,SPX,2025-07-07,6266.29,RANGE,ADJUSTED,-0.09540678518521872,-521.0269803703702,-38.81638417777778,-518.3389803703702,-38.59238417777777,-556.9313645481479,-559.843364548148,88.224,True,4
2025-07-11T19:00:00+00:00,SPX,2025-07-07,6259.58,RANGE,EXITED,1.1478331407406586,-558.6955314074073,0.0,-555.7275314074072,0.0,-555.7275314074072,-558.6955314074073,0.0,False,0
2025-07-11T19:30:00+00:00,SPX,2025-07-07,6266.26,RANGE,EXITED,0.0,-558.6955314074073,0.0,-555.7275314074072,0.0,-555.7275314074072,-558.6955314074073,0.0,False,0
2025-07-11T20:00:00+00:00,SPX,2025-07-07,6258.35,RANGE,EXITED,0.0,-558.6955314074073,0.0,-555.7275314074072,0.0,-555.7275314074072,-558.6955314074073,0.0,False,0
2025-07-14T13:30:00+00:00,SPX,2025-07-14,6249.15,RANGE,IDLE,0.0,-558.6955314074073,0.0,-555.7275314074072,0.0,-555.7275314074072,-558.6955314074073,0.0,False,0
2025-07-14T14:00:00+00:00,SPX,2025-07-14,6249.3,RANGE,ACTIVE,-66.168,-558.6955314074073,-66.168,-555.7275314074072,-66.0,-621.7275314074072,-624.8635314074073,66.168,False,3
2025-07-14T14:30:00+00:00,SPX,2025-07-14,6247.28,RANGE,ADJUSTED,12.429341866666732,-558.6955314074073,-53.73865813333332,-555.7275314074072,-53.51465813333331,-609.2421895407406,-612.4341895407406,88.224,True,4
2025-07-14T15:00:00+00:00,SPX,2025-07-14,6256.39,RANGE,ADJUSTED,-0.5552428172840109,-558.6955314074073,-54.293900950617314,-555.7275314074072,-54.0699009506173,-609.7974323580246,-612.9894323580246,88.224,True,4
2025-07-14T15:30:00+00:00,SPX,2025-07-14,6261.5,RANGE,ADJUSTED,-0.28045534567900177,-558.6955314074073,-54.5743562962963,-555.7275314074072,-54.3503562962963,-610.0778877037035,-613.2698877037036,88.224,True,4
2025-07-14T16:00:00+00:00,SPX,2025-07-14,6262.41,RANGE,ADJUSTED,0.014439237036981467,-558.6955314074073,-54.55991705925925,-555.7275314074072,-54.335917059259245,-610.0634484666665,-613.2554484666666,88.224,True,4
2025-07-14T16:30:00+00:00,SPX,2025-07-14,6259.18,RANGE,ADJUSTED,0.3111405456789953,-558.6955314074073,-54.24877651358027,-555.7275314074072,-54.024776513580264,-609.7523079209875,-612.9443079209876,88.224,True,4
2025-07-14T17:00:00+00:00,SPX,2025-07-14,6268.31,RANGE,ADJUSTED,-0.5801678641975059,-558.6955314074073,-54.828944377777816,-555.7275314074072,-54.604944377777805,-610.332475785185,-613.5244757851851,88.224,True,4
2025-07-14T17:30:00+00:00,SPX,2025-07-14,6270.14,RANGE,ADJUSTED,-0.0572178444444944,-558.6955314074073,-54.886162222222254,-555.7275314074072,-54.66216222222224,-610.3896936296295,-613.5816936296296,88.224,True,4
2025-07-14T18:00:00+00:00,SPX,2025-07-14,6269.74,RANGE,ADJUSTED,0.10454726419766303,-558.6955314074073,-54.781614958024676,-555.7275314074072,-54.55761495802467,-610.285146365432,-613.477146365432,88.224,True,4
2025-07-14T18:30:00+00:00,SPX,2025-07-14,6272.97,RANGE,ADJUSTED,-0.16304244444449978,-558.6955314074073,-54.94465740246916,-555.7275314074072,-54.72065740246916,-610.4481888098765,-613.6401888098765,88.224,True,4
2025-07-14T19:00:00+00:00,SPX,2025-07-14,6271.9,RANGE,ADJUSTED,0.15334829135804284,-558.6955314074073,-54.79130911111109,-555.7275314074072,-54.56730911111108,-610.2948405185183,-613.4868405185184,88.224,True,4
2025-07-14T19:30:00+00:00,SPX,2025-07-14,6266.68,RANGE,ADJUSTED,0.46478510123449723,-558.6955314074073,-54.326524009876564,-555.7275314074072,-54.10252400987656,-609.8300554172838,-613.0220554172839,88.224,True,4
2025-07-14T20:00:00+00:00,SPX,2025-07-14,6268.11,RANGE,ADJUSTED,-0.030758051851762502,-558.6955314074073,-54.35728206172837,-555.7275314074072,-54.133282061728366,-609.8608134691356,-613.0528134691357,88.224,True,4
2025-07-15T13:30:00+00:00,SPX,2025-07-14,6290.18,RANGE,ADJUSTED,0.630338506172734,-558.6955314074073,-53.72694355555559,-555.7275314074072,-53.50294355555558,-609.2304749629628,-612.422474962963,88.224,True,4
2025-07-15T14:00:00+00:00,SPX,2025-07-14,6275.76,RANGE,ADJUSTED,1.4031460938272176,-558.6955314074073,-52.32379746172842,-555.7275314074072,-52.099797461728414,-607.8273288691356,-611.0193288691357,88.224,True,4
2025-07-15T14:30:00+00:00,SPX,2025-07-14,6275.04,RANGE,ADJUSTED,0.13962300246919312,-558.6955314074073,-52.18417445925925,-555.7275314074072,-51.96017445925925,-607.6877058666665,-610.8797058666665,88.224,True,4
2025-07-15T15:00:00+00:00,SPX,2025-07-14,6264.02,RANGE,ADJUSTED,1.105803688888841,-558.6955314074073,-51.07837077037041,-555.7275314074072,-50.85437077037041,-606.5819021777777,-609.7739021777777,88.224,True,4
2025-07-15T15:30:00+00:00,SPX,2025-07-14,6268.12,RANGE,ADJUSTED,-0.3081244790123492,-558.6955314074073,-51.386495249382705,-555.7275314074072,-51.1624952493827,-606.8900266567899,-610.08202665679,88.224,True,4
2025-07-15T16:00:00+00:00,SPX,2025-07-14,6269.83,RANGE,ADJUSTED,-0.08575634320982317,-558.6955314074073,-51.472251592592585,-555.7275314074072,-51.24825159259258,-606.9757829999999,-610.1677829999999,88.224,True,4
2025-07-15T16:30:00+00:00,SPX,2025-07-14,6263.69,RANGE,ADJUSTED,0.6598483629629754,-558.6955314074073,-50.812403229629595,-555.7275314074072,-50.58840322962959,-606.3159346370369,-609.5079346370369,88.224,True,4
2025-07-15T17:00:00+00:00,SPX,2025-07-14,6255.69,RANGE,ADJUSTED,0.8437750049382657,-558.6955314074073,-49.96862822469133,-555.7275314074072,-49.74462822469132,-605.4721596320985,-608.6641596320986,88.224,True,4
2025-07-15T17:30:00+00:00,SPX,2025-07-14,6261.43,RANGE,ADJUSTED,-0.46975359753093926,-558.6955314074073,-50.438381822222254,-555.7275314074072,-50.21438182222225,-605.9419132296294,-609.1339132296296,88.224,True,4
2025-07-15T18:00:00+00:00,SPX,2025-07-14,6266.64,RANGE,ADJUSTED,-0.42410462716054553,-558.6955314074073,-50.86248644938276,-555.7275314074072,-50.63848644938275,-606.36601785679,-609.5580178567901,88.224,True,4
2025-07-15T18:30:00+00:00,SPX,2025-07-14,6268.99,RANGE,ADJUSTED,-0.15135700740734137,-558.6955314074073,-51.0138434567901,-555.7275314074072,-50.789843456790095,-606.5173748641973,-609.7093748641975,88.224,True,4
2025-07-15T19:00:00+00:00,SPX,2025-07-14,6257.3,RANGE,ADJUSTED,1.2169659012345164,-558.6955314074073,-49.79687755555558,-555.7275314074072,-49.57287755555557,-605.3004089629628,-608.4924089629629,88.224,True,4
2025-07-15T19:30:00+00:00,SPX,2025-07-14,6253.36,RANGE,ADJUSTED,0.4679905827161974,-558.6955314074073,-49.328886972839484,-555.7275314074072,-49.10488697283947,-604.8324183802467,-608.0244183802467,88.224,True,4
2025-07-15T20:00:00+00:00,SPX,2025-07-14,6243.1,RANGE,ADJUSTED,0.720271688888829,-558.6955314074073,-48.608615283950584,-555.7275314074072,-48.38461528395058,-604.1121466913578,-607.3041466913579,88.224,True,4
2025-07-16T13:30:00+00:00,SPX,2025-07-14,6255.82,RANGE,ADJUSTED,1.9964030074073662,-558.6955314074073,-46.612212276543175,-555.7275314074072,-46.38821227654317,-602.1157436839504,-605.3077436839505,88.224,True,4
2025-07-16T14:00:00+00:00,SPX,2025-07-14,6244.19,RANGE,ADJUSTED,1.2441007876543608,-558.6955314074073,-45.36811148888893,-555.7275314074072,-45.144111488888925,-600.8716428962962,-604.0636428962962,88.224,True,4
2025-07-16T14:30:00+00:00,SPX,2025-07-14,6247.43,RANGE,ADJUSTED,-0.10180317777781056,-558.6955314074073,-45.469914666666696,-555.7275314074072,-45.24591466666669,-600.973446074074,-604.165446074074,88.224,True,4
2025-07-16T15:00:00+00:00,SPX,2025-07-14,6247.65,RANGE,ADJUSTED,0.06049132098769405,-558.6955314074073,-45.409423345678974,-555.7275314074072,-45.18542334567897,-600.9129547530862,-604.1049547530863,88.224,True,4
2025-07-16T15:30:00+00:00,SPX,2025-07-14,6214.69,RANGE,ADJUSTED,-3.1648641456790756,-558.6955314074073,-48.57428749135808,-555.7275314074072,-48.350287491358074,-604.0778188987654,-607.2698188987654,88.224,True,4
2025-07-16T16:00:00+00:00,SPX,2025-07-14,6236.7,RANGE,ADJUSTED,2.6703214913579814,-558.6955314074073,-45.903966000000025,-555.7275314074072,-45.67996600000002,-601.4074974074073,-604.5994974074074,88.224,True,4
2025-07-16T16:30:00+00:00,SPX,2025-07-14,6239.43,RANGE,ADJUSTED,0.4069115901236273,-558.6955314074073,-45.49705440987651,-555.7275314074072,-45.27305440987651,-601.0005858172838,-604.1925858172838,88.224,True,4
2025-07-16T17:00:00+00:00,SPX,2025-07-14,6253.02,RANGE,ADJUSTED,-0.20681183703720762,-558.6955314074073,-45.703866246913634,-555.7275314074072,-45.47986624691363,-601.2073976543209,-604.399397654321,88.224,True,4
2025-07-16T17:30:00+00:00,SPX,2025-07-14,6250.53,RANGE,ADJUSTED,0.38102489876553136,-558.6955314074073,-45.32284134814812,-555.7275314074072,-45.09884134814811,-600.8263727555553,-604.0183727555554,88.224,True,4
2025-07-16T18:00:00+00:00,SPX,2025-07-14,6254.35,RANGE,ADJUSTED,-0.37352115802480057,-558.6955314074073,-45.69636250617289,-555.7275314074072,-45.472362506172885,-601.1998939135801,-604.3918939135802,88.224,True,4
2025-07-16T18:30:00+00:00,SPX,2025-07-14,6256.72,RANGE,ADJUSTED,-0.2025815728394491,-558.6955314074073,-45.89894407901238,-555.7275314074072,-45.67494407901238,-601.4024754864196,-604.5944754864197,88.224,True,4
2025-07-16T19:00:00+00:00,SPX,2025-07-14,6261.9,RANGE,ADJUSTED,-0.5447084395060529,-558.6955314074073,-46.443652518518476,-555.7275314074072,-46.21965251851847,-601.9471839259257,-605.1391839259257,88.224,True,4
2025-07-16T19:30:00+00:00,SPX,2025-07-14,6260.84,RANGE,ADJUSTED,0.2079191851851192,-558.6955314074073,-46.23573333333336,-555.7275314074072,-46.01173333333335,-601.7392647407406,-604.9312647407406,88.224,True,4
2025-07-16T20:00:00+00:00,SPX,2025-07-14,6263.58,RANGE,ADJUSTED,-0.25429181728395633,-558.6955314074073,-46.49002515061727,-555.7275314074072,-46.26602515061727,-601.9935565580245,-605.1855565580246,88.224,True,4
2025-07-17T13:30:00+00:00,SPX,2025-07-14,6266.62,RANGE,ADJUSTED,2.32167195555553,-558.6955314074073,-44.16835319506171,-555.7275314074072,-43.94435319506171,-599.6718846024689,-602.863884602469,88.224,True,4
2025-07-17T14:00:00+00:00,SPX,2025-07-14,6282.69,RANGE,ADJUSTED,-2.1630734740740536,-558.6955314074073,-46.33142666913575,-555.7275314074072,-46.10742666913574,-601.834958076543,-605.0269580765431,88.224,True,4
2025-07-17T14:30:00+00:00,SPX,2025-07-14,6278.5,RANGE,ADJUSTED,0.6551955580247295,-558.6955314074073,-45.67623111111111,-555.7275314074072,-45.452231111111104,-601.1797625185184,-604.3717625185184,88.224,True,4
2025-07-17T15:00:00+00:00,SPX,2025-07-14,6282.01,RANGE,ADJUSTED,-0.42151595802477004,-558.6955314074073,-46.097747069135835,-555.7275314074072,-45.87374706913583,-601.601278476543,-604.7932784765432,88.224,True,4
2025-07-17T15:30:00+00:00,SPX,2025-07-14,6287.56,RANGE,ADJUSTED,-0.7122531283951048,-558.6955314074073,-46.810000197530925,-555.7275314074072,-46.58600019753092,-602.3135316049381,-605.5055316049383,88.224,True,4
2025-07-17T16:00:00+00:00,SPX,2025-07-14,6295.05,RANGE,ADJUSTED,-0.9918293950616999,-558.6955314074073,-47.801829592592625,-555.7275314074072,-47.57782959259262,-603.3053609999998,-606.497361,88.224,True,4
2025-07-17T16:30:00+00:00,SPX,2025-07-14,6289.37,RANGE,ADJUSTED,0.8686417703704592,-558.6955314074073,-46.93318782222221,-555.7275314074072,-46.709187822222205,-602.4367192296295,-605.6287192296295,88.224,True,4
2025-07-17T17:00:00+00:00,SPX,2025-07-14,6290.37,RANGE,ADJUSTED,-0.07643130617282168,-558.6955314074073,-47.009619128395045,-555.7275314074072,-46.78561912839504,-602.5131505358023,-605.7051505358023,88.224,True,4
2025-07-17T17:30:00+00:00,SPX,2025-07-14,6292.39,RANGE,ADJUSTED,-0.22304808641990803,-558.6955314074073,-47.23266721481487,-555.7275314074072,-47.00866721481486,-602.7361986222221,-605.9281986222222,88.224,True,4
2025-07-17T18:00:00+00:00,SPX,2025-07-14,6295.07,RANGE,ADJUSTED,-0.3195719333332363,-558.6955314074073,-47.552239148148104,-555.7275314074072,-47.3282391481481,-603.0557705555553,-606.2477705555555,88.224,True,4
2025-07-17T18:30:00+00:00,SPX,2025-07-14,6298.94,RANGE,ADJUSTED,-0.493250748148057,-558.6955314074073,-48.045489896296246,-555.7275314074072,-47.821489896296235,-603.5490213037035,-606.7410213037035,88.224,True,4
2025-07-17T19:00:00+00:00,SPX,2025-07-14,6304.15,RANGE,ADJUSTED,-0.6903004370370809,-558.6955314074073,-48.735790333333284,-555.7275314074072,-48.51179033333328,-604.2393217407405,-607.4313217407406,88.224,True,4
2025-07-17T19:30:00+00:00,SPX,2025-07-14,6301.86,RANGE,ADJUSTED,0.3901313802468849,-558.6955314074073,-48.34565895308637,-555.7275314074072,-48.12165895308637,-603.8491903604936,-607.0411903604937,88.224,True,4
2025-07-17T20:00:00+00:00,SPX,2025-07-14,6299.02,RANGE,ADJUSTED,0.472225703703657,-558.6955314074073,-47.873433249382785,-555.7275314074072,-47.649433249382774,-603.37696465679,-606.5689646567901,88.224,True,4
2025-07-18T13:30:00+00:00,SPX,2025-07-14,6309.9,RANGE,ADJUSTED,0.3765857925926639,-558.6955314074073,-47.496847456790064,-555.7275314074072,-47.27284745679006,-603.0003788641973,-606.1923788641974,88.224,True,4
2025-07-18T14:00:00+00:00,SPX,2025-07-14,6306.15,RANGE,ADJUSTED,0.666035913580231,-558.6955314074073,-46.83081154320982,-555.7275314074072,-46.606811543209815,-602.334342950617,-605.5263429506172,88.224,True,4
2025-07-18T14:30:00+00:00,SPX,2025-07-14,6297.37,RANGE,ADJUSTED,1.490514891357975,-558.6955314074073,-45.34029665185183,-555.7275314074072,-45.116296651851826,-600.8438280592591,-604.0358280592592,88.224,True,4
2025-07-18T15:00:00+00:00,SPX,2025-07-14,6292.82,RANGE,ADJUSTED,0.806703125925992,-558.6955314074073,-44.53359352592588,-555.7275314074072,-44.30959352592588,-600.0371249333331,-603.2291249333332,88.224,True,4
2025-07-18T15:30:00+00:00,SPX,2025-07-14,6298.92,RANGE,ADJUSTED,-0.9371759358025429,-558.6955314074073,-45.47076946172841,-555.7275314074072,-45.246769461728405,-600.9743008691356,-604.1663008691357,88.224,True,4
2025-07-18T16:00:00+00:00,SPX,2025-07-14,6298.67,RANGE,ADJUSTED,0.10239570617284244,-558.6955314074073,-45.36837375555557,-555.7275314074072,-45.14437375555556,-600.8719051629628,-604.0639051629629,88.224,True,4
2025-07-18T16:30:00+00:00,SPX,2025-07-14,6287.57,RANGE,ADJUSTED,1.8943084222222524,-558.6955314074073,-43.474065333333286,-555.7275314074072,-43.25006533333328,-598.9775967407405,-602.1695967407406,88.224,True,4
2025-07-18T17:00:00+00:00,SPX,2025-07-14,6287.21,RANGE,ADJUSTED,0.1263688222222754,-558.6955314074073,-43.34769651111111,-555.7275314074072,-43.123696511111106,-598.8512279185184,-602.0432279185184,88.224,True,4
2025-07-18T17:30:00+00:00,SPX,2025-07-14,6293.71,RANGE,ADJUSTED,-1.0127427333334253,-558.6955314074073,-44.36043924444445,-555.7275314074072,-44.136439244444446,-599.8639706518517,-603.0559706518518,88.224,True,4
2025-07-18T18:00:00+00:00,SPX,2025-07-14,6293.87,RANGE,ADJUSTED,0.03711073333340664,-558.6955314074073,-44.3233285111111,-555.7275314074072,-44.09932851111109,-599.8268599185184,-603.0188599185184,88.224,True,4
2025-07-18T18:30:00+00:00,SPX,2025-07-14,6291.62,RANGE,ADJUSTED,0.43960264444444874,-558.6955314074073,-43.88372586666665,-555.7275314074072,-43.65972586666665,-599.3872572740739,-602.5792572740739,88.224,True,4
2025-07-18T19:00:00+00:00,SPX,2025-07-14,6291.6,RANGE,EXITED,0.012131051851611119,-602.5671262222223,0.0,-599.3191262222222,0.0,-599.3191262222222,-602.5671262222223,0.0,False,0
2025-07-18T19:30:00+00:00,SPX,2025-07-14,6291.39,RANGE,EXITED,0.0,-602.5671262222223,0.0,-599.3191262222222,0.0,-599.3191262222222,-602.5671262222223,0.0,False,0
