timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-11-12T17:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6856.07,6845.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.07,5.0,,,,,
2025-11-12T18:00:00+00:00,SPX,REBUILT,REBUILD,6857.07,6850.0,1004.0,Removed prior layers for rebuild.,PRIMARY,6810.0,6850.0,6890.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.4608,14.5168,5.6048,5.7168,0.056
2025-11-12T18:00:00+00:00,SPX,REBUILT,REBUILD,6857.07,6845.0,1005.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6805.0,6845.0,6885.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.8663,13.9223,5.0103,5.1223,0.056
2025-11-12T18:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6857.07,6845.0,1006.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6805.0,6845.0,6885.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-11-12T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6850.86,6845.0,,Corridor drift started.,,,,,,,,,,,,,5.86,,,,,,
2025-11-12T18:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6853.36,6845.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.36,9.0,,,,,
2025-11-12T18:50:00+00:00,SPX,REBUILT,REBUILD,6855.6,6845.0,1006.0,Removed prior layers for rebuild.,PRIMARY,6805.0,6845.0,6885.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.0525,14.1085,5.1965,5.3085,0.056
2025-11-12T18:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6855.6,6845.0,1007.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6805.0,6845.0,6885.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-11-12T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6856.17,6845.0,,Corridor drift started.,,,,,,,,,,,,,11.17,,,,,,
2025-11-12T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6849.63,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-12T19:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6848.48,6850.0,1008.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6810.0,6850.0,6890.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-11-12T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6847.05,6850.0,,Corridor drift started.,,,,,,,,,,,,,2.95,,,,,,
2025-11-12T19:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6849.88,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-12T19:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6848.21,6850.0,1009.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6810.0,6850.0,6890.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-11-12T20:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6846.47,6850.0,,Corridor drift started.,,,,,,,,,,,,,3.53,,,,,,
2025-11-12T20:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6849.68,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-12T20:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6853.11,6850.0,,Corridor drift started.,,,,,,,,,,,,,3.11,,,,,,
2025-11-12T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6853.0,6845.0,1007.0,Session window closed.,PRIMARY,6805.0,6845.0,6885.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.4181,14.4741,5.5621,5.6741,0.056
2025-11-12T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6853.0,6850.0,1008.0,Session window closed.,SUPPLEMENTAL,6810.0,6850.0,6890.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.905,14.961,6.049,6.161,0.056
2025-11-12T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6853.0,6850.0,1009.0,Session window closed.,SUPPLEMENTAL,6810.0,6850.0,6890.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.8606,14.9166,6.0046,6.1166,0.056
2025-11-13T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6800.37,6845.0,1010.0,Opened the primary butterfly corridor layer.,PRIMARY,6805.0,6845.0,6885.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-11-13T14:50:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6803.74,6845.0,1010.0,Regime turned TREND_DOWN.,PRIMARY,6805.0,6845.0,6885.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,0.3808,0.4368,-8.4752,-8.3632,0.056
2025-11-13T15:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6824.02,6840.0,1011.0,Opened the primary butterfly corridor layer.,PRIMARY,6800.0,6840.0,6880.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-11-13T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6819.59,6840.0,,Corridor drift started.,,,,,,,,,,,,,20.41,,,,,,
2025-11-13T15:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6796.96,6835.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,38.04,4.0,,,,,
2025-11-13T15:35:00+00:00,SPX,REBUILT,REBUILD,6796.46,6840.0,1011.0,Removed prior layers for rebuild.,PRIMARY,6800.0,6840.0,6880.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,0.2664,0.3224,-8.5896,-8.4776,0.056
2025-11-13T15:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6796.46,6835.0,1012.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6795.0,6835.0,6875.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-11-13T15:40:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6790.98,6835.0,1012.0,Regime turned TREND_DOWN.,PRIMARY,6795.0,6835.0,6875.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,0.2429,0.2989,-8.6131,-8.5011,0.056
2025-11-13T19:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6754.21,6760.0,1013.0,Opened the primary butterfly corridor layer.,PRIMARY,6720.0,6760.0,6800.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-11-13T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6752.29,6760.0,,Corridor drift started.,,,,,,,,,,,,,7.71,,,,,,
2025-11-13T19:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6737.07,6755.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.93,4.0,,,,,
2025-11-13T19:50:00+00:00,SPX,REBUILT,REBUILD,6733.44,6760.0,1013.0,Removed prior layers for rebuild.,PRIMARY,6720.0,6760.0,6800.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.3295,12.3855,3.4735,3.5855,0.056
2025-11-13T19:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6733.44,6755.0,1014.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6715.0,6755.0,6795.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-11-13T19:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6736.11,6755.0,,Corridor drift started.,,,,,,,,,,,,,18.89,,,,,,
2025-11-13T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6745.49,6755.0,1014.0,Session window closed.,PRIMARY,6715.0,6755.0,6795.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.1605,14.2165,5.3045,5.4165,0.056
2025-11-14T19:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6748.94,6755.0,1015.0,Opened the primary butterfly corridor layer.,PRIMARY,6715.0,6755.0,6795.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-11-14T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6760.71,6755.0,,Corridor drift started.,,,,,,,,,,,,,5.71,,,,,,
2025-11-14T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6757.31,6755.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-14T19:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6760.16,6755.0,,Corridor drift started.,,,,,,,,,,,,,5.16,,,,,,
2025-11-14T19:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6762.39,6755.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.39,4.0,,,,,
2025-11-14T19:55:00+00:00,SPX,REBUILT,REBUILD,6764.36,6755.0,1015.0,Removed prior layers for rebuild.,PRIMARY,6715.0,6755.0,6795.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.1685,14.2245,5.3125,5.4245,0.056
2025-11-14T19:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6764.36,6755.0,1016.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6715.0,6755.0,6795.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-11-14T20:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6766.17,6755.0,,Corridor drift started.,,,,,,,,,,,,,11.17,,,,,,
2025-11-14T20:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6757.2,6755.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-14T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6748.04,6755.0,,Corridor drift started.,,,,,,,,,,,,,6.96,,,,,,
2025-11-14T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6743.5,6755.0,1016.0,Session window closed.,PRIMARY,6715.0,6755.0,6795.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.9417,13.9977,5.0857,5.1977,0.056
2025-11-17T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6745.17,6750.0,1017.0,Opened the primary butterfly corridor layer.,PRIMARY,6710.0,6750.0,6790.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-11-17T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6752.1,6750.0,1018.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6710.0,6750.0,6790.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-11-17T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6743.58,6750.0,,Corridor drift started.,,,,,,,,,,,,,6.42,,,,,,
2025-11-17T15:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6734.39,6745.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.61,4.0,,,,,
2025-11-17T15:15:00+00:00,SPX,REBUILT,REBUILD,6723.88,6750.0,1017.0,Removed prior layers for rebuild.,PRIMARY,6710.0,6750.0,6790.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.3812,12.4372,3.5252,3.6372,0.056
2025-11-17T15:15:00+00:00,SPX,REBUILT,REBUILD,6723.88,6750.0,1018.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6710.0,6750.0,6790.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.3759,12.4319,3.5199,3.6319,0.056
2025-11-17T15:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6723.88,6745.0,1019.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6705.0,6745.0,6785.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-11-17T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6729.78,6745.0,,Corridor drift started.,,,,,,,,,,,,,15.22,,,,,,
2025-11-17T16:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6718.86,6740.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,21.14,9.0,,,,,
2025-11-17T16:05:00+00:00,SPX,REBUILT,REBUILD,6708.54,6745.0,1019.0,Removed prior layers for rebuild.,PRIMARY,6705.0,6745.0,6785.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,11.3029,11.3589,2.4469,2.5589,0.056
2025-11-17T16:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6708.54,6740.0,1020.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6700.0,6740.0,6780.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-11-17T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6703.81,6735.0,,Corridor drift started.,,,,,,,,,,,,,31.19,,,,,,
2025-11-17T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6728.92,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-17T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6733.92,6730.0,,Corridor drift started.,,,,,,,,,,,,,3.92,,,,,,
2025-11-17T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6745.89,6730.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.89,4.0,,,,,
2025-11-17T17:00:00+00:00,SPX,REBUILT,REBUILD,6741.96,6740.0,1020.0,Removed prior layers for rebuild.,PRIMARY,6700.0,6740.0,6780.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.9802,15.0362,6.1242,6.2362,0.056
2025-11-17T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6741.96,6730.0,1021.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6690.0,6730.0,6770.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-11-17T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6742.58,6730.0,,Corridor drift started.,,,,,,,,,,,,,12.58,,,,,,
2025-11-17T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6731.71,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-17T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6725.79,6730.0,,Corridor drift started.,,,,,,,,,,,,,4.21,,,,,,
2025-11-17T17:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6708.83,6730.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,21.17,4.0,,,,,
2025-11-17T18:00:00+00:00,SPX,REBUILT,REBUILD,6701.88,6730.0,1021.0,Removed prior layers for rebuild.,PRIMARY,6690.0,6730.0,6770.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.1996,12.2556,3.3436,3.4556,0.056
2025-11-17T18:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6701.88,6725.0,1022.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6685.0,6725.0,6765.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-11-17T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6702.58,6725.0,,Corridor drift started.,,,,,,,,,,,,,22.42,,,,,,
2025-11-17T18:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6708.07,6720.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.93,9.0,,,,,
2025-11-17T18:50:00+00:00,SPX,REBUILT,REBUILD,6698.32,6725.0,1022.0,Removed prior layers for rebuild.,PRIMARY,6685.0,6725.0,6765.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.3428,12.3988,3.4868,3.5988,0.056
2025-11-17T18:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6698.32,6720.0,1023.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6680.0,6720.0,6760.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-11-17T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6682.59,6720.0,,Corridor drift started.,,,,,,,,,,,,,37.41,,,,,,
2025-11-17T19:10:00+00:00,SPX,ABORTED,DRIFTING,6675.87,6720.0,1023.0,Regime turned TREND_DOWN.,PRIMARY,6680.0,6720.0,6760.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,0.2371,0.2931,-8.6189,-8.5069,0.056
2025-11-18T20:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6648.87,6645.0,1024.0,Opened the primary butterfly corridor layer.,PRIMARY,6605.0,6645.0,6685.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-11-18T20:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6648.13,6645.0,,Corridor drift started.,,,,,,,,,,,,,3.13,,,,,,
2025-11-18T20:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6640.15,6650.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.85,4.0,,,,,
2025-11-18T20:30:00+00:00,SPX,REBUILT,REBUILD,6633.37,6645.0,1024.0,Removed prior layers for rebuild.,PRIMARY,6605.0,6645.0,6685.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.9053,13.9613,5.0493,5.1613,0.056
2025-11-18T20:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6633.37,6650.0,1025.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6610.0,6650.0,6690.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-11-18T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6639.98,6650.0,1025.0,Session window closed.,PRIMARY,6610.0,6650.0,6690.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.044,14.1,5.188,5.3,0.056
2025-11-19T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6652.28,6645.0,1026.0,Opened the primary butterfly corridor layer.,PRIMARY,6605.0,6645.0,6685.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-11-19T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6662.02,6645.0,,Corridor drift started.,,,,,,,,,,,,,17.02,,,,,,
2025-11-19T15:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6678.29,6650.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,28.29,4.0,,,,,
2025-11-19T15:10:00+00:00,SPX,REBUILT,REBUILD,6681.87,6645.0,1026.0,Removed prior layers for rebuild.,PRIMARY,6605.0,6645.0,6685.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,11.2413,11.2973,2.3853,2.4973,0.056
2025-11-19T15:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6681.87,6650.0,1027.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6610.0,6650.0,6690.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-11-19T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6682.36,6650.0,,Corridor drift started.,,,,,,,,,,,,,32.36,,,,,,
2025-11-19T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6655.99,6655.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-19T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6645.47,6655.0,,Corridor drift started.,,,,,,,,,,,,,9.53,,,,,,
2025-11-19T16:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6638.47,6655.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,16.53,4.0,,,,,
2025-11-19T16:15:00+00:00,SPX,REBUILT,REBUILD,6640.06,6650.0,1027.0,Removed prior layers for rebuild.,PRIMARY,6610.0,6650.0,6690.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.1461,14.2021,5.2901,5.4021,0.056
2025-11-19T16:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6640.06,6655.0,1028.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6615.0,6655.0,6695.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-11-19T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6631.99,6650.0,,Corridor drift started.,,,,,,,,,,,,,18.01,,,,,,
2025-11-19T17:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6626.85,6650.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,23.15,9.0,,,,,
2025-11-19T17:05:00+00:00,SPX,REBUILT,REBUILD,6625.91,6655.0,1028.0,Removed prior layers for rebuild.,PRIMARY,6615.0,6655.0,6695.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.0865,12.1425,3.2305,3.3425,0.056
2025-11-19T17:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6625.91,6650.0,1029.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6610.0,6650.0,6690.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-11-19T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6623.05,6650.0,,Corridor drift started.,,,,,,,,,,,,,26.95,,,,,,
2025-11-19T17:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6629.1,6645.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.9,9.0,,,,,
2025-11-19T17:55:00+00:00,SPX,REBUILT,REBUILD,6629.12,6650.0,1029.0,Removed prior layers for rebuild.,PRIMARY,6610.0,6650.0,6690.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.9595,13.0155,4.1035,4.2155,0.056
2025-11-19T17:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6629.12,6645.0,1030.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6605.0,6645.0,6685.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-11-19T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6636.15,6645.0,,Corridor drift started.,,,,,,,,,,,,,8.85,,,,,,
2025-11-19T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6638.17,6640.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-19T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6631.08,6640.0,,Corridor drift started.,,,,,,,,,,,,,8.92,,,,,,
2025-11-19T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6637.57,6640.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-19T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6625.72,6635.0,,Corridor drift started.,,,,,,,,,,,,,9.28,,,,,,
2025-11-19T18:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6639.06,6630.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.06,6.0,,,,,
2025-11-19T18:55:00+00:00,SPX,REBUILT,REBUILD,6640.54,6645.0,1030.0,Removed prior layers for rebuild.,PRIMARY,6605.0,6645.0,6685.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.7226,14.7786,5.8666,5.9786,0.056
2025-11-19T18:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6640.54,6630.0,1031.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6590.0,6630.0,6670.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-11-19T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6635.23,6630.0,,Corridor drift started.,,,,,,,,,,,,,5.23,,,,,,
2025-11-19T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6628.93,6630.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-19T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6625.17,6630.0,,Corridor drift started.,,,,,,,,,,,,,4.83,,,,,,
2025-11-19T19:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6613.12,6630.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,16.88,5.0,,,,,
2025-11-19T19:45:00+00:00,SPX,REBUILT,REBUILD,6615.23,6630.0,1031.0,Removed prior layers for rebuild.,PRIMARY,6590.0,6630.0,6670.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.6091,13.6651,4.7531,4.8651,0.056
2025-11-19T19:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6615.23,6630.0,1032.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6590.0,6630.0,6670.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-11-19T19:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6629.73,6625.0,,Corridor drift started.,,,,,,,,,,,,,4.73,,,,,,
2025-11-19T20:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6650.53,6630.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,20.53,9.0,,,,,
2025-11-19T20:35:00+00:00,SPX,SESSION_FLUSH,REBUILD,6655.2,6630.0,1032.0,Session window closed.,PRIMARY,6590.0,6630.0,6670.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.5001,12.5561,3.6441,3.7561,0.056
2025-11-21T16:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6542.76,6560.0,1033.0,Opened the primary butterfly corridor layer.,PRIMARY,6520.0,6560.0,6600.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-11-21T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6547.5,6560.0,,Corridor drift started.,,,,,,,,,,,,,12.5,,,,,,
2025-11-21T16:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6573.53,6555.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,18.53,4.0,,,,,
2025-11-21T16:30:00+00:00,SPX,REBUILT,REBUILD,6572.79,6560.0,1033.0,Removed prior layers for rebuild.,PRIMARY,6520.0,6560.0,6600.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.7828,13.8388,4.9268,5.0388,0.056
2025-11-21T16:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6572.79,6555.0,1034.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6515.0,6555.0,6595.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-11-21T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6583.37,6555.0,,Corridor drift started.,,,,,,,,,,,,,28.37,,,,,,
