timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-08-01T15:00:00+00:00,SPX,2025-07-28,6238.99,RANGE,ABORTED,0.0,-882.2760500417832,0.0,-877.8520500417824,0.0,-877.8520500417824,-882.2760500417832,0.0,False,0
2025-08-01T15:30:00+00:00,SPX,2025-07-28,6234.65,RANGE,ABORTED,0.0,-882.2760500417832,0.0,-877.8520500417824,0.0,-877.8520500417824,-882.2760500417832,0.0,False,0
2025-08-01T16:00:00+00:00,SPX,2025-07-28,6265.68,RANGE,ABORTED,0.0,-882.2760500417832,0.0,-877.8520500417824,0.0,-877.8520500417824,-882.2760500417832,0.0,False,0
2025-08-01T16:30:00+00:00,SPX,2025-07-28,6262.19,RANGE,ABORTED,0.0,-882.2760500417832,0.0,-877.8520500417824,0.0,-877.8520500417824,-882.2760500417832,0.0,False,0
2025-08-01T17:00:00+00:00,SPX,2025-07-28,6229.99,TREND_DOWN,ABORTED,0.0,-882.2760500417832,0.0,-877.8520500417824,0.0,-877.8520500417824,-882.2760500417832,0.0,False,0
2025-08-01T17:30:00+00:00,SPX,2025-07-28,6228.29,TREND_DOWN,ABORTED,0.0,-882.2760500417832,0.0,-877.8520500417824,0.0,-877.8520500417824,-882.2760500417832,0.0,False,0
2025-08-01T18:00:00+00:00,SPX,2025-07-28,6221.44,TREND_DOWN,ABORTED,0.0,-882.2760500417832,0.0,-877.8520500417824,0.0,-877.8520500417824,-882.2760500417832,0.0,False,0
2025-08-01T18:30:00+00:00,SPX,2025-07-28,6239.67,RANGE,ABORTED,0.0,-882.2760500417832,0.0,-877.8520500417824,0.0,-877.8520500417824,-882.2760500417832,0.0,False,0
2025-08-01T19:00:00+00:00,SPX,2025-07-28,6230.22,TREND_DOWN,ABORTED,0.0,-882.2760500417832,0.0,-877.8520500417824,0.0,-877.8520500417824,-882.2760500417832,0.0,False,0
2025-08-01T19:30:00+00:00,SPX,2025-07-28,6236.71,RANGE,ABORTED,0.0,-882.2760500417832,0.0,-877.8520500417824,0.0,-877.8520500417824,-882.2760500417832,0.0,False,0
2025-08-01T20:00:00+00:00,SPX,2025-07-28,6237.3,RANGE,ABORTED,0.0,-882.2760500417832,0.0,-877.8520500417824,0.0,-877.8520500417824,-882.2760500417832,0.0,False,0
2025-08-04T13:30:00+00:00,SPX,2025-08-04,6288.49,RANGE,IDLE,0.0,-882.2760500417832,0.0,-877.8520500417824,0.0,-877.8520500417824,-882.2760500417832,0.0,False,0
2025-08-04T14:00:00+00:00,SPX,2025-08-04,6310.09,RANGE,ACTIVE,-66.168,-882.2760500417832,-66.168,-877.8520500417824,-66.0,-943.8520500417824,-948.4440500417832,66.168,False,3
2025-08-04T14:30:00+00:00,SPX,2025-08-04,6310.74,RANGE,ADJUSTED,12.537046044444423,-882.2760500417832,-53.63095395555554,-877.8520500417824,-53.40695395555554,-931.2590039973379,-935.9070039973387,88.224,True,4
2025-08-04T15:00:00+00:00,SPX,2025-08-04,6312.15,RANGE,ADJUSTED,-0.012234254320901528,-882.2760500417832,-53.64318820987653,-877.8520500417824,-53.419188209876516,-931.2712382516589,-935.9192382516596,88.224,True,4
2025-08-04T15:30:00+00:00,SPX,2025-08-04,6312.12,RANGE,ADJUSTED,0.08850528641971778,-882.2760500417832,-53.554682923456795,-877.8520500417824,-53.330682923456784,-931.1827329652392,-935.8307329652399,88.224,True,4
2025-08-04T16:00:00+00:00,SPX,2025-08-04,6317.61,RANGE,ADJUSTED,-0.3055649506172813,-882.2760500417832,-53.86024787407405,-877.8520500417824,-53.636247874074044,-931.4882979158564,-936.1362979158572,88.224,True,4
2025-08-04T16:30:00+00:00,SPX,2025-08-04,6318.97,RANGE,ADJUSTED,-0.014031266666734155,-882.2760500417832,-53.87427914074077,-877.8520500417824,-53.65027914074076,-931.5023291825231,-936.1503291825239,88.224,True,4
2025-08-04T17:00:00+00:00,SPX,2025-08-04,6321.91,RANGE,ADJUSTED,-0.12969086666657859,-882.2760500417832,-54.0039700074074,-877.8520500417824,-53.77997000740739,-931.6320200491898,-936.2800200491905,88.224,True,4
2025-08-04T17:30:00+00:00,SPX,2025-08-04,6323.02,RANGE,ADJUSTED,0.0007722296295469278,-882.2760500417832,-54.003197777777814,-877.8520500417824,-53.77919777777781,-931.6312478195601,-936.279247819561,88.224,True,4
2025-08-04T18:00:00+00:00,SPX,2025-08-04,6320.83,RANGE,ADJUSTED,0.24170787407410899,-882.2760500417832,-53.761489903703705,-877.8520500417824,-53.5374899037037,-931.389539945486,-936.0375399454869,88.224,True,4
2025-08-04T18:30:00+00:00,SPX,2025-08-04,6321.77,RANGE,ADJUSTED,0.012768501234518226,-882.2760500417832,-53.74872140246917,-877.8520500417824,-53.52472140246917,-931.3767714442515,-936.0247714442523,88.224,True,4
2025-08-04T19:00:00+00:00,SPX,2025-08-04,6317.94,RANGE,ADJUSTED,0.36630882469148673,-882.2760500417832,-53.38241257777776,-877.8520500417824,-53.158412577777746,-931.0104626195601,-935.6584626195609,88.224,True,4
2025-08-04T19:30:00+00:00,SPX,2025-08-04,6319.83,RANGE,ADJUSTED,-0.057795802469172486,-882.2760500417832,-53.440208380246915,-877.8520500417824,-53.216208380246904,-931.0682584220293,-935.71625842203,88.224,True,4
2025-08-04T20:00:00+00:00,SPX,2025-08-04,6329.54,RANGE,ADJUSTED,-0.6483232000000498,-882.2760500417832,-54.08853158024691,-877.8520500417824,-53.864531580246904,-931.7165816220293,-936.3645816220301,88.224,True,4
2025-08-05T13:30:00+00:00,SPX,2025-08-04,6332.12,RANGE,ADJUSTED,2.4895420493827487,-882.2760500417832,-51.59898953086419,-877.8520500417824,-51.374989530864184,-929.2270395726466,-933.8750395726473,88.224,True,4
2025-08-05T14:00:00+00:00,SPX,2025-08-04,6326.14,RANGE,ADJUSTED,0.6314118567901232,-882.2760500417832,-50.96757767407411,-877.8520500417824,-50.7435776740741,-928.5956277158565,-933.2436277158572,88.224,True,4
2025-08-05T14:30:00+00:00,SPX,2025-08-04,6309.9,RANGE,ADJUSTED,1.5753193037036226,-882.2760500417832,-49.39225837037041,-877.8520500417824,-49.1682583703704,-927.0203084121528,-931.6683084121536,88.224,True,4
2025-08-05T15:00:00+00:00,SPX,2025-08-04,6300.97,RANGE,ADJUSTED,-0.7496892666665644,-882.2760500417832,-50.14194763703702,-877.8520500417824,-49.91794763703701,-927.7699976788194,-932.4179976788201,88.224,True,4
2025-08-05T15:30:00+00:00,SPX,2025-08-04,6298.64,RANGE,ADJUSTED,-0.13650008641980094,-882.2760500417832,-50.278447723456765,-877.8520500417824,-50.054447723456754,-927.9064977652391,-932.55449776524,88.224,True,4
2025-08-05T16:00:00+00:00,SPX,2025-08-04,6302.33,RANGE,ADJUSTED,0.43137524197527455,-882.2760500417832,-49.84707248148149,-877.8520500417824,-49.623072481481486,-927.4751225232638,-932.1231225232647,88.224,True,4
2025-08-05T16:30:00+00:00,SPX,2025-08-04,6312.8,RANGE,ADJUSTED,0.5472873950617441,-882.2760500417832,-49.299785086419774,-877.8520500417824,-49.07578508641977,-926.9278351282021,-931.5758351282029,88.224,True,4
2025-08-05T17:00:00+00:00,SPX,2025-08-04,6308.14,RANGE,ADJUSTED,0.1760003604938447,-882.2760500417832,-49.1237847259259,-877.8520500417824,-48.89978472592589,-926.7518347677083,-931.3998347677091,88.224,True,4
2025-08-05T17:30:00+00:00,SPX,2025-08-04,6315.29,RANGE,ADJUSTED,-0.2433251851851992,-882.2760500417832,-49.367109911111115,-877.8520500417824,-49.143109911111104,-926.9951599528935,-931.6431599528943,88.224,True,4
2025-08-05T18:00:00+00:00,SPX,2025-08-04,6318.94,RANGE,ADJUSTED,-0.26791997037037163,-882.2760500417832,-49.635029881481444,-877.8520500417824,-49.41102988148144,-927.2630799232638,-931.9110799232647,88.224,True,4
2025-08-05T18:30:00+00:00,SPX,2025-08-04,6305.88,RANGE,ADJUSTED,0.5512748197530755,-882.2760500417832,-49.08375506172838,-877.8520500417824,-48.85975506172838,-926.7118051035108,-931.3598051035116,88.224,True,4
2025-08-05T19:00:00+00:00,SPX,2025-08-04,6307.01,RANGE,ADJUSTED,0.1957334987654349,-882.2760500417832,-48.88802156296295,-877.8520500417824,-48.664021562962944,-926.5160716047453,-931.1640716047461,88.224,True,4
2025-08-05T19:30:00+00:00,SPX,2025-08-04,6307.72,RANGE,ADJUSTED,0.15562612592600544,-882.2760500417832,-48.73239543703701,-877.8520500417824,-48.50839543703701,-926.3604454788194,-931.0084454788201,88.224,True,4
2025-08-05T20:00:00+00:00,SPX,2025-08-04,6299.19,RANGE,ADJUSTED,-0.7546820469136719,-882.2760500417832,-49.48707748395066,-877.8520500417824,-49.26307748395065,-927.115127525733,-931.7631275257338,88.224,True,4
2025-08-06T13:30:00+00:00,SPX,2025-08-04,6313.28,RANGE,ADJUSTED,3.7464259086420952,-882.2760500417832,-45.74065157530862,-877.8520500417824,-45.51665157530861,-923.368701617091,-928.0167016170917,88.224,True,4
2025-08-06T14:00:00+00:00,SPX,2025-08-04,6321.24,RANGE,ADJUSTED,-0.8381459851852924,-882.2760500417832,-46.5787975604938,-877.8520500417824,-46.35479756049379,-924.2068476022762,-928.854847602277,88.224,True,4
2025-08-06T14:30:00+00:00,SPX,2025-08-04,6308.52,RANGE,ADJUSTED,1.2196177086420903,-882.2760500417832,-45.359179851851806,-877.8520500417824,-45.135179851851795,-922.9872298936342,-927.6352298936349,88.224,True,4
2025-08-06T15:00:00+00:00,SPX,2025-08-04,6326.17,RANGE,ADJUSTED,-1.6327411333334112,-882.2760500417832,-46.99192098518519,-877.8520500417824,-46.767920985185185,-924.6199710269675,-929.2679710269683,88.224,True,4
2025-08-06T15:30:00+00:00,SPX,2025-08-04,6342.12,RANGE,ADJUSTED,-1.795103627160529,-882.2760500417832,-48.787024612345675,-877.8520500417824,-48.563024612345664,-926.415074654128,-931.0630746541289,88.224,True,4
2025-08-06T16:00:00+00:00,SPX,2025-08-04,6347.4,RANGE,ADJUSTED,-0.5513233876542927,-882.2760500417832,-49.338347999999954,-877.8520500417824,-49.11434799999995,-926.9663980417823,-931.6143980417831,88.224,True,4
2025-08-06T16:30:00+00:00,SPX,2025-08-04,6342.24,RANGE,ADJUSTED,0.6807471308642334,-882.2760500417832,-48.65760086913578,-877.8520500417824,-48.43360086913577,-926.2856509109181,-930.9336509109189,88.224,True,4
2025-08-06T17:00:00+00:00,SPX,2025-08-04,6342.71,RANGE,ADJUSTED,0.015837992592537375,-882.2760500417832,-48.64176287654321,-877.8520500417824,-48.41776287654321,-926.2698129183256,-930.9178129183264,88.224,True,4
2025-08-06T17:30:00+00:00,SPX,2025-08-04,6344.41,RANGE,ADJUSTED,-0.13157530123453398,-882.2760500417832,-48.77333817777776,-877.8520500417824,-48.549338177777756,-926.4013882195601,-931.0493882195609,88.224,True,4
2025-08-06T18:00:00+00:00,SPX,2025-08-04,6345.3,RANGE,ADJUSTED,-0.03605680987664073,-882.2760500417832,-48.80939498765434,-877.8520500417824,-48.58539498765434,-926.4374450294367,-931.0854450294376,88.224,True,4
2025-08-06T18:30:00+00:00,SPX,2025-08-04,6350.08,RANGE,ADJUSTED,-0.5054655753085626,-882.2760500417832,-49.31486056296296,-877.8520500417824,-49.09086056296295,-926.9429106047453,-931.5909106047461,88.224,True,4
2025-08-06T19:00:00+00:00,SPX,2025-08-04,6347.53,RANGE,ADJUSTED,0.3763380962963083,-882.2760500417832,-48.93852246666664,-877.8520500417824,-48.71452246666664,-926.566572508449,-931.2145725084498,88.224,True,4
2025-08-06T19:30:00+00:00,SPX,2025-08-04,6352.17,RANGE,ADJUSTED,-0.4941929654321484,-882.2760500417832,-49.432715432098774,-877.8520500417824,-49.20871543209877,-927.0607654738811,-931.708765473882,88.224,True,4
2025-08-06T20:00:00+00:00,SPX,2025-08-04,6344.78,RANGE,ADJUSTED,0.9678222814815172,-882.2760500417832,-48.46489315061726,-877.8520500417824,-48.240893150617254,-926.0929431923996,-930.7409431924004,88.224,True,4
2025-08-07T13:30:00+00:00,SPX,2025-08-04,6385.87,RANGE,ADJUSTED,-3.239012760493779,-882.2760500417832,-51.70390591111109,-877.8520500417824,-51.47990591111109,-929.3319559528935,-933.9799559528942,88.224,True,4
2025-08-07T14:00:00+00:00,SPX,2025-08-04,6378.37,RANGE,ADJUSTED,1.0959978296295958,-882.2760500417832,-50.60790808148147,-877.8520500417824,-50.383908081481465,-928.2359581232638,-932.8839581232646,88.224,True,4
2025-08-07T14:30:00+00:00,SPX,2025-08-04,6356.25,RANGE,ADJUSTED,3.148263637036962,-882.2760500417832,-47.45964444444445,-877.8520500417824,-47.235644444444446,-925.0876944862268,-929.7356944862277,88.224,True,4
2025-08-07T15:00:00+00:00,SPX,2025-08-04,6344.01,RANGE,ADJUSTED,1.7829810790124156,-882.2760500417832,-45.676663365432134,-877.8520500417824,-45.45266336543213,-923.3047134072145,-927.9527134072152,88.224,True,4
2025-08-07T15:30:00+00:00,SPX,2025-08-04,6337.57,RANGE,ADJUSTED,0.9779584024691985,-882.2760500417832,-44.69870496296292,-877.8520500417824,-44.47470496296292,-922.3267550047453,-926.974755004746,88.224,True,4
2025-08-07T16:00:00+00:00,SPX,2025-08-04,6336.66,RANGE,ADJUSTED,0.20264471111102011,-882.2760500417832,-44.49606025185183,-877.8520500417824,-44.272060251851826,-922.1241102936342,-926.772110293635,88.224,True,4
2025-08-07T16:30:00+00:00,SPX,2025-08-04,6344.15,RANGE,ADJUSTED,-0.9877448345678204,-882.2760500417832,-45.48380508641971,-877.8520500417824,-45.259805086419696,-923.111855128202,-927.7598551282028,88.224,True,4
2025-08-07T17:00:00+00:00,SPX,2025-08-04,6327.12,RANGE,ADJUSTED,2.4942725629629194,-882.2760500417832,-42.989532523456774,-877.8520500417824,-42.76553252345677,-920.6175825652391,-925.2655825652399,88.224,True,4
2025-08-07T17:30:00+00:00,SPX,2025-08-04,6317.72,RANGE,ADJUSTED,1.4213299160493307,-882.2760500417832,-41.56820260740744,-877.8520500417824,-41.34420260740744,-919.1962526491898,-923.8442526491906,88.224,True,4
2025-08-07T18:00:00+00:00,SPX,2025-08-04,6327.01,RANGE,ADJUSTED,-1.2473548370370509,-882.2760500417832,-42.81555744444448,-877.8520500417824,-42.591557444444476,-920.4436074862268,-925.0916074862276,88.224,True,4
2025-08-07T18:30:00+00:00,SPX,2025-08-04,6317.46,RANGE,ADJUSTED,1.452078254321009,-882.2760500417832,-41.363479190123456,-877.8520500417824,-41.13947919012345,-918.9915292319058,-923.6395292319066,88.224,True,4
2025-08-07T19:00:00+00:00,SPX,2025-08-04,6324.1,RANGE,ADJUSTED,-0.8739988098765252,-882.2760500417832,-42.23747800000005,-877.8520500417824,-42.01347800000005,-919.8655280417825,-924.5135280417832,88.224,True,4
2025-08-07T19:30:00+00:00,SPX,2025-08-04,6326.1,RANGE,ADJUSTED,-0.20889054320991818,-882.2760500417832,-42.44636854320993,-877.8520500417824,-42.222368543209924,-920.0744185849923,-924.7224185849931,88.224,True,4
2025-08-07T20:00:00+00:00,SPX,2025-08-04,6341.08,RANGE,ADJUSTED,-2.095763219753053,-882.2760500417832,-44.54213176296295,-877.8520500417824,-44.31813176296295,-922.1701818047453,-926.8181818047461,88.224,True,4
2025-08-08T13:30:00+00:00,SPX,2025-08-04,6359.92,RANGE,EXITED,-0.5807081777778649,-927.398889982524,0.0,-922.6948899825231,0.0,-922.6948899825231,-927.398889982524,0.0,False,0
2025-08-08T14:00:00+00:00,SPX,2025-08-04,6382.25,RANGE,EXITED,0.0,-927.398889982524,0.0,-922.6948899825231,0.0,-922.6948899825231,-927.398889982524,0.0,False,0
2025-08-08T14:30:00+00:00,SPX,2025-08-04,6387.67,TREND_UP,EXITED,0.0,-927.398889982524,0.0,-922.6948899825231,0.0,-922.6948899825231,-927.398889982524,0.0,False,0
2025-08-08T15:00:00+00:00,SPX,2025-08-04,6379.19,RANGE,EXITED,0.0,-927.398889982524,0.0,-922.6948899825231,0.0,-922.6948899825231,-927.398889982524,0.0,False,0
2025-08-08T15:30:00+00:00,SPX,2025-08-04,6375.24,RANGE,EXITED,0.0,-927.398889982524,0.0,-922.6948899825231,0.0,-922.6948899825231,-927.398889982524,0.0,False,0
2025-08-08T16:00:00+00:00,SPX,2025-08-04,6384.67,RANGE,EXITED,0.0,-927.398889982524,0.0,-922.6948899825231,0.0,-922.6948899825231,-927.398889982524,0.0,False,0
2025-08-08T16:30:00+00:00,SPX,2025-08-04,6386.41,RANGE,EXITED,0.0,-927.398889982524,0.0,-922.6948899825231,0.0,-922.6948899825231,-927.398889982524,0.0,False,0
2025-08-08T17:00:00+00:00,SPX,2025-08-04,6383.04,RANGE,EXITED,0.0,-927.398889982524,0.0,-922.6948899825231,0.0,-922.6948899825231,-927.398889982524,0.0,False,0
2025-08-08T17:30:00+00:00,SPX,2025-08-04,6385.53,RANGE,EXITED,0.0,-927.398889982524,0.0,-922.6948899825231,0.0,-922.6948899825231,-927.398889982524,0.0,False,0
2025-08-08T18:00:00+00:00,SPX,2025-08-04,6393.83,RANGE,EXITED,0.0,-927.398889982524,0.0,-922.6948899825231,0.0,-922.6948899825231,-927.398889982524,0.0,False,0
2025-08-08T18:30:00+00:00,SPX,2025-08-04,6393.01,RANGE,EXITED,0.0,-927.398889982524,0.0,-922.6948899825231,0.0,-922.6948899825231,-927.398889982524,0.0,False,0
2025-08-08T19:00:00+00:00,SPX,2025-08-04,6389.88,RANGE,EXITED,0.0,-927.398889982524,0.0,-922.6948899825231,0.0,-922.6948899825231,-927.398889982524,0.0,False,0
2025-08-08T19:30:00+00:00,SPX,2025-08-04,6388.24,RANGE,EXITED,0.0,-927.398889982524,0.0,-922.6948899825231,0.0,-922.6948899825231,-927.398889982524,0.0,False,0
2025-08-08T20:00:00+00:00,SPX,2025-08-04,6390.19,RANGE,EXITED,0.0,-927.398889982524,0.0,-922.6948899825231,0.0,-922.6948899825231,-927.398889982524,0.0,False,0
2025-08-11T13:30:00+00:00,SPX,2025-08-11,6387.79,RANGE,IDLE,0.0,-927.398889982524,0.0,-922.6948899825231,0.0,-922.6948899825231,-927.398889982524,0.0,False,0
2025-08-11T14:00:00+00:00,SPX,2025-08-11,6392.64,RANGE,ACTIVE,-66.168,-927.398889982524,-66.168,-922.6948899825231,-66.0,-988.6948899825231,-993.566889982524,66.168,False,3
2025-08-11T14:30:00+00:00,SPX,2025-08-11,6390.11,RANGE,ADJUSTED,12.581106844444435,-927.398889982524,-53.58689315555554,-922.6948899825231,-53.36289315555553,-976.0577831380787,-980.9857831380796,88.224,True,4
2025-08-11T15:00:00+00:00,SPX,2025-08-11,6385.7,RANGE,ADJUSTED,-0.20770548641974074,-927.398889982524,-53.79459864197533,-922.6948899825231,-53.57059864197532,-976.2654886244984,-981.1934886244993,88.224,True,4
2025-08-11T15:30:00+00:00,SPX,2025-08-11,6389.95,RANGE,ADJUSTED,0.3866976296295661,-927.398889982524,-53.407901012345704,-922.6948899825231,-53.18390101234569,-975.8787909948688,-980.8067909948697,88.224,True,4
2025-08-11T16:00:00+00:00,SPX,2025-08-11,6397.41,RANGE,ADJUSTED,-0.4380678987653255,-927.398889982524,-53.8459689111111,-922.6948899825231,-53.6219689111111,-976.3168588936343,-981.2448588936351,88.224,True,4
2025-08-11T16:30:00+00:00,SPX,2025-08-11,6401.2,RANGE,ADJUSTED,-0.18860373086420168,-927.398889982524,-54.0345726419753,-922.6948899825231,-53.81057264197529,-976.5054626244985,-981.4334626244993,88.224,True,4
2025-08-11T17:00:00+00:00,SPX,2025-08-11,6392.82,RANGE,ADJUSTED,0.6884111456789697,-927.398889982524,-53.346161496296276,-922.6948899825231,-53.12216149629627,-975.8170514788194,-980.7450514788203,88.224,True,4
2025-08-11T17:30:00+00:00,SPX,2025-08-11,6390.53,RANGE,ADJUSTED,0.25288334814820246,-927.398889982524,-53.09327814814813,-922.6948899825231,-52.869278148148126,-975.5641681306713,-980.4921681306721,88.224,True,4
2025-08-11T18:00:00+00:00,SPX,2025-08-11,6384.02,RANGE,ADJUSTED,-0.3125247308641974,-927.398889982524,-53.40580287901231,-922.6948899825231,-53.18180287901231,-975.8766928615355,-980.8046928615363,88.224,True,4
2025-08-11T18:30:00+00:00,SPX,2025-08-11,6383.94,RANGE,ADJUSTED,0.07861200493823617,-927.398889982524,-53.327190874074105,-922.6948899825231,-53.1031908740741,-975.7980808565973,-980.7260808565981,88.224,True,4
2025-08-11T19:00:00+00:00,SPX,2025-08-11,6383.22,RANGE,ADJUSTED,0.030976607407410484,-927.398889982524,-53.29621426666665,-922.6948899825231,-53.07221426666665,-975.7671042491897,-980.6951042491906,88.224,True,4
2025-08-11T19:30:00+00:00,SPX,2025-08-11,6379.55,RANGE,ADJUSTED,-0.1903667456790572,-927.398889982524,-53.48658101234567,-922.6948899825231,-53.26258101234566,-975.9574709948688,-980.8854709948697,88.224,True,4
2025-08-11T20:00:00+00:00,SPX,2025-08-11,6374.49,RANGE,ADJUSTED,-0.29857117283950174,-927.398889982524,-53.78515218518521,-922.6948899825231,-53.5611521851852,-976.2560421677083,-981.1840421677092,88.224,True,4
2025-08-12T13:30:00+00:00,SPX,2025-08-11,6411.65,RANGE,ADJUSTED,2.229533790123469,-927.398889982524,-51.5556183950617,-922.6948899825231,-51.331618395061696,-974.0265083775848,-978.9545083775857,88.224,True,4
2025-08-12T14:00:00+00:00,SPX,2025-08-11,6396.83,RANGE,ADJUSTED,1.4516799975308459,-927.398889982524,-50.103938397530854,-922.6948899825231,-49.87993839753085,-972.574828380054,-977.5028283800549,88.224,True,4
2025-08-12T14:30:00+00:00,SPX,2025-08-11,6407.07,RANGE,ADJUSTED,-0.8707787580245849,-927.398889982524,-50.97471715555554,-922.6948899825231,-50.75071715555553,-973.4456071380787,-978.3736071380795,88.224,True,4
2025-08-12T15:00:00+00:00,SPX,2025-08-11,6421.06,RANGE,ADJUSTED,-1.232235649382801,-927.398889982524,-52.20695280493831,-922.6948899825231,-51.98295280493831,-974.6778427874615,-979.6058427874623,88.224,True,4
2025-08-12T15:30:00+00:00,SPX,2025-08-11,6426.23,RANGE,ADJUSTED,-0.4147893037036283,-927.398889982524,-52.62174210864194,-922.6948899825231,-52.39774210864193,-975.0926320911651,-980.0206320911659,88.224,True,4
2025-08-12T16:00:00+00:00,SPX,2025-08-11,6428.65,RANGE,ADJUSTED,-0.15936585432098127,-927.398889982524,-52.781107962962935,-922.6948899825231,-52.557107962962924,-975.2519979454861,-980.1799979454869,88.224,True,4
2025-08-12T16:30:00+00:00,SPX,2025-08-11,6434.17,RANGE,ADJUSTED,-0.45681510864210395,-927.398889982524,-53.23792307160495,-922.6948899825231,-53.01392307160494,-975.7088130541281,-980.636813054129,88.224,True,4
2025-08-12T17:00:00+00:00,SPX,2025-08-11,6434.71,RANGE,ADJUSTED,0.014303246913641487,-927.398889982524,-53.22361982469137,-922.6948899825231,-52.99961982469136,-975.6945098072144,-980.6225098072154,88.224,True,4
