timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-09-11T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6585.01,6580.0,,Corridor drift started.,,,,,,,,,,,,,5.01,,,,,,
2025-09-11T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6581.65,6580.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-11T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6590.52,6585.0,,Corridor drift started.,,,,,,,,,,,,,5.52,,,,,,
2025-09-11T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6590.63,6575.0,636.0,Session window closed.,PRIMARY,6550.0,6575.0,6600.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.9176,7.9736,2.3616,2.4736,0.056
2025-09-11T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6590.63,6580.0,637.0,Session window closed.,SUPPLEMENTAL,6555.0,6580.0,6605.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.4326,8.4886,2.8766,2.9886,0.056
2025-09-11T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6590.63,6580.0,638.0,Session window closed.,SUPPLEMENTAL,6555.0,6580.0,6605.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.4285,8.4845,2.8725,2.9845,0.056
2025-09-12T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6585.48,6585.0,639.0,Opened the primary butterfly corridor layer.,PRIMARY,6560.0,6585.0,6610.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-12T13:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6590.64,6585.0,,Corridor drift started.,,,,,,,,,,,,,5.64,,,,,,
2025-09-12T14:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6587.99,6585.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-12T14:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6591.59,6585.0,,Corridor drift started.,,,,,,,,,,,,,6.59,,,,,,
2025-09-12T14:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6585.0,6585.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-12T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6589.76,6585.0,,Corridor drift started.,,,,,,,,,,,,,4.76,,,,,,
2025-09-12T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6588.45,6585.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-12T14:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6587.92,6585.0,640.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6560.0,6585.0,6610.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-12T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6590.66,6585.0,,Corridor drift started.,,,,,,,,,,,,,5.66,,,,,,
2025-09-12T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6590.03,6590.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-12T15:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6586.27,6590.0,641.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6565.0,6590.0,6615.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-12T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6584.7,6590.0,,Corridor drift started.,,,,,,,,,,,,,5.3,,,,,,
2025-09-12T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6586.26,6590.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-12T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6593.8,6590.0,,Corridor drift started.,,,,,,,,,,,,,3.8,,,,,,
2025-09-12T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6593.38,6590.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-12T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6594.38,6590.0,,Corridor drift started.,,,,,,,,,,,,,4.38,,,,,,
2025-09-12T18:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6599.41,6590.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.41,6.0,,,,,
2025-09-12T18:55:00+00:00,SPX,REBUILT,REBUILD,6597.68,6585.0,639.0,Removed prior layers for rebuild.,PRIMARY,6560.0,6585.0,6610.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.3364,8.3924,2.7804,2.8924,0.056
2025-09-12T18:55:00+00:00,SPX,REBUILT,REBUILD,6597.68,6585.0,640.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6560.0,6585.0,6610.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.2939,8.3499,2.7379,2.8499,0.056
2025-09-12T18:55:00+00:00,SPX,REBUILT,REBUILD,6597.68,6590.0,641.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6565.0,6590.0,6615.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.815,8.871,3.259,3.371,0.056
2025-09-12T18:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6597.68,6590.0,642.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6565.0,6590.0,6615.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-12T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6598.64,6590.0,,Corridor drift started.,,,,,,,,,,,,,8.64,,,,,,
2025-09-12T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6595.62,6595.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-12T19:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6591.48,6595.0,643.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6570.0,6595.0,6620.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-12T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6587.36,6595.0,,Corridor drift started.,,,,,,,,,,,,,7.64,,,,,,
2025-09-12T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6582.89,6590.0,642.0,Session window closed.,PRIMARY,6565.0,6590.0,6615.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.7175,8.7735,3.1615,3.2735,0.056
2025-09-12T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6582.89,6595.0,643.0,Session window closed.,SUPPLEMENTAL,6570.0,6595.0,6620.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.1644,8.2204,2.6084,2.7204,0.056
2025-09-15T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6610.46,6595.0,644.0,Opened the primary butterfly corridor layer.,PRIMARY,6570.0,6595.0,6620.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-15T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6613.0,6595.0,,Corridor drift started.,,,,,,,,,,,,,18.0,,,,,,
2025-09-15T14:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6610.09,6600.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.09,6.0,,,,,
2025-09-15T14:20:00+00:00,SPX,REBUILT,REBUILD,6611.54,6595.0,644.0,Removed prior layers for rebuild.,PRIMARY,6570.0,6595.0,6620.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.7158,7.7718,2.1598,2.2718,0.056
2025-09-15T14:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6611.54,6600.0,645.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6575.0,6600.0,6625.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-15T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6615.54,6600.0,,Corridor drift started.,,,,,,,,,,,,,15.54,,,,,,
2025-09-15T15:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6615.44,6605.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.44,9.0,,,,,
2025-09-15T15:10:00+00:00,SPX,REBUILT,REBUILD,6616.47,6600.0,645.0,Removed prior layers for rebuild.,PRIMARY,6575.0,6600.0,6625.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.733,7.789,2.177,2.289,0.056
2025-09-15T15:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6616.47,6605.0,646.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6580.0,6605.0,6630.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-15T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6615.3,6605.0,,Corridor drift started.,,,,,,,,,,,,,10.3,,,,,,
2025-09-15T16:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6613.7,6610.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-15T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6616.12,6610.0,,Corridor drift started.,,,,,,,,,,,,,6.12,,,,,,
2025-09-15T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6615.71,6615.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-15T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6610.35,6615.0,,Corridor drift started.,,,,,,,,,,,,,4.65,,,,,,
2025-09-15T17:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6607.17,6615.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.83,6.0,,,,,
2025-09-15T17:25:00+00:00,SPX,REBUILT,REBUILD,6606.11,6605.0,646.0,Removed prior layers for rebuild.,PRIMARY,6580.0,6605.0,6630.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.4603,9.5163,3.9043,4.0163,0.056
2025-09-15T17:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6606.11,6615.0,647.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6590.0,6615.0,6640.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-15T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6608.5,6615.0,,Corridor drift started.,,,,,,,,,,,,,6.5,,,,,,
2025-09-15T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6611.83,6615.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-15T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6612.44,6615.0,648.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6590.0,6615.0,6640.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-15T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6609.87,6615.0,,Corridor drift started.,,,,,,,,,,,,,5.13,,,,,,
2025-09-15T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6609.25,6610.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-15T18:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6607.19,6610.0,649.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6585.0,6610.0,6635.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-15T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6603.49,6610.0,,Corridor drift started.,,,,,,,,,,,,,6.51,,,,,,
2025-09-15T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6609.33,6610.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6607.62,6615.0,647.0,Session window closed.,PRIMARY,6590.0,6615.0,6640.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.7733,8.8293,3.2173,3.3293,0.056
2025-09-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6607.62,6615.0,648.0,Session window closed.,SUPPLEMENTAL,6590.0,6615.0,6640.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.7498,8.8058,3.1938,3.3058,0.056
2025-09-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6607.62,6610.0,649.0,Session window closed.,SUPPLEMENTAL,6585.0,6610.0,6635.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.251,9.307,3.695,3.807,0.056
2025-09-16T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6617.38,6610.0,650.0,Opened the primary butterfly corridor layer.,PRIMARY,6585.0,6610.0,6635.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-16T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6607.37,6610.0,651.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6585.0,6610.0,6635.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-16T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6607.53,6610.0,652.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6585.0,6610.0,6635.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-16T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6605.87,6610.0,,Corridor drift started.,,,,,,,,,,,,,4.13,,,,,,
2025-09-16T14:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6606.45,6610.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-16T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6603.55,6610.0,,Corridor drift started.,,,,,,,,,,,,,6.45,,,,,,
2025-09-16T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6607.5,6610.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-16T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6606.01,6610.0,,Corridor drift started.,,,,,,,,,,,,,3.99,,,,,,
2025-09-16T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6606.28,6610.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-16T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6604.29,6610.0,,Corridor drift started.,,,,,,,,,,,,,5.71,,,,,,
2025-09-16T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6606.38,6610.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-16T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6604.87,6610.0,,Corridor drift started.,,,,,,,,,,,,,5.13,,,,,,
2025-09-16T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6606.81,6610.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-16T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6605.38,6610.0,,Corridor drift started.,,,,,,,,,,,,,4.62,,,,,,
2025-09-16T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6606.4,6610.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-16T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6610.07,6605.0,,Corridor drift started.,,,,,,,,,,,,,5.07,,,,,,
2025-09-16T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6610.54,6610.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-16T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6614.75,6610.0,,Corridor drift started.,,,,,,,,,,,,,4.75,,,,,,
2025-09-16T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6612.98,6610.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-16T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6614.51,6610.0,,Corridor drift started.,,,,,,,,,,,,,4.51,,,,,,
2025-09-16T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6613.08,6610.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6607.23,6610.0,650.0,Session window closed.,PRIMARY,6585.0,6610.0,6635.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.5122,9.5682,3.9562,4.0682,0.056
2025-09-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6607.23,6610.0,651.0,Session window closed.,SUPPLEMENTAL,6585.0,6610.0,6635.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.4906,9.5466,3.9346,4.0466,0.056
2025-09-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6607.23,6610.0,652.0,Session window closed.,SUPPLEMENTAL,6585.0,6610.0,6635.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.4852,9.5412,3.9292,4.0412,0.056
2025-09-17T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6609.54,6610.0,653.0,Opened the primary butterfly corridor layer.,PRIMARY,6585.0,6610.0,6635.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-17T13:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6605.74,6610.0,,Corridor drift started.,,,,,,,,,,,,,4.26,,,,,,
2025-09-17T14:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6599.44,6610.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.56,6.0,,,,,
2025-09-17T14:25:00+00:00,SPX,REBUILT,REBUILD,6599.16,6610.0,653.0,Removed prior layers for rebuild.,PRIMARY,6585.0,6610.0,6635.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.3226,8.3786,2.7666,2.8786,0.056
2025-09-17T14:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6599.16,6610.0,654.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6585.0,6610.0,6635.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-17T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6599.58,6610.0,,Corridor drift started.,,,,,,,,,,,,,10.42,,,,,,
2025-09-17T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6602.99,6605.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-17T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6600.77,6605.0,,Corridor drift started.,,,,,,,,,,,,,4.23,,,,,,
2025-09-17T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6597.54,6605.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.46,7.0,,,,,
2025-09-17T15:55:00+00:00,SPX,REBUILT,REBUILD,6600.47,6610.0,654.0,Removed prior layers for rebuild.,PRIMARY,6585.0,6610.0,6635.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.5048,8.5608,2.9488,3.0608,0.056
2025-09-17T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6600.47,6605.0,655.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6580.0,6605.0,6630.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-17T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6598.62,6605.0,,Corridor drift started.,,,,,,,,,,,,,6.38,,,,,,
2025-09-17T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6598.21,6600.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-17T16:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6597.15,6600.0,656.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6575.0,6600.0,6625.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-17T16:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6596.86,6600.0,657.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6575.0,6600.0,6625.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-17T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6594.05,6600.0,,Corridor drift started.,,,,,,,,,,,,,5.95,,,,,,
2025-09-17T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6590.84,6600.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.16,6.0,,,,,
2025-09-17T17:00:00+00:00,SPX,REBUILT,REBUILD,6593.52,6605.0,655.0,Removed prior layers for rebuild.,PRIMARY,6580.0,6605.0,6630.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.2751,8.3311,2.7191,2.8311,0.056
2025-09-17T17:00:00+00:00,SPX,REBUILT,REBUILD,6593.52,6600.0,656.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6575.0,6600.0,6625.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.7938,8.8498,3.2378,3.3498,0.056
2025-09-17T17:00:00+00:00,SPX,REBUILT,REBUILD,6593.52,6600.0,657.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6575.0,6600.0,6625.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.789,8.845,3.233,3.345,0.056
2025-09-17T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6593.52,6600.0,658.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6575.0,6600.0,6625.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-17T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6593.56,6600.0,,Corridor drift started.,,,,,,,,,,,,,6.44,,,,,,
2025-09-17T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6594.21,6595.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-17T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6598.5,6595.0,659.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6570.0,6595.0,6620.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-17T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6598.89,6595.0,,Corridor drift started.,,,,,,,,,,,,,3.89,,,,,,
2025-09-17T18:00:00+00:00,SPX,ABORTED,DRIFTING,6623.18,6600.0,658.0,Regime turned TREND_UP.,PRIMARY,6575.0,6600.0,6625.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.025,7.081,1.469,1.581,0.056
2025-09-17T18:00:00+00:00,SPX,ABORTED,DRIFTING,6623.18,6595.0,659.0,Regime turned TREND_UP.,SUPPLEMENTAL,6570.0,6595.0,6620.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0972,0.1532,-5.4588,-5.3468,0.056
2025-09-17T18:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6610.09,6600.0,660.0,Opened the primary butterfly corridor layer.,PRIMARY,6575.0,6600.0,6625.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-17T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6587.21,6595.0,,Corridor drift started.,,,,,,,,,,,,,7.79,,,,,,
2025-09-17T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6594.35,6595.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-17T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6604.14,6595.0,,Corridor drift started.,,,,,,,,,,,,,9.14,,,,,,
2025-09-17T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6591.34,6595.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-17T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6577.88,6595.0,,Corridor drift started.,,,,,,,,,,,,,17.12,,,,,,
2025-09-17T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6595.77,6595.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-17T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6602.35,6595.0,,Corridor drift started.,,,,,,,,,,,,,7.35,,,,,,
2025-09-17T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6602.76,6600.0,660.0,Session window closed.,PRIMARY,6575.0,6600.0,6625.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.2321,9.2881,3.6761,3.7881,0.056
2025-09-18T16:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6642.62,6640.0,661.0,Opened the primary butterfly corridor layer.,PRIMARY,6615.0,6640.0,6665.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-18T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6646.24,6640.0,,Corridor drift started.,,,,,,,,,,,,,6.24,,,,,,
2025-09-18T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6648.63,6645.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-18T17:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6647.78,6645.0,662.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6620.0,6645.0,6670.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-18T17:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6641.88,6645.0,663.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6620.0,6645.0,6670.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-18T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6632.95,6640.0,,Corridor drift started.,,,,,,,,,,,,,7.05,,,,,,
2025-09-18T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6638.56,6640.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
