timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-05-22T17:00:00+00:00,SPX,2025-05-19,5841.33,RANGE,ADJUSTED,-0.4868291232639024,-119.87823740740738,-87.08474752604168,-119.43023740740738,-86.86074752604168,-206.29098493344907,-206.96298493344906,88.224,True,4
2025-05-22T17:30:00+00:00,SPX,2025-05-19,5861.49,RANGE,ADJUSTED,32.93057157048608,-119.87823740740738,-54.15417595555559,-119.43023740740738,-53.93017595555558,-173.36041336296296,-174.03241336296298,88.224,True,4
2025-05-22T18:00:00+00:00,SPX,2025-05-19,5866.53,RANGE,ADJUSTED,0.7445313555555799,-119.87823740740738,-53.409644600000036,-119.43023740740738,-53.18564460000003,-172.6158820074074,-173.2878820074074,88.224,True,4
2025-05-22T18:30:00+00:00,SPX,2025-05-19,5868.22,RANGE,ADJUSTED,0.2808438888889384,-119.87823740740738,-53.12880071111108,-119.43023740740738,-52.90480071111108,-172.33503811851847,-173.00703811851847,88.224,True,4
2025-05-22T19:00:00+00:00,SPX,2025-05-19,5873.92,RANGE,ADJUSTED,0.8453340345678839,-119.87823740740738,-52.2834666765432,-119.43023740740738,-52.059466676543195,-171.48970408395058,-172.16170408395058,88.224,True,4
2025-05-22T19:30:00+00:00,SPX,2025-05-19,5872.76,RANGE,ADJUSTED,-0.11533905185183357,-119.87823740740738,-52.39880572839503,-119.43023740740738,-52.17480572839503,-171.60504313580242,-172.27704313580242,88.224,True,4
2025-05-22T20:00:00+00:00,SPX,2025-05-19,5841.0,RANGE,ADJUSTED,-34.70766822993832,-119.87823740740738,-87.10647395833334,-119.43023740740738,-86.88247395833334,-206.3127113657407,-206.98471136574074,88.224,True,4
2025-05-23T13:30:00+00:00,SPX,2025-05-19,5784.71,TREND_DOWN,ABORTED,-1.1175260416666788,-208.10223740740742,0.0,-207.4302374074074,0.0,-207.4302374074074,-208.10223740740742,0.0,False,0
2025-05-23T14:00:00+00:00,SPX,2025-05-19,5790.69,TREND_DOWN,ABORTED,0.0,-208.10223740740742,0.0,-207.4302374074074,0.0,-207.4302374074074,-208.10223740740742,0.0,False,0
2025-05-23T14:30:00+00:00,SPX,2025-05-19,5797.38,TREND_DOWN,ABORTED,0.0,-208.10223740740742,0.0,-207.4302374074074,0.0,-207.4302374074074,-208.10223740740742,0.0,False,0
2025-05-23T15:00:00+00:00,SPX,2025-05-19,5789.03,TREND_DOWN,ABORTED,0.0,-208.10223740740742,0.0,-207.4302374074074,0.0,-207.4302374074074,-208.10223740740742,0.0,False,0
2025-05-23T15:30:00+00:00,SPX,2025-05-19,5802.87,TREND_DOWN,ABORTED,0.0,-208.10223740740742,0.0,-207.4302374074074,0.0,-207.4302374074074,-208.10223740740742,0.0,False,0
2025-05-23T16:00:00+00:00,SPX,2025-05-19,5791.0,TREND_DOWN,ABORTED,0.0,-208.10223740740742,0.0,-207.4302374074074,0.0,-207.4302374074074,-208.10223740740742,0.0,False,0
2025-05-23T16:30:00+00:00,SPX,2025-05-19,5793.74,TREND_DOWN,ABORTED,0.0,-208.10223740740742,0.0,-207.4302374074074,0.0,-207.4302374074074,-208.10223740740742,0.0,False,0
2025-05-23T17:00:00+00:00,SPX,2025-05-19,5806.36,TREND_DOWN,ABORTED,0.0,-208.10223740740742,0.0,-207.4302374074074,0.0,-207.4302374074074,-208.10223740740742,0.0,False,0
2025-05-23T17:30:00+00:00,SPX,2025-05-19,5817.44,RANGE,ABORTED,0.0,-208.10223740740742,0.0,-207.4302374074074,0.0,-207.4302374074074,-208.10223740740742,0.0,False,0
2025-05-23T18:00:00+00:00,SPX,2025-05-19,5824.9,TREND_DOWN,ABORTED,0.0,-208.10223740740742,0.0,-207.4302374074074,0.0,-207.4302374074074,-208.10223740740742,0.0,False,0
2025-05-23T18:30:00+00:00,SPX,2025-05-19,5822.3,TREND_DOWN,ABORTED,0.0,-208.10223740740742,0.0,-207.4302374074074,0.0,-207.4302374074074,-208.10223740740742,0.0,False,0
2025-05-23T19:00:00+00:00,SPX,2025-05-19,5814.64,TREND_DOWN,ABORTED,0.0,-208.10223740740742,0.0,-207.4302374074074,0.0,-207.4302374074074,-208.10223740740742,0.0,False,0
2025-05-23T19:30:00+00:00,SPX,2025-05-19,5815.25,TREND_DOWN,ABORTED,0.0,-208.10223740740742,0.0,-207.4302374074074,0.0,-207.4302374074074,-208.10223740740742,0.0,False,0
2025-05-23T20:00:00+00:00,SPX,2025-05-19,5804.16,TREND_DOWN,ABORTED,0.0,-208.10223740740742,0.0,-207.4302374074074,0.0,-207.4302374074074,-208.10223740740742,0.0,False,0
2025-05-27T13:30:00+00:00,SPX,2025-05-26,5863.68,RANGE,IDLE,0.0,-208.10223740740742,0.0,-207.4302374074074,0.0,-207.4302374074074,-208.10223740740742,0.0,False,0
2025-05-27T14:00:00+00:00,SPX,2025-05-26,5880.41,RANGE,ACTIVE,-66.168,-208.10223740740742,-66.168,-207.4302374074074,-66.0,-273.4302374074074,-274.2702374074074,66.168,False,3
2025-05-27T14:30:00+00:00,SPX,2025-05-26,5892.82,RANGE,ADJUSTED,12.436335644444398,-208.10223740740742,-53.73166435555558,-207.4302374074074,-53.507664355555576,-260.93790176296295,-261.833901762963,88.224,True,4
2025-05-27T15:00:00+00:00,SPX,2025-05-26,5894.14,RANGE,ADJUSTED,0.17932240493837526,-208.10223740740742,-53.55234195061726,-207.4302374074074,-53.32834195061726,-260.75857935802463,-261.65457935802465,88.224,True,4
2025-05-27T15:30:00+00:00,SPX,2025-05-26,5899.09,RANGE,ADJUSTED,-0.14203197037045356,-208.10223740740742,-53.69437392098767,-207.4302374074074,-53.47037392098766,-260.90061132839503,-261.7966113283951,88.224,True,4
2025-05-27T16:00:00+00:00,SPX,2025-05-26,5905.96,RANGE,ADJUSTED,-0.405046582716011,-208.10223740740742,-54.09942050370371,-207.4302374074074,-53.87542050370371,-261.3056579111111,-262.2016579111111,88.224,True,4
2025-05-27T16:30:00+00:00,SPX,2025-05-26,5906.5,RANGE,ADJUSTED,0.043283713580251515,-208.10223740740742,-54.05613679012346,-207.4302374074074,-53.83213679012346,-261.26237419753085,-262.15837419753086,88.224,True,4
2025-05-27T17:00:00+00:00,SPX,2025-05-26,5913.81,RANGE,ADJUSTED,-0.44715980987655257,-208.10223740740742,-54.50329660000003,-207.4302374074074,-54.27929660000002,-261.7095340074074,-262.6055340074074,88.224,True,4
2025-05-27T17:30:00+00:00,SPX,2025-05-26,5913.42,RANGE,ADJUSTED,0.1066988222221994,-208.10223740740742,-54.396597777777785,-207.4302374074074,-54.17259777777778,-261.6028351851852,-262.4988351851852,88.224,True,4
2025-05-27T18:00:00+00:00,SPX,2025-05-26,5920.09,RANGE,ADJUSTED,-0.4106853160494097,-208.10223740740742,-54.80728309382718,-207.4302374074074,-54.58328309382717,-262.01352050123455,-262.9095205012346,88.224,True,4
2025-05-27T18:30:00+00:00,SPX,2025-05-26,5919.81,RANGE,ADJUSTED,0.09590703456791516,-208.10223740740742,-54.711376059259294,-207.4302374074074,-54.48737605925929,-261.9176134666667,-262.8136134666667,88.224,True,4
2025-05-27T19:00:00+00:00,SPX,2025-05-26,5916.11,RANGE,ADJUSTED,0.3503154148148724,-208.10223740740742,-54.36106064444442,-207.4302374074074,-54.13706064444442,-261.5672980518518,-262.46329805185184,88.224,True,4
2025-05-27T19:30:00+00:00,SPX,2025-05-26,5914.87,RANGE,ADJUSTED,0.1699148024691226,-208.10223740740742,-54.1911458419753,-207.4302374074074,-53.967145841975295,-261.3973832493827,-262.2933832493827,88.224,True,4
2025-05-27T20:00:00+00:00,SPX,2025-05-26,5921.17,RANGE,ADJUSTED,-0.39649377530867014,-208.10223740740742,-54.587639617283955,-207.4302374074074,-54.36363961728395,-261.79387702469137,-262.6898770246914,88.224,True,4
2025-05-28T13:30:00+00:00,SPX,2025-05-26,5932.14,RANGE,ADJUSTED,1.6026193209876283,-208.10223740740742,-52.98502029629633,-207.4302374074074,-52.76102029629632,-260.19125770370374,-261.08725770370376,88.224,True,4
2025-05-28T14:00:00+00:00,SPX,2025-05-26,5920.78,RANGE,ADJUSTED,1.1231909975309122,-208.10223740740742,-51.861829298765414,-207.4302374074074,-51.63782929876541,-259.0680667061728,-259.96406670617284,88.224,True,4
2025-05-28T14:30:00+00:00,SPX,2025-05-26,5913.4,RANGE,ADJUSTED,0.7630891506173043,-208.10223740740742,-51.098740148148124,-207.4302374074074,-50.87474014814811,-258.3049775555555,-259.20097755555554,88.224,True,4
2025-05-28T15:00:00+00:00,SPX,2025-05-26,5912.44,RANGE,ADJUSTED,0.1684723358025053,-208.10223740740742,-50.93026781234565,-207.4302374074074,-50.706267812345644,-258.136505219753,-259.03250521975303,88.224,True,4
2025-05-28T15:30:00+00:00,SPX,2025-05-26,5904.22,RANGE,ADJUSTED,0.8534545876542552,-208.10223740740742,-50.07681322469138,-207.4302374074074,-49.852813224691374,-257.28305063209876,-258.1790506320988,88.224,True,4
2025-05-28T16:00:00+00:00,SPX,2025-05-26,5907.05,RANGE,ADJUSTED,-0.18507770123460432,-208.10223740740742,-50.261890925925954,-207.4302374074074,-50.03789092592594,-257.4681283333333,-258.3641283333334,88.224,True,4
2025-05-28T16:30:00+00:00,SPX,2025-05-26,5909.54,RANGE,ADJUSTED,-0.15546099506167366,-208.10223740740742,-50.417351920987656,-207.4302374074074,-50.19335192098765,-257.62358932839504,-258.51958932839506,88.224,True,4
2025-05-28T17:00:00+00:00,SPX,2025-05-26,5914.59,RANGE,ADJUSTED,-0.4028173160493793,-208.10223740740742,-50.82016923703705,-207.4302374074074,-50.596169237037046,-258.0264066444444,-258.92240664444444,88.224,True,4
2025-05-28T17:30:00+00:00,SPX,2025-05-26,5911.44,RANGE,ADJUSTED,0.380825770370393,-208.10223740740742,-50.43934346666663,-207.4302374074074,-50.215343466666624,-257.645580874074,-258.54158087407404,88.224,True,4
2025-05-28T18:00:00+00:00,SPX,2025-05-26,5913.91,RANGE,ADJUSTED,-0.15928814567905647,-208.10223740740742,-50.59863161234567,-207.4302374074074,-50.37463161234567,-257.804869019753,-258.7008690197531,88.224,True,4
2025-05-28T18:30:00+00:00,SPX,2025-05-26,5912.55,RANGE,ADJUSTED,0.21034272345679028,-208.10223740740742,-50.38828888888891,-207.4302374074074,-50.164288888888905,-257.5945262962963,-258.4905262962963,88.224,True,4
2025-05-28T19:00:00+00:00,SPX,2025-05-26,5911.84,RANGE,ADJUSTED,0.14820980740739742,-208.10223740740742,-50.2400790814815,-207.4302374074074,-50.01607908148149,-257.4463164888889,-258.3423164888889,88.224,True,4
2025-05-28T19:30:00+00:00,SPX,2025-05-26,5904.03,RANGE,ADJUSTED,0.8454603111111396,-208.10223740740742,-49.39461877037034,-207.4302374074074,-49.17061877037034,-256.6008561777777,-257.4968561777778,88.224,True,4
2025-05-28T20:00:00+00:00,SPX,2025-05-26,5889.5,RANGE,ADJUSTED,0.4310692641975038,-208.10223740740742,-48.96354950617284,-207.4302374074074,-48.739549506172835,-256.1697869135802,-257.06578691358027,88.224,True,4
2025-05-29T13:30:00+00:00,SPX,2025-05-26,5931.82,RANGE,ADJUSTED,-0.6540444987654155,-208.10223740740742,-49.61759400493824,-207.4302374074074,-49.39359400493824,-256.8238314123456,-257.7198314123457,88.224,True,4
2025-05-29T14:00:00+00:00,SPX,2025-05-26,5920.36,RANGE,ADJUSTED,1.3997851950617815,-208.10223740740742,-48.2178088098765,-207.4302374074074,-47.9938088098765,-255.4240462172839,-256.3200462172839,88.224,True,4
2025-05-29T14:30:00+00:00,SPX,2025-05-26,5905.65,RANGE,ADJUSTED,1.7897465876542924,-208.10223740740742,-46.42806222222218,-207.4302374074074,-46.20406222222218,-253.63429962962957,-254.5302996296296,88.224,True,4
2025-05-29T15:00:00+00:00,SPX,2025-05-26,5914.15,RANGE,ADJUSTED,-0.9126637160493658,-208.10223740740742,-47.34072593827156,-207.4302374074074,-47.11672593827156,-254.54696334567893,-255.44296334567898,88.224,True,4
2025-05-29T15:30:00+00:00,SPX,2025-05-26,5903.91,RANGE,ADJUSTED,1.2816729160493594,-208.10223740740742,-46.0590530222222,-207.4302374074074,-45.8350530222222,-253.2652904296296,-254.16129042962962,88.224,True,4
2025-05-29T16:00:00+00:00,SPX,2025-05-26,5885.72,RANGE,ADJUSTED,0.039427422222217956,-208.10223740740742,-46.01962559999997,-207.4302374074074,-45.795625599999966,-253.22586300740736,-254.1218630074074,88.224,True,4
2025-05-29T16:30:00+00:00,SPX,2025-05-26,5904.19,RANGE,ADJUSTED,0.0935806320987922,-208.10223740740742,-45.92604496790119,-207.4302374074074,-45.70204496790119,-253.1322823753086,-254.0282823753086,88.224,True,4
2025-05-29T17:00:00+00:00,SPX,2025-05-26,5911.16,RANGE,ADJUSTED,-0.7464109333333795,-208.10223740740742,-46.67245590123456,-207.4302374074074,-46.448455901234546,-253.87869330864194,-254.774693308642,88.224,True,4
2025-05-29T17:30:00+00:00,SPX,2025-05-26,5905.35,RANGE,ADJUSTED,0.7737352345678516,-208.10223740740742,-45.89872066666672,-207.4302374074074,-45.67472066666671,-253.1049580740741,-254.00095807407413,88.224,True,4
2025-05-29T18:00:00+00:00,SPX,2025-05-26,5900.85,RANGE,ADJUSTED,0.6222276666666744,-208.10223740740742,-45.276493000000045,-207.4302374074074,-45.05249300000004,-252.48273040740742,-253.37873040740746,88.224,True,4
2025-05-29T18:30:00+00:00,SPX,2025-05-26,5899.47,RANGE,ADJUSTED,0.25079978518519397,-208.10223740740742,-45.02569321481485,-207.4302374074074,-44.80169321481485,-252.23193062222225,-253.12793062222227,88.224,True,4
2025-05-29T19:00:00+00:00,SPX,2025-05-26,5904.41,RANGE,ADJUSTED,-0.5121630888888262,-208.10223740740742,-45.53785630370369,-207.4302374074074,-45.31385630370369,-252.74409371111108,-253.6400937111111,88.224,True,4
2025-05-29T19:30:00+00:00,SPX,2025-05-26,5903.46,RANGE,ADJUSTED,0.1982007481481105,-208.10223740740742,-45.33965555555557,-207.4302374074074,-45.115655555555556,-252.54589296296294,-253.44189296296298,88.224,True,4
2025-05-29T20:00:00+00:00,SPX,2025-05-26,5912.16,RANGE,ADJUSTED,-0.9772638814814627,-208.10223740740742,-46.31691943703703,-207.4302374074074,-46.09291943703702,-253.5231568444444,-254.41915684444444,88.224,True,4
2025-05-30T13:30:00+00:00,SPX,2025-05-26,5893.47,RANGE,ADJUSTED,4.939151570370399,-208.10223740740742,-41.37776786666663,-207.4302374074074,-41.15376786666663,-248.584005274074,-249.48000527407405,88.224,True,4
2025-05-30T14:00:00+00:00,SPX,2025-05-26,5893.62,RANGE,ADJUSTED,0.10758761481477563,-208.10223740740742,-41.27018025185187,-207.4302374074074,-41.046180251851865,-248.47641765925925,-249.37241765925927,88.224,True,4
2025-05-30T14:30:00+00:00,SPX,2025-05-26,5906.15,RANGE,ADJUSTED,-1.2798321925925507,-208.10223740740742,-42.55001244444439,-207.4302374074074,-42.32601244444439,-249.75624985185178,-250.65224985185182,88.224,True,4
2025-05-30T15:00:00+00:00,SPX,2025-05-26,5898.67,RANGE,ADJUSTED,1.1319089358024144,-208.10223740740742,-41.41810350864199,-207.4302374074074,-41.19410350864199,-248.6243409160494,-249.5203409160494,88.224,True,4
2025-05-30T15:30:00+00:00,SPX,2025-05-26,5892.49,RANGE,ADJUSTED,0.24902219999998465,-208.10223740740742,-41.169081308642006,-207.4302374074074,-40.945081308642,-248.37531871604938,-249.27131871604942,88.224,True,4
2025-05-30T16:00:00+00:00,SPX,2025-05-26,5888.27,RANGE,ADJUSTED,-0.5102203728394272,-208.10223740740742,-41.67930168148142,-207.4302374074074,-41.455301681481416,-248.8855390888888,-249.78153908888885,88.224,True,4
2025-05-30T16:30:00+00:00,SPX,2025-05-26,5851.91,RANGE,ADJUSTED,-5.07235875308649,-208.10223740740742,-46.751660434567924,-207.4302374074074,-46.52766043456792,-253.9578978419753,-254.85389784197534,88.224,True,4
2025-05-30T17:00:00+00:00,SPX,2025-05-26,5861.38,RANGE,ADJUSTED,1.4141127259259463,-208.10223740740742,-45.337547708641964,-207.4302374074074,-45.11354770864196,-252.54378511604935,-253.4397851160494,88.224,True,4
2025-05-30T17:30:00+00:00,SPX,2025-05-26,5870.95,RANGE,ADJUSTED,1.4375904493826965,-208.10223740740742,-43.89995725925928,-207.4302374074074,-43.67595725925928,-251.10619466666668,-252.0021946666667,88.224,True,4
2025-05-30T18:00:00+00:00,SPX,2025-05-26,5877.04,RANGE,ADJUSTED,0.9482882716049517,-208.10223740740742,-42.95166898765433,-207.4302374074074,-42.727668987654326,-250.15790639506173,-251.05390639506174,88.224,True,4
2025-05-30T18:30:00+00:00,SPX,2025-05-26,5890.16,RANGE,ADJUSTED,1.9648435851851787,-208.10223740740742,-40.98682540246915,-207.4302374074074,-40.76282540246915,-248.19306280987655,-249.08906280987657,88.224,True,4
2025-05-30T19:00:00+00:00,SPX,2025-05-26,5905.22,TREND_UP,ABORTED,-0.7469755308642334,-249.8360383407408,0.0,-248.88403834074074,0.0,-248.88403834074074,-249.8360383407408,0.0,False,0
2025-05-30T19:30:00+00:00,SPX,2025-05-26,5914.62,TREND_UP,ABORTED,0.0,-249.8360383407408,0.0,-248.88403834074074,0.0,-248.88403834074074,-249.8360383407408,0.0,False,0
2025-05-30T20:00:00+00:00,SPX,2025-05-26,5907.06,TREND_UP,ABORTED,0.0,-249.8360383407408,0.0,-248.88403834074074,0.0,-248.88403834074074,-249.8360383407408,0.0,False,0
2025-06-02T13:30:00+00:00,SPX,2025-06-02,5904.83,TREND_UP,IDLE,0.0,-249.8360383407408,0.0,-248.88403834074074,0.0,-248.88403834074074,-249.8360383407408,0.0,False,0
2025-06-02T14:00:00+00:00,SPX,2025-06-02,5869.3,RANGE,ACTIVE,-66.168,-249.8360383407408,-66.168,-248.88403834074074,-66.0,-314.88403834074074,-316.0040383407408,66.168,False,3
2025-06-02T14:30:00+00:00,SPX,2025-06-02,5903.14,RANGE,ADJUSTED,12.45871573333335,-249.8360383407408,-53.70928426666664,-248.88403834074074,-53.48528426666664,-302.3693226074074,-303.54532260740746,88.224,True,4
2025-06-02T15:00:00+00:00,SPX,2025-06-02,5899.81,RANGE,ADJUSTED,-0.14799125185186313,-249.8360383407408,-53.85727551851849,-248.88403834074074,-53.63327551851849,-302.5173138592592,-303.6933138592593,88.224,True,4
2025-06-02T15:30:00+00:00,SPX,2025-06-02,5892.91,RANGE,ADJUSTED,-0.4043714888888985,-249.8360383407408,-54.26164700740742,-248.88403834074074,-54.037647007407415,-302.9216853481482,-304.0976853481482,88.224,True,4
2025-06-02T16:00:00+00:00,SPX,2025-06-02,5905.21,RANGE,ADJUSTED,0.9297207629629725,-249.8360383407408,-53.331926244444446,-248.88403834074074,-53.10792624444444,-301.9919645851852,-303.16796458518525,88.224,True,4
2025-06-02T16:30:00+00:00,SPX,2025-06-02,5906.37,RANGE,ADJUSTED,0.003938856790114187,-249.8360383407408,-53.32798738765432,-248.88403834074074,-53.10398738765431,-301.98802572839503,-303.16402572839513,88.224,True,4
2025-06-02T17:00:00+00:00,SPX,2025-06-02,5912.43,TREND_UP,ABORTED,-0.40778216543208146,-303.5718078938272,0.0,-302.3398078938272,0.0,-302.3398078938272,-303.5718078938272,0.0,False,0
2025-06-02T17:30:00+00:00,SPX,2025-06-02,5910.18,RANGE,ABORTED,0.0,-303.5718078938272,0.0,-302.3398078938272,0.0,-302.3398078938272,-303.5718078938272,0.0,False,0
2025-06-02T18:00:00+00:00,SPX,2025-06-02,5909.81,RANGE,ABORTED,0.0,-303.5718078938272,0.0,-302.3398078938272,0.0,-302.3398078938272,-303.5718078938272,0.0,False,0
2025-06-02T18:30:00+00:00,SPX,2025-06-02,5924.64,RANGE,ABORTED,0.0,-303.5718078938272,0.0,-302.3398078938272,0.0,-302.3398078938272,-303.5718078938272,0.0,False,0
2025-06-02T19:00:00+00:00,SPX,2025-06-02,5931.47,RANGE,ABORTED,0.0,-303.5718078938272,0.0,-302.3398078938272,0.0,-302.3398078938272,-303.5718078938272,0.0,False,0
2025-06-02T19:30:00+00:00,SPX,2025-06-02,5930.27,RANGE,ABORTED,0.0,-303.5718078938272,0.0,-302.3398078938272,0.0,-302.3398078938272,-303.5718078938272,0.0,False,0
2025-06-02T20:00:00+00:00,SPX,2025-06-02,5937.4,RANGE,ABORTED,0.0,-303.5718078938272,0.0,-302.3398078938272,0.0,-302.3398078938272,-303.5718078938272,0.0,False,0
2025-06-03T13:30:00+00:00,SPX,2025-06-02,5933.43,RANGE,ABORTED,0.0,-303.5718078938272,0.0,-302.3398078938272,0.0,-302.3398078938272,-303.5718078938272,0.0,False,0
2025-06-03T14:00:00+00:00,SPX,2025-06-02,5939.43,RANGE,ABORTED,0.0,-303.5718078938272,0.0,-302.3398078938272,0.0,-302.3398078938272,-303.5718078938272,0.0,False,0
2025-06-03T14:30:00+00:00,SPX,2025-06-02,5944.23,RANGE,ABORTED,0.0,-303.5718078938272,0.0,-302.3398078938272,0.0,-302.3398078938272,-303.5718078938272,0.0,False,0
2025-06-03T15:00:00+00:00,SPX,2025-06-02,5956.22,RANGE,ABORTED,0.0,-303.5718078938272,0.0,-302.3398078938272,0.0,-302.3398078938272,-303.5718078938272,0.0,False,0
2025-06-03T15:30:00+00:00,SPX,2025-06-02,5960.96,RANGE,ABORTED,0.0,-303.5718078938272,0.0,-302.3398078938272,0.0,-302.3398078938272,-303.5718078938272,0.0,False,0
2025-06-03T16:00:00+00:00,SPX,2025-06-02,5965.64,RANGE,ABORTED,0.0,-303.5718078938272,0.0,-302.3398078938272,0.0,-302.3398078938272,-303.5718078938272,0.0,False,0
2025-06-03T16:30:00+00:00,SPX,2025-06-02,5974.28,RANGE,ABORTED,0.0,-303.5718078938272,0.0,-302.3398078938272,0.0,-302.3398078938272,-303.5718078938272,0.0,False,0
2025-06-03T17:00:00+00:00,SPX,2025-06-02,5974.98,RANGE,ABORTED,0.0,-303.5718078938272,0.0,-302.3398078938272,0.0,-302.3398078938272,-303.5718078938272,0.0,False,0
2025-06-03T17:30:00+00:00,SPX,2025-06-02,5978.3,RANGE,ABORTED,0.0,-303.5718078938272,0.0,-302.3398078938272,0.0,-302.3398078938272,-303.5718078938272,0.0,False,0
2025-06-03T18:00:00+00:00,SPX,2025-06-02,5968.3,RANGE,ABORTED,0.0,-303.5718078938272,0.0,-302.3398078938272,0.0,-302.3398078938272,-303.5718078938272,0.0,False,0
2025-06-03T18:30:00+00:00,SPX,2025-06-02,5973.26,RANGE,ABORTED,0.0,-303.5718078938272,0.0,-302.3398078938272,0.0,-302.3398078938272,-303.5718078938272,0.0,False,0
2025-06-03T19:00:00+00:00,SPX,2025-06-02,5972.83,RANGE,ABORTED,0.0,-303.5718078938272,0.0,-302.3398078938272,0.0,-302.3398078938272,-303.5718078938272,0.0,False,0
2025-06-03T19:30:00+00:00,SPX,2025-06-02,5972.71,RANGE,ABORTED,0.0,-303.5718078938272,0.0,-302.3398078938272,0.0,-302.3398078938272,-303.5718078938272,0.0,False,0
2025-06-03T20:00:00+00:00,SPX,2025-06-02,5970.53,RANGE,ABORTED,0.0,-303.5718078938272,0.0,-302.3398078938272,0.0,-302.3398078938272,-303.5718078938272,0.0,False,0
2025-06-04T13:30:00+00:00,SPX,2025-06-02,5985.92,RANGE,ABORTED,0.0,-303.5718078938272,0.0,-302.3398078938272,0.0,-302.3398078938272,-303.5718078938272,0.0,False,0
2025-06-04T14:00:00+00:00,SPX,2025-06-02,5976.52,RANGE,ABORTED,0.0,-303.5718078938272,0.0,-302.3398078938272,0.0,-302.3398078938272,-303.5718078938272,0.0,False,0
2025-06-04T14:30:00+00:00,SPX,2025-06-02,5985.71,RANGE,ABORTED,0.0,-303.5718078938272,0.0,-302.3398078938272,0.0,-302.3398078938272,-303.5718078938272,0.0,False,0
2025-06-04T15:00:00+00:00,SPX,2025-06-02,5986.14,RANGE,ABORTED,0.0,-303.5718078938272,0.0,-302.3398078938272,0.0,-302.3398078938272,-303.5718078938272,0.0,False,0
2025-06-04T15:30:00+00:00,SPX,2025-06-02,5980.6,RANGE,ABORTED,0.0,-303.5718078938272,0.0,-302.3398078938272,0.0,-302.3398078938272,-303.5718078938272,0.0,False,0
