timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-08-12T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6401.93,6385.0,195.0,Opened the primary butterfly corridor layer.,PRIMARY,6305.0,6385.0,6465.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-08-12T14:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6407.12,6385.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.12,,,,,,,,
2025-08-12T14:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6416.79,6395.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.79,10.0,,,,,,,
2025-08-12T15:00:00+00:00,SPX,REBUILT,REBUILD,6421.06,6385.0,195.0,Removed prior layers for rebuild.,PRIMARY,6305.0,6385.0,6465.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,21.9395,25.8972,0.7335,4.7772,0.086,conservative,
2025-08-12T15:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6421.06,6395.0,196.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6315.0,6395.0,6475.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-08-12T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6422.79,6395.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.79,,,,,,,,
2025-08-12T16:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6428.65,6410.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.65,12.0,,,,,,,
2025-08-12T16:05:00+00:00,SPX,REBUILT,REBUILD,6427.9,6395.0,196.0,Removed prior layers for rebuild.,PRIMARY,6315.0,6395.0,6475.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.1018,26.0881,0.8958,4.9681,0.086,conservative,
2025-08-12T16:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6427.9,6410.0,197.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6330.0,6410.0,6490.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-08-12T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6428.22,6410.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.22,,,,,,,,
2025-08-12T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6434.71,6425.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-12T17:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6433.45,6430.0,198.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6350.0,6430.0,6510.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-08-12T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6441.3,6430.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.3,,,,,,,,
2025-08-12T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6441.71,6435.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6443.24,6410.0,197.0,Session window closed.,PRIMARY,6330.0,6410.0,6490.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.2606,26.2749,1.0546,5.1549,0.086,conservative,
2025-08-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6443.24,6430.0,198.0,Session window closed.,SUPPLEMENTAL,6350.0,6430.0,6510.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.1647,27.3385,1.9587,6.2185,0.086,conservative,
2025-08-13T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6474.59,6445.0,199.0,Opened the primary butterfly corridor layer.,PRIMARY,6365.0,6445.0,6525.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-08-13T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6470.3,6445.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.3,,,,,,,,
2025-08-13T14:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6458.57,6450.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-13T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6459.5,6455.0,200.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6375.0,6455.0,6535.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-08-13T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6449.74,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.26,,,,,,,,
2025-08-13T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6448.53,6455.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-13T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6457.49,6445.0,199.0,Session window closed.,PRIMARY,6365.0,6445.0,6525.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.4854,27.7159,2.2794,6.5959,0.086,conservative,
2025-08-13T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6457.49,6455.0,200.0,Session window closed.,SUPPLEMENTAL,6375.0,6455.0,6535.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.9347,28.2445,2.7287,7.1245,0.086,conservative,
2025-08-14T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6456.32,6455.0,201.0,Opened the primary butterfly corridor layer.,PRIMARY,6375.0,6455.0,6535.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-08-14T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6467.58,6465.0,202.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6385.0,6465.0,6545.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-08-14T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6473.14,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.14,,,,,,,,
2025-08-14T14:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6468.61,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-14T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6449.77,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.23,,,,,,,,
2025-08-14T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6451.82,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-14T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6445.24,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.76,,,,,,,,
2025-08-14T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6452.75,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-14T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6449.48,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.52,,,,,,,,
2025-08-14T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6451.6,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-14T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6471.51,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.51,,,,,,,,
2025-08-14T19:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6469.25,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6469.06,6455.0,201.0,Session window closed.,PRIMARY,6375.0,6455.0,6535.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.3825,27.5948,2.1765,6.4748,0.086,conservative,
2025-08-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6469.06,6465.0,202.0,Session window closed.,SUPPLEMENTAL,6385.0,6465.0,6545.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.8548,28.1505,2.6488,7.0305,0.086,conservative,
2025-08-15T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6461.05,6465.0,203.0,Opened the primary butterfly corridor layer.,PRIMARY,6385.0,6465.0,6545.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-08-15T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6457.16,6460.0,204.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6380.0,6460.0,6540.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-08-15T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6454.84,6465.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.16,,,,,,,,
2025-08-15T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6451.66,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-15T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6449.67,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.33,,,,,,,,
2025-08-15T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6450.56,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-15T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6449.04,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.96,,,,,,,,
2025-08-15T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6451.87,6455.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6453.03,6465.0,203.0,Session window closed.,PRIMARY,6385.0,6465.0,6545.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.4896,27.7209,2.2836,6.6009,0.086,conservative,
2025-08-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6453.03,6460.0,204.0,Session window closed.,SUPPLEMENTAL,6380.0,6460.0,6540.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.7381,28.0132,2.5321,6.8932,0.086,conservative,
2025-08-18T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6451.7,6455.0,205.0,Opened the primary butterfly corridor layer.,PRIMARY,6375.0,6455.0,6535.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-08-18T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6446.08,6450.0,206.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6370.0,6450.0,6530.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-08-18T13:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6443.24,6455.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.76,,,,,,,,
2025-08-18T14:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6448.65,6455.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-18T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6443.82,6455.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.18,,,,,,,,
2025-08-18T14:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6449.43,6450.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6448.78,6455.0,205.0,Session window closed.,PRIMARY,6375.0,6455.0,6535.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.824,28.1142,2.618,6.9942,0.086,conservative,
2025-08-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6448.78,6450.0,206.0,Session window closed.,SUPPLEMENTAL,6370.0,6450.0,6530.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,24.0737,28.4081,2.8677,7.2881,0.086,conservative,
2025-08-19T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6446.5,6445.0,207.0,Opened the primary butterfly corridor layer.,PRIMARY,6365.0,6445.0,6525.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-08-19T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6456.31,6445.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.31,,,,,,,,
2025-08-19T14:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6452.88,6445.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-19T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6452.76,6450.0,208.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6370.0,6450.0,6530.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-08-19T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6434.03,6445.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.97,,,,,,,,
2025-08-19T14:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6436.46,6445.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-19T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6427.62,6445.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.38,,,,,,,,
2025-08-19T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6422.68,6440.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,17.32,12.0,,,,,,,
2025-08-19T15:55:00+00:00,SPX,REBUILT,REBUILD,6422.42,6445.0,207.0,Removed prior layers for rebuild.,PRIMARY,6365.0,6445.0,6525.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.6747,26.7622,1.4687,5.6422,0.086,conservative,
2025-08-19T15:55:00+00:00,SPX,REBUILT,REBUILD,6422.42,6450.0,208.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6370.0,6450.0,6530.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.4002,26.4392,1.1942,5.3192,0.086,conservative,
2025-08-19T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6422.42,6440.0,209.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6360.0,6440.0,6520.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-08-19T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6423.39,6440.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.61,,,,,,,,
2025-08-19T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6411.26,6430.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.74,12.0,,,,,,,
2025-08-19T17:00:00+00:00,SPX,REBUILT,REBUILD,6408.08,6440.0,209.0,Removed prior layers for rebuild.,PRIMARY,6360.0,6440.0,6520.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.1484,26.143,0.9424,5.023,0.086,conservative,
2025-08-19T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6408.08,6430.0,210.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6350.0,6430.0,6510.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-08-19T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6403.97,6425.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.03,,,,,,,,
2025-08-19T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6413.28,6420.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-19T17:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6412.83,6415.0,211.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6335.0,6415.0,6495.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-08-19T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6407.14,6420.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.86,,,,,,,,
2025-08-19T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6412.52,6420.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-19T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6404.18,6415.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.82,,,,,,,,
2025-08-19T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6403.01,6410.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6407.53,6430.0,210.0,Session window closed.,PRIMARY,6350.0,6430.0,6510.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.7208,26.8163,1.5148,5.6963,0.086,conservative,
2025-08-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6407.53,6415.0,211.0,Session window closed.,SUPPLEMENTAL,6335.0,6415.0,6495.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.3838,27.5963,2.1778,6.4763,0.086,conservative,
2025-08-20T15:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6374.83,6375.0,212.0,Opened the primary butterfly corridor layer.,PRIMARY,6295.0,6375.0,6455.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-08-20T15:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6365.77,6370.0,213.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6290.0,6370.0,6450.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-08-20T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6382.34,6370.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.34,,,,,,,,
2025-08-20T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6377.42,6370.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-20T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6383.31,6370.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.31,,,,,,,,
2025-08-20T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6379.84,6370.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-20T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6382.8,6370.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.8,,,,,,,,
2025-08-20T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6389.86,6380.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-20T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6397.01,6385.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.01,,,,,,,,
2025-08-20T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6399.51,6375.0,212.0,Session window closed.,PRIMARY,6295.0,6375.0,6455.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.7207,26.8162,1.5147,5.6962,0.086,conservative,
2025-08-20T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6399.51,6370.0,213.0,Session window closed.,SUPPLEMENTAL,6290.0,6370.0,6450.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.4647,26.515,1.2587,5.395,0.086,conservative,
2025-08-21T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6381.4,6385.0,214.0,Opened the primary butterfly corridor layer.,PRIMARY,6305.0,6385.0,6465.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-08-21T14:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6391.02,6390.0,215.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6310.0,6390.0,6470.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-08-21T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6369.53,6385.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.47,,,,,,,,
2025-08-21T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6376.41,6385.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-21T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6372.15,6385.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.85,,,,,,,,
2025-08-21T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6371.89,6380.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-21T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6366.47,6380.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.53,,,,,,,,
2025-08-21T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6372.36,6380.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-21T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6362.31,6380.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.69,,,,,,,,
2025-08-21T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6365.54,6375.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-21T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6361.25,6375.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.75,,,,,,,,
2025-08-21T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6369.35,6370.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-21T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6369.6,6385.0,214.0,Session window closed.,PRIMARY,6305.0,6385.0,6465.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.3284,27.5311,2.1224,6.4111,0.086,conservative,
2025-08-21T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6369.6,6390.0,215.0,Session window closed.,SUPPLEMENTAL,6310.0,6390.0,6470.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.0437,27.1962,1.8377,6.0762,0.086,conservative,
2025-08-25T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6457.54,6465.0,216.0,Opened the primary butterfly corridor layer.,PRIMARY,6385.0,6465.0,6545.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-08-25T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6458.65,6460.0,217.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6380.0,6460.0,6540.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-08-25T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6454.88,6465.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.12,,,,,,,,
2025-08-25T14:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6455.48,6465.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6451.59,6465.0,216.0,Session window closed.,PRIMARY,6385.0,6465.0,6545.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.4307,27.6515,2.2247,6.5315,0.086,conservative,
2025-08-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6451.59,6460.0,217.0,Session window closed.,SUPPLEMENTAL,6380.0,6460.0,6540.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.6799,27.9447,2.4739,6.8247,0.086,conservative,
2025-08-26T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6440.3,6450.0,218.0,Opened the primary butterfly corridor layer.,PRIMARY,6370.0,6450.0,6530.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-08-26T13:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6438.28,6450.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.72,,,,,,,,
2025-08-26T14:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6440.63,6450.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
