timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-06-03T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5975.44,5960.0,,Corridor drift started.,,,,,,,,,,,,,15.44,,,,,,
2025-06-03T17:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5979.48,5965.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,14.48,9.0,,,,,
2025-06-03T17:40:00+00:00,SPX,REBUILT,REBUILD,5977.68,5960.0,177.0,Removed prior layers for rebuild.,PRIMARY,5945.0,5960.0,5975.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0533,-3.356,-3.2467,0.056
2025-06-03T17:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5977.68,5970.0,178.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5955.0,5970.0,5985.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-06-03T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5975.6,5970.0,,Corridor drift started.,,,,,,,,,,,,,5.6,,,,,,
2025-06-03T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5971.93,5970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-03T18:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5966.11,5970.0,179.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5955.0,5970.0,5985.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-06-03T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5962.17,5970.0,,Corridor drift started.,,,,,,,,,,,,,7.83,,,,,,
2025-06-03T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5965.74,5970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-03T18:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5973.26,5970.0,180.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5955.0,5970.0,5985.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-06-03T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5973.57,5970.0,178.0,Session window closed.,PRIMARY,5955.0,5970.0,5985.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.3435,5.3995,1.9875,2.0995,0.056
2025-06-03T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5973.57,5970.0,179.0,Session window closed.,SUPPLEMENTAL,5955.0,5970.0,5985.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.3288,5.3848,1.9728,2.0848,0.056
2025-06-03T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5973.57,5970.0,180.0,Session window closed.,SUPPLEMENTAL,5955.0,5970.0,5985.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.3141,5.3701,1.9581,2.0701,0.056
2025-06-04T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5988.69,5975.0,181.0,Opened the primary butterfly corridor layer.,PRIMARY,5960.0,5975.0,5990.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-06-04T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5985.16,5975.0,,Corridor drift started.,,,,,,,,,,,,,10.16,,,,,,
2025-06-04T14:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5976.52,5975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-04T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5978.63,5975.0,182.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5960.0,5975.0,5990.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-06-04T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5981.61,5975.0,,Corridor drift started.,,,,,,,,,,,,,6.61,,,,,,
2025-06-04T14:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5982.36,5975.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.36,7.0,,,,,
2025-06-04T14:50:00+00:00,SPX,REBUILT,REBUILD,5982.03,5975.0,181.0,Removed prior layers for rebuild.,PRIMARY,5960.0,5975.0,5990.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.946,5.002,1.59,1.702,0.056
2025-06-04T14:50:00+00:00,SPX,REBUILT,REBUILD,5982.03,5975.0,182.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5960.0,5975.0,5990.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.9339,4.9899,1.5779,1.6899,0.056
2025-06-04T14:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5982.03,5975.0,183.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5960.0,5975.0,5990.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-06-04T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5985.59,5980.0,,Corridor drift started.,,,,,,,,,,,,,5.59,,,,,,
2025-06-04T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5984.71,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-04T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5983.64,5980.0,184.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5965.0,5980.0,5995.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-06-04T15:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5976.49,5980.0,185.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5965.0,5980.0,5995.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-06-04T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5968.99,5980.0,,Corridor drift started.,,,,,,,,,,,,,11.01,,,,,,
2025-06-04T16:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5972.11,5980.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.89,6.0,,,,,
2025-06-04T16:40:00+00:00,SPX,REBUILT,REBUILD,5974.9,5975.0,183.0,Removed prior layers for rebuild.,PRIMARY,5960.0,5975.0,5990.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.7146,5.7706,2.3586,2.4706,0.056
2025-06-04T16:40:00+00:00,SPX,REBUILT,REBUILD,5974.9,5980.0,184.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5965.0,5980.0,5995.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.1594,5.2154,1.8034,1.9154,0.056
2025-06-04T16:40:00+00:00,SPX,REBUILT,REBUILD,5974.9,5980.0,185.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5965.0,5980.0,5995.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.1486,5.2046,1.7926,1.9046,0.056
2025-06-04T16:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5974.9,5980.0,186.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5965.0,5980.0,5995.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-06-04T17:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5983.47,5980.0,187.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5965.0,5980.0,5995.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-06-04T17:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5983.59,5980.0,188.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5965.0,5980.0,5995.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-06-04T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5985.82,5980.0,,Corridor drift started.,,,,,,,,,,,,,5.82,,,,,,
2025-06-04T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5984.1,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-04T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5978.49,5980.0,186.0,Session window closed.,PRIMARY,5965.0,5980.0,5995.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.605,5.661,2.249,2.361,0.056
2025-06-04T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5978.49,5980.0,187.0,Session window closed.,SUPPLEMENTAL,5965.0,5980.0,5995.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.5757,5.6317,2.2197,2.3317,0.056
2025-06-04T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5978.49,5980.0,188.0,Session window closed.,SUPPLEMENTAL,5965.0,5980.0,5995.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.5724,5.6284,2.2164,2.3284,0.056
2025-06-05T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5961.52,5980.0,189.0,Opened the primary butterfly corridor layer.,PRIMARY,5965.0,5980.0,5995.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-06-05T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5959.29,5980.0,,Corridor drift started.,,,,,,,,,,,,,20.71,,,,,,
2025-06-05T14:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5956.5,5975.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,18.5,6.0,,,,,
2025-06-05T14:20:00+00:00,SPX,REBUILT,REBUILD,5967.32,5980.0,189.0,Removed prior layers for rebuild.,PRIMARY,5965.0,5980.0,5995.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.3357,4.3917,0.9797,1.0917,0.056
2025-06-05T14:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5967.32,5975.0,190.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5960.0,5975.0,5990.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-06-05T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5971.31,5975.0,191.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5960.0,5975.0,5990.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-06-05T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5960.41,5975.0,,Corridor drift started.,,,,,,,,,,,,,14.59,,,,,,
2025-06-05T14:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5976.14,5975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-05T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5983.45,5975.0,,Corridor drift started.,,,,,,,,,,,,,8.45,,,,,,
2025-06-05T15:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5995.4,5975.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,20.4,6.0,,,,,
2025-06-05T15:25:00+00:00,SPX,REBUILT,REBUILD,5996.36,5975.0,190.0,Removed prior layers for rebuild.,PRIMARY,5960.0,5975.0,5990.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-06-05T15:25:00+00:00,SPX,REBUILT,REBUILD,5996.36,5975.0,191.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5960.0,5975.0,5990.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-06-05T15:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5996.36,5975.0,192.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5960.0,5975.0,5990.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-06-05T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5995.83,5975.0,,Corridor drift started.,,,,,,,,,,,,,20.83,,,,,,
2025-06-05T16:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5990.71,5980.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.71,9.0,,,,,
2025-06-05T16:15:00+00:00,SPX,REBUILT,REBUILD,5987.04,5975.0,192.0,Removed prior layers for rebuild.,PRIMARY,5960.0,5975.0,5990.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.408,4.464,1.052,1.164,0.056
2025-06-05T16:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5987.04,5980.0,193.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5965.0,5980.0,5995.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-06-05T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5986.82,5980.0,,Corridor drift started.,,,,,,,,,,,,,6.82,,,,,,
2025-06-05T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5981.69,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-05T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5962.89,5980.0,,Corridor drift started.,,,,,,,,,,,,,17.11,,,,,,
2025-06-05T17:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5970.76,5980.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.24,6.0,,,,,
2025-06-05T17:15:00+00:00,SPX,REBUILT,REBUILD,5972.28,5980.0,193.0,Removed prior layers for rebuild.,PRIMARY,5965.0,5980.0,5995.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.8703,4.9263,1.5143,1.6263,0.056
2025-06-05T17:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5972.28,5980.0,194.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5965.0,5980.0,5995.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-06-05T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5974.93,5980.0,,Corridor drift started.,,,,,,,,,,,,,5.07,,,,,,
2025-06-05T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5977.29,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-05T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5978.19,5985.0,,Corridor drift started.,,,,,,,,,,,,,6.81,,,,,,
2025-06-05T18:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5962.15,5980.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.85,6.0,,,,,
2025-06-05T18:05:00+00:00,SPX,REBUILT,REBUILD,5959.18,5980.0,194.0,Removed prior layers for rebuild.,PRIMARY,5965.0,5980.0,5995.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-06-05T18:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5959.18,5980.0,195.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5965.0,5980.0,5995.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-06-05T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5958.08,5980.0,,Corridor drift started.,,,,,,,,,,,,,21.92,,,,,,
2025-06-05T18:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5965.35,5975.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.65,9.0,,,,,
2025-06-05T18:55:00+00:00,SPX,REBUILT,REBUILD,5962.35,5980.0,195.0,Removed prior layers for rebuild.,PRIMARY,5965.0,5980.0,5995.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0548,-3.356,-3.2452,0.056
2025-06-05T18:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5962.35,5970.0,196.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5955.0,5970.0,5985.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-06-05T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5959.22,5970.0,,Corridor drift started.,,,,,,,,,,,,,10.78,,,,,,
2025-06-05T19:25:00+00:00,SPX,ABORTED,DRIFTING,5933.81,5970.0,196.0,Regime turned TREND_DOWN.,PRIMARY,5955.0,5970.0,5985.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-06-06T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5991.83,5995.0,197.0,Opened the primary butterfly corridor layer.,PRIMARY,5980.0,5995.0,6010.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-06-06T17:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5998.98,5995.0,198.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5980.0,5995.0,6010.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-06-06T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6005.99,5995.0,,Corridor drift started.,,,,,,,,,,,,,10.99,,,,,,
2025-06-06T18:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6005.25,5995.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.25,6.0,,,,,
2025-06-06T18:30:00+00:00,SPX,REBUILT,REBUILD,6011.5,5995.0,197.0,Removed prior layers for rebuild.,PRIMARY,5980.0,5995.0,6010.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.056,0.112,-3.3,-3.188,0.056
2025-06-06T18:30:00+00:00,SPX,REBUILT,REBUILD,6011.5,5995.0,198.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5980.0,5995.0,6010.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0562,0.1122,-3.2998,-3.1878,0.056
2025-06-06T18:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6011.5,5995.0,199.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5980.0,5995.0,6010.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-06-06T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6008.7,5995.0,,Corridor drift started.,,,,,,,,,,,,,13.7,,,,,,
2025-06-06T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6004.49,6000.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6001.07,5995.0,199.0,Session window closed.,PRIMARY,5980.0,5995.0,6010.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.0481,5.1041,1.6921,1.8041,0.056
2025-06-09T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6002.85,6005.0,200.0,Opened the primary butterfly corridor layer.,PRIMARY,5990.0,6005.0,6020.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-06-09T13:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5999.21,6005.0,,Corridor drift started.,,,,,,,,,,,,,5.79,,,,,,
2025-06-09T14:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6000.74,6005.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-09T14:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6008.18,6005.0,201.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5990.0,6005.0,6020.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-06-09T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6010.23,6005.0,,Corridor drift started.,,,,,,,,,,,,,5.23,,,,,,
2025-06-09T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6008.08,6005.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-09T14:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6001.85,6005.0,202.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5990.0,6005.0,6020.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-06-09T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6010.88,6005.0,,Corridor drift started.,,,,,,,,,,,,,5.88,,,,,,
2025-06-09T17:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6017.16,6005.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.16,6.0,,,,,
2025-06-09T17:05:00+00:00,SPX,REBUILT,REBUILD,6017.09,6005.0,200.0,Removed prior layers for rebuild.,PRIMARY,5990.0,6005.0,6020.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.4512,4.5072,1.0952,1.2072,0.056
2025-06-09T17:05:00+00:00,SPX,REBUILT,REBUILD,6017.09,6005.0,201.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5990.0,6005.0,6020.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.4399,4.4959,1.0839,1.1959,0.056
2025-06-09T17:05:00+00:00,SPX,REBUILT,REBUILD,6017.09,6005.0,202.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5990.0,6005.0,6020.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.4318,4.4878,1.0758,1.1878,0.056
2025-06-09T17:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6017.09,6010.0,203.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5995.0,6010.0,6025.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-06-09T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6015.76,6010.0,,Corridor drift started.,,,,,,,,,,,,,5.76,,,,,,
2025-06-09T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6011.75,6010.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-09T17:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6014.43,6010.0,204.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5995.0,6010.0,6025.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-06-09T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6017.07,6010.0,,Corridor drift started.,,,,,,,,,,,,,7.07,,,,,,
2025-06-09T17:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6020.28,6010.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.28,6.0,,,,,
2025-06-09T17:55:00+00:00,SPX,REBUILT,REBUILD,6018.65,6010.0,203.0,Removed prior layers for rebuild.,PRIMARY,5995.0,6010.0,6025.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.7671,4.8231,1.4111,1.5231,0.056
2025-06-09T17:55:00+00:00,SPX,REBUILT,REBUILD,6018.65,6010.0,204.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5995.0,6010.0,6025.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.7607,4.8167,1.4047,1.5167,0.056
2025-06-09T17:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6018.65,6010.0,205.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5995.0,6010.0,6025.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-06-09T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6017.55,6010.0,,Corridor drift started.,,,,,,,,,,,,,7.55,,,,,,
2025-06-09T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6019.88,6015.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-09T18:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6019.43,6015.0,206.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6000.0,6015.0,6030.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-06-09T18:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6019.06,6015.0,207.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6000.0,6015.0,6030.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-06-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6013.17,6010.0,205.0,Session window closed.,PRIMARY,5995.0,6010.0,6025.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.3777,5.4337,2.0217,2.1337,0.056
2025-06-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6013.17,6015.0,206.0,Session window closed.,SUPPLEMENTAL,6000.0,6015.0,6030.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.5024,5.5584,2.1464,2.2584,0.056
2025-06-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6013.17,6015.0,207.0,Session window closed.,SUPPLEMENTAL,6000.0,6015.0,6030.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.4992,5.5552,2.1432,2.2552,0.056
2025-06-10T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6017.2,6015.0,208.0,Opened the primary butterfly corridor layer.,PRIMARY,6000.0,6015.0,6030.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-06-10T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6019.07,6015.0,209.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6000.0,6015.0,6030.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-06-10T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6020.04,6015.0,,Corridor drift started.,,,,,,,,,,,,,5.04,,,,,,
2025-06-10T14:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6024.49,6015.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.49,6.0,,,,,
2025-06-10T14:45:00+00:00,SPX,REBUILT,REBUILD,6023.95,6015.0,208.0,Removed prior layers for rebuild.,PRIMARY,6000.0,6015.0,6030.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.7396,4.7956,1.3836,1.4956,0.056
