timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-08-05T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6304.98,6310.0,165.0,Session window closed.,SUPPLEMENTAL,6210.0,6310.0,6410.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.6546,34.9737,3.1686,8.5737,0.086,conservative,
2025-08-06T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6309.04,6310.0,166.0,Opened the primary butterfly corridor layer.,PRIMARY,6210.0,6310.0,6410.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-06T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6321.24,6315.0,167.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6215.0,6315.0,6415.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-06T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6328.61,6310.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.61,,,,,,,,
2025-08-06T15:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6342.12,6315.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,27.12,8.0,,,,,,,
2025-08-06T15:35:00+00:00,SPX,REBUILT,REBUILD,6336.84,6310.0,166.0,Removed prior layers for rebuild.,PRIMARY,6210.0,6310.0,6410.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.3716,33.4644,1.8856,7.0644,0.086,conservative,
2025-08-06T15:35:00+00:00,SPX,REBUILT,REBUILD,6336.84,6315.0,167.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6215.0,6315.0,6415.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.6035,33.7372,2.1175,7.3372,0.086,conservative,
2025-08-06T15:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6336.84,6315.0,168.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6215.0,6315.0,6415.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-06T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6340.34,6315.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.34,,,,,,,,
2025-08-06T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6342.24,6330.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-06T16:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6344.85,6335.0,169.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6235.0,6335.0,6435.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6352.01,6315.0,168.0,Session window closed.,PRIMARY,6215.0,6315.0,6415.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.102,33.1472,1.616,6.7472,0.086,conservative,
2025-08-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6352.01,6335.0,169.0,Session window closed.,SUPPLEMENTAL,6235.0,6335.0,6435.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.9931,34.1956,2.5071,7.7956,0.086,conservative,
2025-08-07T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6384.02,6355.0,170.0,Opened the primary butterfly corridor layer.,PRIMARY,6255.0,6355.0,6455.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-07T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6378.37,6355.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.37,,,,,,,,
2025-08-07T14:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6369.36,6355.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6365.84,6360.0,171.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6260.0,6360.0,6460.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-07T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6338.81,6355.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.19,,,,,,,,
2025-08-07T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6340.35,6355.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6338.27,6355.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.73,,,,,,,,
2025-08-07T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6341.07,6355.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6339.96,6355.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.04,,,,,,,,
2025-08-07T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6344.0,6355.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6324.67,6350.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.33,,,,,,,,
2025-08-07T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6337.21,6345.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6327.12,6345.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.88,,,,,,,,
2025-08-07T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6325.01,6340.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6322.18,6340.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.82,,,,,,,,
2025-08-07T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6327.95,6340.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6319.45,6340.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.55,,,,,,,,
2025-08-07T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6320.95,6335.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6311.14,6330.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.86,,,,,,,,
2025-08-07T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6318.04,6330.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6314.96,6330.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.04,,,,,,,,
2025-08-07T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6319.2,6325.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6325.46,6355.0,170.0,Session window closed.,PRIMARY,6255.0,6355.0,6455.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.644,33.7848,2.158,7.3848,0.086,conservative,
2025-08-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6325.46,6360.0,171.0,Session window closed.,SUPPLEMENTAL,6260.0,6360.0,6460.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.3624,33.4535,1.8764,7.0535,0.086,conservative,
2025-08-08T16:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6388.21,6380.0,172.0,Opened the primary butterfly corridor layer.,PRIMARY,6280.0,6380.0,6480.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-08T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6386.73,6380.0,172.0,Session window closed.,PRIMARY,6280.0,6380.0,6480.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.5196,34.815,3.0336,8.415,0.086,conservative,
2025-08-11T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6393.37,6390.0,173.0,Opened the primary butterfly corridor layer.,PRIMARY,6290.0,6390.0,6490.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-11T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6405.25,6390.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.25,,,,,,,,
2025-08-11T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6404.09,6390.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-11T16:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6401.84,6395.0,174.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6295.0,6395.0,6495.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6378.81,6390.0,173.0,Session window closed.,PRIMARY,6290.0,6390.0,6490.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.6084,34.9194,3.1224,8.5194,0.086,conservative,
2025-08-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6378.81,6395.0,174.0,Session window closed.,SUPPLEMENTAL,6295.0,6395.0,6495.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.0708,34.2869,2.5848,7.8869,0.086,conservative,
2025-08-12T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6401.93,6385.0,175.0,Opened the primary butterfly corridor layer.,PRIMARY,6285.0,6385.0,6485.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-12T14:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6407.12,6385.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.12,,,,,,,,
2025-08-12T14:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6415.11,6390.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,25.11,8.0,,,,,,,
2025-08-12T14:50:00+00:00,SPX,REBUILT,REBUILD,6416.39,6385.0,175.0,Removed prior layers for rebuild.,PRIMARY,6285.0,6385.0,6485.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.0617,33.0997,1.5757,6.6997,0.086,conservative,
2025-08-12T14:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6416.39,6395.0,176.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6295.0,6395.0,6495.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-12T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6416.79,6395.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.79,,,,,,,,
2025-08-12T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6429.56,6415.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-12T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6432.3,6415.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.3,,,,,,,,
2025-08-12T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6434.17,6420.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-12T16:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6433.11,6425.0,177.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6325.0,6425.0,6525.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-12T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6435.93,6420.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.93,,,,,,,,
2025-08-12T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6434.71,6425.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6443.24,6395.0,176.0,Session window closed.,PRIMARY,6295.0,6395.0,6495.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.603,32.5601,1.117,6.1601,0.086,conservative,
2025-08-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6443.24,6425.0,177.0,Session window closed.,SUPPLEMENTAL,6325.0,6425.0,6525.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.9325,34.1243,2.4465,7.7243,0.086,conservative,
2025-08-13T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6474.59,6445.0,178.0,Opened the primary butterfly corridor layer.,PRIMARY,6345.0,6445.0,6545.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-13T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6470.3,6445.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.3,,,,,,,,
2025-08-13T14:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6463.48,6450.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-13T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6460.2,6455.0,179.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6355.0,6455.0,6555.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-13T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6457.49,6445.0,178.0,Session window closed.,PRIMARY,6345.0,6445.0,6545.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.5221,34.8179,3.0361,8.4179,0.086,conservative,
2025-08-13T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6457.49,6455.0,179.0,Session window closed.,SUPPLEMENTAL,6355.0,6455.0,6555.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.9755,35.3513,3.4895,8.9513,0.086,conservative,
2025-08-14T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6456.32,6455.0,180.0,Opened the primary butterfly corridor layer.,PRIMARY,6355.0,6455.0,6555.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-14T14:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6473.14,6465.0,181.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6365.0,6465.0,6565.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6469.06,6455.0,180.0,Session window closed.,PRIMARY,6355.0,6455.0,6555.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.4129,34.6894,2.9269,8.2894,0.086,conservative,
2025-08-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6469.06,6465.0,181.0,Session window closed.,SUPPLEMENTAL,6365.0,6465.0,6565.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.8547,35.2092,3.3687,8.8092,0.086,conservative,
2025-08-15T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6461.05,6465.0,182.0,Opened the primary butterfly corridor layer.,PRIMARY,6365.0,6465.0,6565.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-15T14:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6455.25,6460.0,183.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6360.0,6460.0,6560.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-15T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6442.57,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.43,,,,,,,,
2025-08-15T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6450.56,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6453.03,6465.0,182.0,Session window closed.,PRIMARY,6365.0,6465.0,6565.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.5201,34.8155,3.0341,8.4155,0.086,conservative,
2025-08-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6453.03,6460.0,183.0,Session window closed.,SUPPLEMENTAL,6360.0,6460.0,6560.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.7367,35.0704,3.2507,8.6704,0.086,conservative,
2025-08-18T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6451.7,6455.0,184.0,Opened the primary butterfly corridor layer.,PRIMARY,6355.0,6455.0,6555.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-18T13:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6443.24,6450.0,185.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6350.0,6450.0,6550.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6448.78,6455.0,184.0,Session window closed.,PRIMARY,6355.0,6455.0,6555.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.865,35.2213,3.379,8.8213,0.086,conservative,
2025-08-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6448.78,6450.0,185.0,Session window closed.,SUPPLEMENTAL,6350.0,6450.0,6550.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,30.1025,35.5008,3.6165,9.1008,0.086,conservative,
2025-08-19T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6446.5,6445.0,186.0,Opened the primary butterfly corridor layer.,PRIMARY,6345.0,6445.0,6545.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-19T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6456.31,6450.0,187.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6350.0,6450.0,6550.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-19T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6427.62,6445.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.38,,,,,,,,
2025-08-19T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6431.09,6445.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-19T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6427.29,6445.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.71,,,,,,,,
2025-08-19T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6430.94,6445.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-19T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6422.68,6440.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.32,,,,,,,,
2025-08-19T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6420.54,6435.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-19T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6418.58,6435.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.42,,,,,,,,
2025-08-19T17:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6408.08,6430.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.92,8.0,,,,,,,
2025-08-19T17:05:00+00:00,SPX,REBUILT,REBUILD,6403.97,6445.0,186.0,Removed prior layers for rebuild.,PRIMARY,6345.0,6445.0,6545.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.8323,32.8299,1.3463,6.4299,0.086,conservative,
2025-08-19T17:05:00+00:00,SPX,REBUILT,REBUILD,6403.97,6450.0,187.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6350.0,6450.0,6550.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.5704,32.5218,1.0844,6.1218,0.086,conservative,
2025-08-19T17:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6403.97,6425.0,188.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6325.0,6425.0,6525.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-19T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6409.98,6425.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.02,,,,,,,,
2025-08-19T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6412.68,6425.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-19T18:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6407.14,6415.0,189.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6315.0,6415.0,6515.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6407.53,6425.0,188.0,Session window closed.,PRIMARY,6325.0,6425.0,6525.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.9151,34.1038,2.4291,7.7038,0.086,conservative,
2025-08-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6407.53,6415.0,189.0,Session window closed.,SUPPLEMENTAL,6315.0,6415.0,6515.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.2946,34.5502,2.8086,8.1502,0.086,conservative,
2025-08-20T15:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6374.83,6375.0,190.0,Opened the primary butterfly corridor layer.,PRIMARY,6275.0,6375.0,6475.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-20T15:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6365.77,6370.0,191.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6270.0,6370.0,6470.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-08-20T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6385.06,6370.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.06,,,,,,,,
2025-08-20T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6383.69,6370.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-20T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6385.59,6370.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.59,,,,,,,,
2025-08-20T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6379.84,6370.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-20T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6390.91,6375.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.91,,,,,,,,
2025-08-20T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6389.86,6380.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-20T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6403.14,6385.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.14,,,,,,,,
2025-08-20T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6397.97,6385.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-20T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6402.06,6385.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.06,,,,,,,,
2025-08-20T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6399.51,6375.0,190.0,Session window closed.,PRIMARY,6275.0,6375.0,6475.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.7109,33.8635,2.2249,7.4635,0.086,conservative,
