timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-09-12T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6585.48,6585.0,509.0,Opened the primary butterfly corridor layer.,PRIMARY,6565.0,6585.0,6605.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-12T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6591.59,6590.0,510.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6570.0,6590.0,6610.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-12T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6592.38,6590.0,511.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6570.0,6590.0,6610.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6582.89,6585.0,509.0,Session window closed.,PRIMARY,6565.0,6585.0,6605.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.6191,7.6751,3.1631,3.2751,0.056
2025-09-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6582.89,6590.0,510.0,Session window closed.,SUPPLEMENTAL,6570.0,6590.0,6610.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.0278,7.0838,2.5718,2.6838,0.056
2025-09-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6582.89,6590.0,511.0,Session window closed.,SUPPLEMENTAL,6570.0,6590.0,6610.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.9957,7.0517,2.5397,2.6517,0.056
2025-09-15T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6610.46,6595.0,512.0,Opened the primary butterfly corridor layer.,PRIMARY,6575.0,6595.0,6615.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-15T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6613.0,6595.0,,Corridor drift started.,,,,,,,,,,,,,18.0,,,,,,
2025-09-15T14:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6610.09,6600.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.09,6.0,,,,,
2025-09-15T14:20:00+00:00,SPX,REBUILT,REBUILD,6611.54,6595.0,512.0,Removed prior layers for rebuild.,PRIMARY,6575.0,6595.0,6615.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.8217,5.8777,1.3657,1.4777,0.056
2025-09-15T14:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6611.54,6600.0,513.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6580.0,6600.0,6620.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-15T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6615.54,6600.0,,Corridor drift started.,,,,,,,,,,,,,15.54,,,,,,
2025-09-15T15:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6615.44,6605.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.44,9.0,,,,,
2025-09-15T15:10:00+00:00,SPX,REBUILT,REBUILD,6616.47,6600.0,513.0,Removed prior layers for rebuild.,PRIMARY,6580.0,6600.0,6620.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.8354,5.8914,1.3794,1.4914,0.056
2025-09-15T15:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6616.47,6605.0,514.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6585.0,6605.0,6625.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-15T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6615.3,6605.0,,Corridor drift started.,,,,,,,,,,,,,10.3,,,,,,
2025-09-15T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6612.67,6605.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-15T15:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6612.57,6610.0,515.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6590.0,6610.0,6630.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-15T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6612.05,6610.0,516.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6590.0,6610.0,6630.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-15T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6615.16,6605.0,,Corridor drift started.,,,,,,,,,,,,,10.16,,,,,,
2025-09-15T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6612.55,6605.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6607.62,6605.0,514.0,Session window closed.,PRIMARY,6585.0,6605.0,6625.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.4879,7.5439,3.0319,3.1439,0.056
2025-09-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6607.62,6610.0,515.0,Session window closed.,SUPPLEMENTAL,6590.0,6610.0,6630.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.502,7.558,3.046,3.158,0.056
2025-09-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6607.62,6610.0,516.0,Session window closed.,SUPPLEMENTAL,6590.0,6610.0,6630.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.4977,7.5537,3.0417,3.1537,0.056
2025-09-16T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6617.38,6610.0,517.0,Opened the primary butterfly corridor layer.,PRIMARY,6590.0,6610.0,6630.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-16T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6603.55,6605.0,518.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6585.0,6605.0,6625.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-16T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6603.11,6605.0,519.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6585.0,6605.0,6625.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6607.23,6610.0,517.0,Session window closed.,PRIMARY,6590.0,6610.0,6630.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.5429,7.5989,3.0869,3.1989,0.056
2025-09-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6607.23,6605.0,518.0,Session window closed.,SUPPLEMENTAL,6585.0,6605.0,6625.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.5405,7.5965,3.0845,3.1965,0.056
2025-09-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6607.23,6605.0,519.0,Session window closed.,SUPPLEMENTAL,6585.0,6605.0,6625.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.5146,7.5706,3.0586,3.1706,0.056
2025-09-17T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6609.54,6610.0,520.0,Opened the primary butterfly corridor layer.,PRIMARY,6590.0,6610.0,6630.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-17T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6603.15,6605.0,521.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6585.0,6605.0,6625.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-17T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6601.92,6605.0,522.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6585.0,6605.0,6625.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-17T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6599.44,6610.0,,Corridor drift started.,,,,,,,,,,,,,10.56,,,,,,
2025-09-17T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6601.09,6610.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-17T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6599.08,6610.0,,Corridor drift started.,,,,,,,,,,,,,10.92,,,,,,
2025-09-17T14:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6600.16,6610.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-17T18:00:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6623.18,6610.0,520.0,Regime turned TREND_UP.,PRIMARY,6590.0,6610.0,6630.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.2917,6.3477,1.8357,1.9477,0.056
2025-09-17T18:00:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6623.18,6605.0,521.0,Regime turned TREND_UP.,SUPPLEMENTAL,6585.0,6605.0,6625.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.7238,5.7798,1.2678,1.3798,0.056
2025-09-17T18:00:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6623.18,6605.0,522.0,Regime turned TREND_UP.,SUPPLEMENTAL,6585.0,6605.0,6625.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.722,5.778,1.266,1.378,0.056
2025-09-17T18:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6610.09,6600.0,523.0,Opened the primary butterfly corridor layer.,PRIMARY,6580.0,6600.0,6620.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-17T18:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6587.21,6590.0,524.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6570.0,6590.0,6610.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-17T18:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6604.14,6600.0,525.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6580.0,6600.0,6620.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-17T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6611.06,6600.0,,Corridor drift started.,,,,,,,,,,,,,11.06,,,,,,
2025-09-17T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6591.34,6595.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-17T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6577.88,6595.0,,Corridor drift started.,,,,,,,,,,,,,17.12,,,,,,
2025-09-17T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6595.77,6595.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-17T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6609.95,6595.0,,Corridor drift started.,,,,,,,,,,,,,14.95,,,,,,
2025-09-17T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6601.97,6595.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6602.76,6600.0,523.0,Session window closed.,PRIMARY,6580.0,6600.0,6620.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.3238,7.3798,2.8678,2.9798,0.056
2025-09-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6602.76,6590.0,524.0,Session window closed.,SUPPLEMENTAL,6570.0,6590.0,6610.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.2477,6.3037,1.7917,1.9037,0.056
2025-09-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6602.76,6600.0,525.0,Session window closed.,SUPPLEMENTAL,6580.0,6600.0,6620.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.311,7.367,2.855,2.967,0.056
2025-09-18T16:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6642.62,6640.0,526.0,Opened the primary butterfly corridor layer.,PRIMARY,6620.0,6640.0,6660.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-18T16:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6646.24,6645.0,527.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6625.0,6645.0,6665.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-18T16:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6647.42,6645.0,528.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6625.0,6645.0,6665.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6632.42,6640.0,526.0,Session window closed.,PRIMARY,6620.0,6640.0,6660.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.8762,6.9322,2.4202,2.5322,0.056
2025-09-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6632.42,6645.0,527.0,Session window closed.,SUPPLEMENTAL,6625.0,6645.0,6665.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.3212,6.3772,1.8652,1.9772,0.056
2025-09-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6632.42,6645.0,528.0,Session window closed.,SUPPLEMENTAL,6625.0,6645.0,6665.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.3185,6.3745,1.8625,1.9745,0.056
2025-09-19T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6650.39,6640.0,529.0,Opened the primary butterfly corridor layer.,PRIMARY,6620.0,6640.0,6660.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-19T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6651.53,6640.0,,Corridor drift started.,,,,,,,,,,,,,11.53,,,,,,
2025-09-19T13:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6647.79,6640.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-19T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6648.0,6645.0,530.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6625.0,6645.0,6665.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-19T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6646.52,6645.0,531.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6625.0,6645.0,6665.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6662.3,6640.0,529.0,Session window closed.,PRIMARY,6620.0,6640.0,6660.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0757,0.1317,-4.3803,-4.2683,0.056
2025-09-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6662.3,6645.0,530.0,Session window closed.,SUPPLEMENTAL,6625.0,6645.0,6665.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.8599,5.9159,1.4039,1.5159,0.056
2025-09-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6662.3,6645.0,531.0,Session window closed.,SUPPLEMENTAL,6625.0,6645.0,6665.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.858,5.914,1.402,1.514,0.056
2025-09-22T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6656.01,6655.0,532.0,Opened the primary butterfly corridor layer.,PRIMARY,6635.0,6655.0,6675.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-22T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6661.03,6660.0,533.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6640.0,6660.0,6680.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-22T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6663.1,6660.0,534.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6640.0,6660.0,6680.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-22T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6671.87,6660.0,,Corridor drift started.,,,,,,,,,,,,,11.87,,,,,,
2025-09-22T15:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6677.34,6665.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.34,6.0,,,,,
2025-09-22T15:10:00+00:00,SPX,REBUILT,REBUILD,6674.86,6655.0,532.0,Removed prior layers for rebuild.,PRIMARY,6635.0,6655.0,6675.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.4868,5.5428,1.0308,1.1428,0.056
2025-09-22T15:10:00+00:00,SPX,REBUILT,REBUILD,6674.86,6660.0,533.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6640.0,6660.0,6680.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.0203,6.0763,1.5643,1.6763,0.056
2025-09-22T15:10:00+00:00,SPX,REBUILT,REBUILD,6674.86,6660.0,534.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6640.0,6660.0,6680.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.0133,6.0693,1.5573,1.6693,0.056
2025-09-22T15:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6674.86,6665.0,535.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6645.0,6665.0,6685.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-22T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6674.71,6670.0,536.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6650.0,6670.0,6690.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-22T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6676.38,6665.0,,Corridor drift started.,,,,,,,,,,,,,11.38,,,,,,
2025-09-22T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6672.88,6665.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-22T15:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6674.43,6670.0,537.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6650.0,6670.0,6690.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-22T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6680.51,6670.0,,Corridor drift started.,,,,,,,,,,,,,10.51,,,,,,
2025-09-22T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6679.92,6670.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-22T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6682.48,6670.0,,Corridor drift started.,,,,,,,,,,,,,12.48,,,,,,
2025-09-22T16:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6688.69,6675.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,13.69,6.0,,,,,
2025-09-22T16:50:00+00:00,SPX,REBUILT,REBUILD,6690.47,6665.0,535.0,Removed prior layers for rebuild.,PRIMARY,6645.0,6665.0,6685.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-09-22T16:50:00+00:00,SPX,REBUILT,REBUILD,6690.47,6670.0,536.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6650.0,6670.0,6690.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.169,0.225,-4.287,-4.175,0.056
2025-09-22T16:50:00+00:00,SPX,REBUILT,REBUILD,6690.47,6670.0,537.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6650.0,6670.0,6690.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.1693,0.2253,-4.2867,-4.1747,0.056
2025-09-22T16:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6690.47,6675.0,538.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6655.0,6675.0,6695.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-22T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6690.49,6675.0,,Corridor drift started.,,,,,,,,,,,,,15.49,,,,,,
2025-09-22T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6688.28,6680.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-22T17:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6687.8,6685.0,539.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6665.0,6685.0,6705.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-22T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6690.42,6680.0,,Corridor drift started.,,,,,,,,,,,,,10.42,,,,,,
2025-09-22T17:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6693.3,6680.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,13.3,6.0,,,,,
2025-09-22T17:50:00+00:00,SPX,REBUILT,REBUILD,6691.13,6675.0,538.0,Removed prior layers for rebuild.,PRIMARY,6655.0,6675.0,6695.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.8758,5.9318,1.4198,1.5318,0.056
2025-09-22T17:50:00+00:00,SPX,REBUILT,REBUILD,6691.13,6685.0,539.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6665.0,6685.0,6705.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.9212,6.9772,2.4652,2.5772,0.056
2025-09-22T17:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6691.13,6685.0,540.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6665.0,6685.0,6705.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-22T18:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6691.24,6690.0,541.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6670.0,6690.0,6710.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-22T18:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6691.86,6690.0,542.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6670.0,6690.0,6710.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-22T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6696.21,6685.0,540.0,Session window closed.,PRIMARY,6665.0,6685.0,6705.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.4256,6.4816,1.9696,2.0816,0.056
2025-09-22T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6696.21,6690.0,541.0,Session window closed.,SUPPLEMENTAL,6670.0,6690.0,6710.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.9461,7.0021,2.4901,2.6021,0.056
2025-09-22T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6696.21,6690.0,542.0,Session window closed.,SUPPLEMENTAL,6670.0,6690.0,6710.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.9424,6.9984,2.4864,2.5984,0.056
2025-09-23T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6695.61,6695.0,543.0,Opened the primary butterfly corridor layer.,PRIMARY,6675.0,6695.0,6715.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-23T14:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6688.96,6690.0,544.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6670.0,6690.0,6710.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-23T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6688.86,6690.0,545.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6670.0,6690.0,6710.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-23T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6684.94,6695.0,,Corridor drift started.,,,,,,,,,,,,,10.06,,,,,,
2025-09-23T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6684.42,6690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-23T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6678.04,6690.0,,Corridor drift started.,,,,,,,,,,,,,11.96,,,,,,
2025-09-23T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6680.85,6690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-23T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6678.68,6690.0,,Corridor drift started.,,,,,,,,,,,,,11.32,,,,,,
2025-09-23T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6680.18,6690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-23T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6673.87,6685.0,,Corridor drift started.,,,,,,,,,,,,,11.13,,,,,,
2025-09-23T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6677.25,6685.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
