timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-07-01T15:00:00+00:00,SPX,2025-06-30,6193.73,RANGE,ADJUSTED,0.011888089917647449,-673.6948161345679,-75.55883641111106,-671.286816134568,-75.33483641111107,-746.621652545679,-749.253652545679,132.224,True,4
2025-07-01T15:30:00+00:00,SPX,2025-06-30,6195.89,RANGE,ADJUSTED,-0.0693026574074338,-673.6948161345679,-75.62813906851854,-671.286816134568,-75.40413906851855,-746.6909552030866,-749.3229552030864,132.224,True,4
2025-07-01T16:00:00+00:00,SPX,2025-06-30,6191.22,RANGE,ADJUSTED,0.5524148100822686,-673.6948161345679,-75.07572425843622,-671.286816134568,-74.85172425843624,-746.1385403930042,-748.7705403930041,132.224,True,4
2025-07-01T16:30:00+00:00,SPX,2025-06-30,6198.82,RANGE,ADJUSTED,-0.5696858193415437,-673.6948161345679,-75.64541007777774,-671.286816134568,-75.42141007777775,-746.7082262123457,-749.3402262123457,132.224,True,4
2025-07-01T17:00:00+00:00,SPX,2025-06-30,6195.49,RANGE,ADJUSTED,0.4318383884774448,-673.6948161345679,-75.21357168930038,-671.286816134568,-74.98957168930039,-746.2763878238684,-748.9083878238682,132.224,True,4
2025-07-01T17:30:00+00:00,SPX,2025-06-30,6201.52,RANGE,ADJUSTED,-0.4334610374486374,-673.6948161345679,-75.647032726749,-671.286816134568,-75.42303272674901,-746.709848861317,-749.3418488613169,132.224,True,4
2025-07-01T18:00:00+00:00,SPX,2025-06-30,6205.62,RANGE,ADJUSTED,-0.25929347572014194,-673.6948161345679,-75.90632620246912,-671.286816134568,-75.68232620246913,-746.969142337037,-749.601142337037,132.224,True,4
2025-07-01T18:30:00+00:00,SPX,2025-06-30,6206.79,RANGE,ADJUSTED,0.011450849176981137,-673.6948161345679,-75.89487535329216,-671.286816134568,-75.67087535329217,-746.9576914878602,-749.58969148786,132.224,True,4
2025-07-01T19:00:00+00:00,SPX,2025-06-30,6197.98,RANGE,ADJUSTED,0.9509257376543019,-673.6948161345679,-74.9439496156378,-671.286816134568,-74.71994961563782,-746.0067657502058,-748.6387657502057,132.224,True,4
2025-07-01T19:30:00+00:00,SPX,2025-06-30,6201.75,RANGE,ADJUSTED,-0.23228657263371133,-673.6948161345679,-75.17623618827159,-671.286816134568,-74.9522361882716,-746.2390523228396,-748.8710523228394,132.224,True,4
2025-07-01T20:00:00+00:00,SPX,2025-06-30,6197.58,RANGE,ADJUSTED,0.5201075775719346,-673.6948161345679,-74.65612861069957,-671.286816134568,-74.43212861069958,-745.7189447452675,-748.3509447452675,132.224,True,4
2025-07-02T13:30:00+00:00,SPX,2025-06-30,6188.91,RANGE,ADJUSTED,5.350111711316913,-673.6948161345679,-69.30601689938268,-671.286816134568,-69.0820168993827,-740.3688330339506,-743.0008330339506,132.224,True,4
2025-07-02T14:00:00+00:00,SPX,2025-06-30,6200.63,RANGE,ADJUSTED,-1.1916996388888492,-673.6948161345679,-70.49771653827162,-671.286816134568,-70.27371653827163,-741.5605326728396,-744.1925326728394,132.224,True,4
2025-07-02T14:30:00+00:00,SPX,2025-06-30,6211.63,RANGE,ADJUSTED,-1.121585656995876,-673.6948161345679,-71.6193021952675,-671.286816134568,-71.3953021952675,-742.6821183298355,-745.3141183298353,132.224,True,4
2025-07-02T15:00:00+00:00,SPX,2025-06-30,6212.27,TREND_UP,ABORTED,-0.010522104732672233,-745.324640434568,0.0,-742.636640434568,0.0,-742.636640434568,-745.324640434568,0.0,False,0
2025-07-02T15:30:00+00:00,SPX,2025-06-30,6213.17,TREND_UP,ABORTED,0.0,-745.324640434568,0.0,-742.636640434568,0.0,-742.636640434568,-745.324640434568,0.0,False,0
2025-07-02T16:00:00+00:00,SPX,2025-06-30,6212.4,RANGE,ABORTED,0.0,-745.324640434568,0.0,-742.636640434568,0.0,-742.636640434568,-745.324640434568,0.0,False,0
2025-07-02T16:30:00+00:00,SPX,2025-06-30,6214.86,TREND_UP,ABORTED,0.0,-745.324640434568,0.0,-742.636640434568,0.0,-742.636640434568,-745.324640434568,0.0,False,0
2025-07-02T17:00:00+00:00,SPX,2025-06-30,6217.94,TREND_UP,ABORTED,0.0,-745.324640434568,0.0,-742.636640434568,0.0,-742.636640434568,-745.324640434568,0.0,False,0
2025-07-02T17:30:00+00:00,SPX,2025-06-30,6218.45,RANGE,ABORTED,0.0,-745.324640434568,0.0,-742.636640434568,0.0,-742.636640434568,-745.324640434568,0.0,False,0
2025-07-02T18:00:00+00:00,SPX,2025-06-30,6216.93,RANGE,ABORTED,0.0,-745.324640434568,0.0,-742.636640434568,0.0,-742.636640434568,-745.324640434568,0.0,False,0
2025-07-02T18:30:00+00:00,SPX,2025-06-30,6220.72,RANGE,ABORTED,0.0,-745.324640434568,0.0,-742.636640434568,0.0,-742.636640434568,-745.324640434568,0.0,False,0
2025-07-02T19:00:00+00:00,SPX,2025-06-30,6223.46,RANGE,ABORTED,0.0,-745.324640434568,0.0,-742.636640434568,0.0,-742.636640434568,-745.324640434568,0.0,False,0
2025-07-02T19:30:00+00:00,SPX,2025-06-30,6221.78,RANGE,ABORTED,0.0,-745.324640434568,0.0,-742.636640434568,0.0,-742.636640434568,-745.324640434568,0.0,False,0
2025-07-02T20:00:00+00:00,SPX,2025-06-30,6227.27,RANGE,ABORTED,0.0,-745.324640434568,0.0,-742.636640434568,0.0,-742.636640434568,-745.324640434568,0.0,False,0
2025-07-03T13:30:00+00:00,SPX,2025-06-30,6255.24,TREND_UP,ABORTED,0.0,-745.324640434568,0.0,-742.636640434568,0.0,-742.636640434568,-745.324640434568,0.0,False,0
2025-07-03T14:00:00+00:00,SPX,2025-06-30,6269.87,TREND_UP,ABORTED,0.0,-745.324640434568,0.0,-742.636640434568,0.0,-742.636640434568,-745.324640434568,0.0,False,0
2025-07-03T14:30:00+00:00,SPX,2025-06-30,6270.91,TREND_UP,ABORTED,0.0,-745.324640434568,0.0,-742.636640434568,0.0,-742.636640434568,-745.324640434568,0.0,False,0
2025-07-03T15:00:00+00:00,SPX,2025-06-30,6276.92,TREND_UP,ABORTED,0.0,-745.324640434568,0.0,-742.636640434568,0.0,-742.636640434568,-745.324640434568,0.0,False,0
2025-07-03T15:30:00+00:00,SPX,2025-06-30,6278.52,TREND_UP,ABORTED,0.0,-745.324640434568,0.0,-742.636640434568,0.0,-742.636640434568,-745.324640434568,0.0,False,0
2025-07-03T16:00:00+00:00,SPX,2025-06-30,6280.97,TREND_UP,ABORTED,0.0,-745.324640434568,0.0,-742.636640434568,0.0,-742.636640434568,-745.324640434568,0.0,False,0
2025-07-03T16:30:00+00:00,SPX,2025-06-30,6280.81,TREND_UP,ABORTED,0.0,-745.324640434568,0.0,-742.636640434568,0.0,-742.636640434568,-745.324640434568,0.0,False,0
2025-07-03T17:00:00+00:00,SPX,2025-06-30,6277.76,TREND_UP,ABORTED,0.0,-745.324640434568,0.0,-742.636640434568,0.0,-742.636640434568,-745.324640434568,0.0,False,0
2025-07-07T13:30:00+00:00,SPX,2025-07-07,6254.14,RANGE,IDLE,0.0,-745.324640434568,0.0,-742.636640434568,0.0,-742.636640434568,-745.324640434568,0.0,False,0
2025-07-07T14:00:00+00:00,SPX,2025-07-07,6253.8,RANGE,ACTIVE,-99.168,-745.324640434568,-99.16799999999999,-742.636640434568,-99.0,-841.636640434568,-844.492640434568,99.16799999999999,False,3
2025-07-07T14:30:00+00:00,SPX,2025-07-07,6248.19,RANGE,ADJUSTED,18.762175081481473,-745.324640434568,-80.40582491851853,-742.636640434568,-80.18182491851854,-822.8184653530866,-825.7304653530865,132.224,True,4
2025-07-07T15:00:00+00:00,SPX,2025-07-07,6243.16,RANGE,ADJUSTED,-0.22404215555559404,-745.324640434568,-80.62986707407407,-742.636640434568,-80.40586707407408,-823.0425075086421,-825.9545075086421,132.224,True,4
2025-07-07T15:30:00+00:00,SPX,2025-07-07,6241.5,RANGE,ADJUSTED,0.010105119341687896,-745.324640434568,-80.6197619547325,-742.636640434568,-80.3957619547325,-823.0324023893005,-825.9444023893004,132.224,True,4
2025-07-07T16:00:00+00:00,SPX,2025-07-07,6243.49,RANGE,ADJUSTED,0.2691605417694518,-745.324640434568,-80.35060141296297,-742.636640434568,-80.12660141296298,-822.7632418475309,-825.675241847531,132.224,True,4
2025-07-07T16:30:00+00:00,SPX,2025-07-07,6232.06,RANGE,ADJUSTED,-0.6938281820987413,-745.324640434568,-81.04442959506169,-742.636640434568,-80.8204295950617,-823.4570700296297,-826.3690700296297,132.224,True,4
2025-07-07T17:00:00+00:00,SPX,2025-07-07,6219.3,RANGE,ADJUSTED,-0.8012096497942593,-745.324640434568,-81.84563924485595,-742.636640434568,-81.62163924485596,-824.2582796794239,-827.170279679424,132.224,True,4
2025-07-07T17:30:00+00:00,SPX,2025-07-07,6225.86,RANGE,ADJUSTED,0.5943073312756724,-745.324640434568,-81.25133191358026,-742.636640434568,-81.02733191358027,-823.6639723481483,-826.5759723481483,132.224,True,4
2025-07-07T18:00:00+00:00,SPX,2025-07-07,6224.13,RANGE,ADJUSTED,-0.007467100205644783,-745.324640434568,-81.25879901378599,-742.636640434568,-81.034799013786,-823.671439448354,-826.5834394483539,132.224,True,4
2025-07-07T18:30:00+00:00,SPX,2025-07-07,6205.96,RANGE,ADJUSTED,-1.2231615393004631,-745.324640434568,-82.48196055308641,-742.636640434568,-82.25796055308642,-824.8946009876544,-827.8066009876544,132.224,True,4
2025-07-07T19:00:00+00:00,SPX,2025-07-07,6220.87,RANGE,ADJUSTED,1.2180506808641667,-745.324640434568,-81.26390987222221,-742.636640434568,-81.03990987222222,-823.6765503067902,-826.5885503067902,132.224,True,4
2025-07-07T19:30:00+00:00,SPX,2025-07-07,6219.29,RANGE,ADJUSTED,-0.001190266460866951,-745.324640434568,-81.26510013868312,-742.636640434568,-81.04110013868313,-823.6777405732512,-826.5897405732511,132.224,True,4
2025-07-07T20:00:00+00:00,SPX,2025-07-07,6230.76,RANGE,ADJUSTED,0.9799730975308876,-745.324640434568,-80.28512704115224,-742.636640434568,-80.06112704115225,-822.6977674757202,-825.6097674757202,132.224,True,4
2025-07-08T13:30:00+00:00,SPX,2025-07-07,6228.27,RANGE,ADJUSTED,4.034031656378602,-745.324640434568,-76.2510953847736,-742.636640434568,-76.02709538477362,-818.6637358193416,-821.5757358193416,132.224,True,4
2025-07-08T14:00:00+00:00,SPX,2025-07-07,6227.69,RANGE,ADJUSTED,0.06679581049377248,-745.324640434568,-76.18429957427986,-742.636640434568,-75.96029957427987,-818.5969400088479,-821.5089400088478,132.224,True,4
2025-07-08T14:30:00+00:00,SPX,2025-07-07,6233.1,RANGE,ADJUSTED,0.6249676236626556,-745.324640434568,-75.55933195061723,-742.636640434568,-75.33533195061725,-817.9719723851853,-820.8839723851852,132.224,True,4
2025-07-08T15:00:00+00:00,SPX,2025-07-07,6227.45,RANGE,ADJUSTED,-0.40680392695480805,-745.324640434568,-75.96613587757203,-742.636640434568,-75.74213587757204,-818.3787763121401,-821.29077631214,132.224,True,4
2025-07-08T15:30:00+00:00,SPX,2025-07-07,6224.34,RANGE,ADJUSTED,-0.17289956358024483,-745.324640434568,-76.13903544115223,-742.636640434568,-75.91503544115224,-818.5516758757202,-821.4636758757202,132.224,True,4
2025-07-08T16:00:00+00:00,SPX,2025-07-07,6232.12,RANGE,ADJUSTED,0.8557481448559656,-745.324640434568,-75.2832872962963,-742.636640434568,-75.0592872962963,-817.6959277308642,-820.6079277308643,132.224,True,4
2025-07-08T16:30:00+00:00,SPX,2025-07-07,6235.91,RANGE,ADJUSTED,0.48337449711937097,-745.324640434568,-74.79991279917695,-742.636640434568,-74.57591279917696,-817.212553233745,-820.1245532337449,132.224,True,4
2025-07-08T17:00:00+00:00,SPX,2025-07-07,6229.22,RANGE,ADJUSTED,-0.5159537905350362,-745.324640434568,-75.3158665897119,-742.636640434568,-75.09186658971191,-817.7285070242799,-820.6405070242799,132.224,True,4
2025-07-08T17:30:00+00:00,SPX,2025-07-07,6225.33,RANGE,ADJUSTED,-0.2531138065843379,-745.324640434568,-75.5689803962963,-742.636640434568,-75.34498039629631,-817.9816208308644,-820.8936208308643,132.224,True,4
2025-07-08T18:00:00+00:00,SPX,2025-07-07,6232.36,RANGE,ADJUSTED,0.7988388333333205,-745.324640434568,-74.77014156296299,-742.636640434568,-74.546141562963,-817.182781997531,-820.094781997531,132.224,True,4
2025-07-08T18:30:00+00:00,SPX,2025-07-07,6227.34,RANGE,ADJUSTED,-0.36516403374480433,-745.324640434568,-75.1353055967078,-742.636640434568,-74.9113055967078,-817.5479460312758,-820.4599460312758,132.224,True,4
2025-07-08T19:00:00+00:00,SPX,2025-07-07,6226.8,RANGE,ADJUSTED,0.06743223868306814,-745.324640434568,-75.06787335802467,-742.636640434568,-74.84387335802468,-817.4805137925927,-820.3925137925927,132.224,True,4
2025-07-08T19:30:00+00:00,SPX,2025-07-07,6226.25,RANGE,ADJUSTED,0.06592618724278054,-745.324640434568,-75.00194717078188,-742.636640434568,-74.77794717078189,-817.4145876053499,-820.3265876053499,132.224,True,4
2025-07-08T20:00:00+00:00,SPX,2025-07-07,6225.48,RANGE,ADJUSTED,0.04369492469140823,-745.324640434568,-74.95825224609058,-742.636640434568,-74.73425224609059,-817.3708926806586,-820.2828926806585,132.224,True,4
2025-07-09T13:30:00+00:00,SPX,2025-07-07,6257.52,RANGE,ADJUSTED,6.139734481481469,-745.324640434568,-68.81851776460908,-742.636640434568,-68.5945177646091,-811.2311581991771,-814.143158199177,132.224,True,4
2025-07-09T14:00:00+00:00,SPX,2025-07-07,6262.69,RANGE,ADJUSTED,-0.47277869650201865,-745.324640434568,-69.29129646111105,-742.636640434568,-69.06729646111106,-811.703936895679,-814.615936895679,132.224,True,4
2025-07-09T14:30:00+00:00,SPX,2025-07-07,6247.75,RANGE,ADJUSTED,1.3422853499999974,-745.324640434568,-67.9490111111111,-742.636640434568,-67.72501111111112,-810.3616515456791,-813.2736515456791,132.224,True,4
2025-07-09T15:00:00+00:00,SPX,2025-07-07,6241.64,RANGE,ADJUSTED,-0.5853001720164457,-745.324640434568,-68.53431128312752,-742.636640434568,-68.31031128312753,-810.9469517176956,-813.8589517176955,132.224,True,4
2025-07-09T15:30:00+00:00,SPX,2025-07-07,6242.85,RANGE,ADJUSTED,0.2693694456789899,-745.324640434568,-68.2649418374485,-742.636640434568,-68.04094183744851,-810.6775822720165,-813.5895822720165,132.224,True,4
2025-07-09T16:00:00+00:00,SPX,2025-07-07,6244.37,RANGE,ADJUSTED,0.30714218744856225,-745.324640434568,-67.95779965,-742.636640434568,-67.73379965000001,-810.370440084568,-813.282440084568,132.224,True,4
2025-07-09T16:30:00+00:00,SPX,2025-07-07,6242.26,RANGE,ADJUSTED,-0.12168409814808001,-745.324640434568,-68.0794837481481,-742.636640434568,-67.85548374814812,-810.4921241827161,-813.404124182716,132.224,True,4
2025-07-09T17:00:00+00:00,SPX,2025-07-07,6241.41,RANGE,ADJUSTED,0.026239302674753162,-745.324640434568,-68.05324444547327,-742.636640434568,-67.82924444547328,-810.4658848800412,-813.3778848800413,132.224,True,4
2025-07-09T17:30:00+00:00,SPX,2025-07-07,6244.31,RANGE,ADJUSTED,0.4735851627573311,-745.324640434568,-67.579659282716,-742.636640434568,-67.355659282716,-809.992299717284,-812.904299717284,132.224,True,4
2025-07-09T18:00:00+00:00,SPX,2025-07-07,6249.73,RANGE,ADJUSTED,0.7787986327159615,-745.324640434568,-66.80086065000003,-742.636640434568,-66.57686065000004,-809.2135010845681,-812.125501084568,132.224,True,4
2025-07-09T18:30:00+00:00,SPX,2025-07-07,6251.72,RANGE,ADJUSTED,-0.04366091707822761,-745.324640434568,-66.8445215670782,-742.636640434568,-66.62052156707821,-809.2571620016462,-812.1691620016462,132.224,True,4
2025-07-09T19:00:00+00:00,SPX,2025-07-07,6256.36,RANGE,ADJUSTED,-0.43096390699577114,-745.324640434568,-67.27548547407403,-742.636640434568,-67.05148547407404,-809.6881259086421,-812.600125908642,132.224,True,4
2025-07-09T19:30:00+00:00,SPX,2025-07-07,6258.03,RANGE,ADJUSTED,-0.07474873374485469,-745.324640434568,-67.35023420781889,-742.636640434568,-67.1262342078189,-809.7628746423869,-812.6748746423868,132.224,True,4
2025-07-09T20:00:00+00:00,SPX,2025-07-07,6262.27,RANGE,ADJUSTED,-0.3897612545268885,-745.324640434568,-67.73999546234572,-742.636640434568,-67.51599546234573,-810.1526358969137,-813.0646358969137,132.224,True,4
2025-07-10T13:30:00+00:00,SPX,2025-07-07,6259.69,RANGE,ADJUSTED,4.740870179629724,-745.324640434568,-62.99912528271598,-742.636640434568,-62.77512528271599,-805.411765717284,-808.323765717284,132.224,True,4
2025-07-10T14:00:00+00:00,SPX,2025-07-07,6253.91,RANGE,ADJUSTED,0.932377013785981,-745.324640434568,-62.06674826893001,-742.636640434568,-61.84274826893002,-804.479388703498,-807.391388703498,132.224,True,4
2025-07-10T14:30:00+00:00,SPX,2025-07-07,6261.66,RANGE,ADJUSTED,-0.9550843829217683,-745.324640434568,-63.021832651851824,-742.636640434568,-62.797832651851834,-805.4344730864199,-808.3464730864198,132.224,True,4
2025-07-10T15:00:00+00:00,SPX,2025-07-07,6273.28,RANGE,ADJUSTED,-1.5059737086419318,-745.324640434568,-64.52780636049378,-742.636640434568,-64.3038063604938,-806.9404467950618,-809.8524467950617,132.224,True,4
2025-07-10T15:30:00+00:00,SPX,2025-07-07,6275.88,RANGE,ADJUSTED,-0.24644831440332382,-745.324640434568,-64.77425467489712,-742.636640434568,-64.55025467489713,-807.1868951094651,-810.098895109465,132.224,True,4
2025-07-10T16:00:00+00:00,SPX,2025-07-07,6277.97,RANGE,ADJUSTED,-0.17687359609067244,-745.324640434568,-64.95112827098768,-742.636640434568,-64.72712827098769,-807.3637687055557,-810.2757687055557,132.224,True,4
2025-07-10T16:30:00+00:00,SPX,2025-07-07,6276.07,RANGE,ADJUSTED,0.38711837716061837,-745.324640434568,-64.5640098938271,-742.636640434568,-64.34000989382712,-806.9766503283951,-809.8886503283951,132.224,True,4
2025-07-10T17:00:00+00:00,SPX,2025-07-07,6279.31,RANGE,ADJUSTED,-0.34269471790128136,-745.324640434568,-64.90670461172844,-742.636640434568,-64.68270461172845,-807.3193450462965,-810.2313450462964,132.224,True,4
2025-07-10T17:30:00+00:00,SPX,2025-07-07,6285.47,RANGE,ADJUSTED,-0.762912219135842,-745.324640434568,-65.66961683086421,-742.636640434568,-65.44561683086422,-808.0822572654322,-810.9942572654322,132.224,True,4
2025-07-10T18:00:00+00:00,SPX,2025-07-07,6287.5,RANGE,ADJUSTED,-0.17699505185180442,-745.324640434568,-65.84661188271605,-742.636640434568,-65.62261188271606,-808.2592523172841,-811.171252317284,132.224,True,4
2025-07-10T18:30:00+00:00,SPX,2025-07-07,6285.91,RANGE,ADJUSTED,0.3416016160493882,-745.324640434568,-65.50501026666663,-742.636640434568,-65.28101026666664,-807.9176507012346,-810.8296507012346,132.224,True,4
2025-07-10T19:00:00+00:00,SPX,2025-07-07,6284.83,RANGE,ADJUSTED,0.2695589166667105,-745.324640434568,-65.23545134999998,-742.636640434568,-65.01145134999999,-807.648091784568,-810.5600917845679,132.224,True,4
2025-07-10T19:30:00+00:00,SPX,2025-07-07,6285.51,RANGE,ADJUSTED,0.015803823662508876,-745.324640434568,-65.21964752633747,-742.636640434568,-64.99564752633748,-807.6322879609055,-810.5442879609054,132.224,True,4
2025-07-10T20:00:00+00:00,SPX,2025-07-07,6280.14,RANGE,ADJUSTED,0.8939727020575674,-745.324640434568,-64.32567482427987,-742.636640434568,-64.10167482427988,-806.7383152588479,-809.6503152588479,132.224,True,4
2025-07-11T13:30:00+00:00,SPX,2025-07-07,6247.94,RANGE,EXITED,8.57893135843608,-801.0713839004118,0.0,-798.1033839004117,0.0,-798.1033839004117,-801.0713839004118,0.0,False,0
2025-07-11T14:00:00+00:00,SPX,2025-07-07,6253.65,RANGE,EXITED,0.0,-801.0713839004118,0.0,-798.1033839004117,0.0,-798.1033839004117,-801.0713839004118,0.0,False,0
2025-07-11T14:30:00+00:00,SPX,2025-07-07,6264.39,RANGE,EXITED,0.0,-801.0713839004118,0.0,-798.1033839004117,0.0,-798.1033839004117,-801.0713839004118,0.0,False,0
2025-07-11T15:00:00+00:00,SPX,2025-07-07,6258.67,RANGE,EXITED,0.0,-801.0713839004118,0.0,-798.1033839004117,0.0,-798.1033839004117,-801.0713839004118,0.0,False,0
2025-07-11T15:30:00+00:00,SPX,2025-07-07,6258.52,RANGE,EXITED,0.0,-801.0713839004118,0.0,-798.1033839004117,0.0,-798.1033839004117,-801.0713839004118,0.0,False,0
2025-07-11T16:00:00+00:00,SPX,2025-07-07,6255.76,RANGE,EXITED,0.0,-801.0713839004118,0.0,-798.1033839004117,0.0,-798.1033839004117,-801.0713839004118,0.0,False,0
2025-07-11T16:30:00+00:00,SPX,2025-07-07,6260.15,RANGE,EXITED,0.0,-801.0713839004118,0.0,-798.1033839004117,0.0,-798.1033839004117,-801.0713839004118,0.0,False,0
2025-07-11T17:00:00+00:00,SPX,2025-07-07,6265.15,RANGE,EXITED,0.0,-801.0713839004118,0.0,-798.1033839004117,0.0,-798.1033839004117,-801.0713839004118,0.0,False,0
2025-07-11T17:30:00+00:00,SPX,2025-07-07,6264.63,RANGE,EXITED,0.0,-801.0713839004118,0.0,-798.1033839004117,0.0,-798.1033839004117,-801.0713839004118,0.0,False,0
2025-07-11T18:00:00+00:00,SPX,2025-07-07,6265.24,RANGE,EXITED,0.0,-801.0713839004118,0.0,-798.1033839004117,0.0,-798.1033839004117,-801.0713839004118,0.0,False,0
2025-07-11T18:30:00+00:00,SPX,2025-07-07,6266.29,RANGE,EXITED,0.0,-801.0713839004118,0.0,-798.1033839004117,0.0,-798.1033839004117,-801.0713839004118,0.0,False,0
2025-07-11T19:00:00+00:00,SPX,2025-07-07,6259.58,RANGE,EXITED,0.0,-801.0713839004118,0.0,-798.1033839004117,0.0,-798.1033839004117,-801.0713839004118,0.0,False,0
2025-07-11T19:30:00+00:00,SPX,2025-07-07,6266.26,RANGE,EXITED,0.0,-801.0713839004118,0.0,-798.1033839004117,0.0,-798.1033839004117,-801.0713839004118,0.0,False,0
2025-07-11T20:00:00+00:00,SPX,2025-07-07,6258.35,RANGE,EXITED,0.0,-801.0713839004118,0.0,-798.1033839004117,0.0,-798.1033839004117,-801.0713839004118,0.0,False,0
2025-07-14T13:30:00+00:00,SPX,2025-07-14,6249.15,RANGE,IDLE,0.0,-801.0713839004118,0.0,-798.1033839004117,0.0,-798.1033839004117,-801.0713839004118,0.0,False,0
2025-07-14T14:00:00+00:00,SPX,2025-07-14,6249.3,RANGE,ACTIVE,-99.168,-801.0713839004118,-99.16799999999999,-798.1033839004117,-99.0,-897.1033839004117,-900.2393839004118,99.16799999999999,False,3
2025-07-14T14:30:00+00:00,SPX,2025-07-14,6247.28,RANGE,ADJUSTED,18.72929457777775,-801.0713839004118,-80.4387054222222,-798.1033839004117,-80.21470542222221,-878.3180893226339,-881.510089322634,132.224,True,4
2025-07-14T15:00:00+00:00,SPX,2025-07-14,6256.39,RANGE,ADJUSTED,-0.5116834059670055,-801.0713839004118,-80.95038882818932,-798.1033839004117,-80.72638882818933,-878.829772728601,-882.021772728601,132.224,True,4
2025-07-14T15:30:00+00:00,SPX,2025-07-14,6261.5,RANGE,ADJUSTED,-0.23681444341571023,-801.0713839004118,-81.18720327160493,-798.1033839004117,-80.96320327160494,-879.0665871720166,-882.2585871720167,132.224,True,4
2025-07-14T16:00:00+00:00,SPX,2025-07-14,6262.41,RANGE,ADJUSTED,0.05816759320998699,-801.0713839004118,-81.12903567839504,-798.1033839004117,-80.90503567839505,-879.0084195788068,-882.2004195788068,132.224,True,4
2025-07-14T16:30:00+00:00,SPX,2025-07-14,6259.18,RANGE,ADJUSTED,0.35495689156368826,-801.0713839004118,-80.7740787868313,-798.1033839004117,-80.5500787868313,-878.6534626872431,-881.8454626872431,132.224,True,4
