timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-06-13T19:00:00+00:00,SPX,2025-06-09,5976.27,RANGE,EXITED,0.0,-606.7214046660338,0.0,-604.2014046660337,0.0,-604.2014046660337,-606.7214046660338,0.0,False,0
2025-06-13T19:30:00+00:00,SPX,2025-06-09,5969.85,RANGE,EXITED,0.0,-606.7214046660338,0.0,-604.2014046660337,0.0,-604.2014046660337,-606.7214046660338,0.0,False,0
2025-06-13T20:00:00+00:00,SPX,2025-06-09,5977.48,RANGE,EXITED,0.0,-606.7214046660338,0.0,-604.2014046660337,0.0,-604.2014046660337,-606.7214046660338,0.0,False,0
2025-06-16T13:30:00+00:00,SPX,2025-06-16,6021.49,RANGE,IDLE,0.0,-606.7214046660338,0.0,-604.2014046660337,0.0,-604.2014046660337,-606.7214046660338,0.0,False,0
2025-06-16T14:00:00+00:00,SPX,2025-06-16,6040.39,RANGE,ACTIVE,-82.668,-606.7214046660338,-82.668,-604.2014046660337,-82.5,-686.7014046660337,-689.3894046660338,82.668,False,3
2025-06-16T14:30:00+00:00,SPX,2025-06-16,6050.29,RANGE,ADJUSTED,15.718514435555562,-606.7214046660338,-66.94948556444444,-604.2014046660337,-66.72548556444444,-670.9268902304781,-673.6708902304782,110.224,True,4
2025-06-16T15:00:00+00:00,SPX,2025-06-16,6044.47,RANGE,ADJUSTED,-0.2599282250616852,-606.7214046660338,-67.20941378950616,-604.2014046660337,-66.98541378950615,-671.1868184555399,-673.9308184555399,110.224,True,4
2025-06-16T15:30:00+00:00,SPX,2025-06-16,6040.83,RANGE,ADJUSTED,-0.151544241851866,-606.7214046660338,-67.36095803135804,-604.2014046660337,-67.13695803135803,-671.3383626973917,-674.0823626973918,110.224,True,4
2025-06-16T16:00:00+00:00,SPX,2025-06-16,6036.92,RANGE,ADJUSTED,-0.17436064419757713,-606.7214046660338,-67.53531867555556,-604.2014046660337,-67.31131867555555,-671.5127233415892,-674.2567233415893,110.224,True,4
2025-06-16T16:30:00+00:00,SPX,2025-06-16,6037.25,RANGE,ADJUSTED,0.12666819407411367,-606.7214046660338,-67.40865048148149,-604.2014046660337,-67.18465048148148,-671.3860551475152,-674.1300551475152,110.224,True,4
2025-06-16T17:00:00+00:00,SPX,2025-06-16,6033.2,RANGE,ADJUSTED,-0.19003143703707792,-606.7214046660338,-67.59868191851854,-604.2014046660337,-67.37468191851853,-671.5760865845522,-674.3200865845523,110.224,True,4
2025-06-16T17:30:00+00:00,SPX,2025-06-16,6041.17,RANGE,ADJUSTED,0.6818689370370521,-606.7214046660338,-66.91681298148148,-604.2014046660337,-66.69281298148147,-670.8942176475151,-673.6382176475153,110.224,True,4
2025-06-16T18:00:00+00:00,SPX,2025-06-16,6032.94,RANGE,ADJUSTED,-0.4986673619753219,-606.7214046660338,-67.41548034345682,-604.2014046660337,-67.19148034345682,-671.3928850094906,-674.1368850094906,110.224,True,4
2025-06-16T18:30:00+00:00,SPX,2025-06-16,6030.64,RANGE,ADJUSTED,-0.06881353111111821,-606.7214046660338,-67.48429387456788,-604.2014046660337,-67.26029387456788,-671.4616985406016,-674.2056985406017,110.224,True,4
2025-06-16T19:00:00+00:00,SPX,2025-06-16,6029.24,RANGE,ADJUSTED,-0.004158152098739265,-606.7214046660338,-67.48845202666668,-604.2014046660337,-67.26445202666667,-671.4658566927003,-674.2098566927004,110.224,True,4
2025-06-16T19:30:00+00:00,SPX,2025-06-16,6026.16,RANGE,ADJUSTED,-0.1311955279012409,-606.7214046660338,-67.61964755456792,-604.2014046660337,-67.39564755456792,-671.5970522206017,-674.3410522206017,110.224,True,4
2025-06-16T20:00:00+00:00,SPX,2025-06-16,6033.38,RANGE,ADJUSTED,0.6413366693826674,-606.7214046660338,-66.97831088518518,-604.2014046660337,-66.75431088518518,-670.9557155512189,-673.699715551219,110.224,True,4
2025-06-17T13:30:00+00:00,SPX,2025-06-16,6011.5,RANGE,ADJUSTED,1.523408971605022,-606.7214046660338,-65.45490191358024,-604.2014046660337,-65.23090191358024,-669.432306579614,-672.176306579614,110.224,True,4
2025-06-17T14:00:00+00:00,SPX,2025-06-16,6011.82,RANGE,ADJUSTED,0.12028523629624033,-606.7214046660338,-65.33461667728398,-604.2014046660337,-65.11061667728397,-669.3120213433176,-672.0560213433178,110.224,True,4
2025-06-17T14:30:00+00:00,SPX,2025-06-16,6017.96,RANGE,ADJUSTED,0.6634098506173132,-606.7214046660338,-64.67120682666666,-604.2014046660337,-64.44720682666666,-668.6486114927003,-671.3926114927004,110.224,True,4
2025-06-17T15:00:00+00:00,SPX,2025-06-16,6016.42,RANGE,ADJUSTED,-0.05064590395056712,-606.7214046660338,-64.72185273061729,-604.2014046660337,-64.49785273061727,-668.699257396651,-671.443257396651,110.224,True,4
2025-06-17T15:30:00+00:00,SPX,2025-06-16,6010.84,RANGE,ADJUSTED,-0.4328655765432359,-606.7214046660338,-65.15471830716048,-604.2014046660337,-64.93071830716048,-669.1321229731941,-671.8761229731942,110.224,True,4
2025-06-17T16:00:00+00:00,SPX,2025-06-16,6019.24,RANGE,ADJUSTED,0.8859584256789503,-606.7214046660338,-64.2687598814815,-604.2014046660337,-64.0447598814815,-668.2461645475151,-670.9901645475153,110.224,True,4
2025-06-17T16:30:00+00:00,SPX,2025-06-16,6021.64,RANGE,ADJUSTED,0.3228591367901572,-606.7214046660338,-63.94590074469133,-604.2014046660337,-63.721900744691325,-667.923305410725,-670.6673054107251,110.224,True,4
2025-06-17T17:00:00+00:00,SPX,2025-06-16,6006.81,RANGE,ADJUSTED,-1.3236476529629044,-606.7214046660338,-65.26954839765429,-604.2014046660337,-65.04554839765427,-669.2469530636879,-671.990953063688,110.224,True,4
2025-06-17T17:30:00+00:00,SPX,2025-06-16,6002.19,RANGE,ADJUSTED,-0.3560417734569228,-606.7214046660338,-65.62559017111116,-604.2014046660337,-65.40159017111115,-669.6029948371448,-672.346994837145,110.224,True,4
2025-06-17T18:00:00+00:00,SPX,2025-06-16,5979.85,RANGE,ADJUSTED,-2.0734751739505555,-606.7214046660338,-67.6990653450617,-604.2014046660337,-67.4750653450617,-671.6764700110954,-674.4204700110955,110.224,True,4
2025-06-17T18:30:00+00:00,SPX,2025-06-16,5984.85,RANGE,ADJUSTED,0.5609862092593403,-606.7214046660338,-67.13807913580244,-604.2014046660337,-66.91407913580244,-671.1154838018361,-673.8594838018362,110.224,True,4
2025-06-17T19:00:00+00:00,SPX,2025-06-16,5982.73,RANGE,ADJUSTED,-0.12934476160501163,-606.7214046660338,-67.26742389740745,-604.2014046660337,-67.04342389740745,-671.2448285634412,-673.9888285634412,110.224,True,4
2025-06-17T19:30:00+00:00,SPX,2025-06-16,5988.29,RANGE,ADJUSTED,0.6221926537036779,-606.7214046660338,-66.64523124370372,-604.2014046660337,-66.42123124370372,-670.6226359097374,-673.3666359097375,110.224,True,4
2025-06-17T20:00:00+00:00,SPX,2025-06-16,5982.06,RANGE,ADJUSTED,-0.5350220469134683,-606.7214046660338,-67.18025329061724,-604.2014046660337,-66.95625329061724,-671.157657956651,-673.901657956651,110.224,True,4
2025-06-18T13:30:00+00:00,SPX,2025-06-16,5981.82,RANGE,ADJUSTED,2.6425542353085802,-606.7214046660338,-64.53769905530868,-604.2014046660337,-64.31369905530867,-668.5151037213424,-671.2591037213424,110.224,True,4
2025-06-18T14:00:00+00:00,SPX,2025-06-16,6002.49,RANGE,ADJUSTED,2.475922119135703,-606.7214046660338,-62.06177693617286,-604.2014046660337,-61.83777693617286,-666.0391816022066,-668.7831816022067,110.224,True,4
2025-06-18T14:30:00+00:00,SPX,2025-06-16,6017.74,RANGE,ADJUSTED,1.864119988024754,-606.7214046660338,-60.19765694814818,-604.2014046660337,-59.97365694814817,-664.1750616141818,-666.9190616141819,110.224,True,4
2025-06-18T15:00:00+00:00,SPX,2025-06-16,6015.02,RANGE,ADJUSTED,-0.22480252666662182,-606.7214046660338,-60.42245947481476,-604.2014046660337,-60.198459474814754,-664.3998641408484,-667.1438641408486,110.224,True,4
2025-06-18T15:30:00+00:00,SPX,2025-06-16,6007.68,RANGE,ADJUSTED,-0.7705502743209536,-606.7214046660338,-61.19300974913577,-604.2014046660337,-60.969009749135765,-665.1704144151695,-667.9144144151695,110.224,True,4
2025-06-18T16:00:00+00:00,SPX,2025-06-16,6005.91,RANGE,ADJUSTED,-0.12019294086428545,-606.7214046660338,-61.313202690000026,-604.2014046660337,-61.089202690000015,-665.2906073560337,-668.0346073560338,110.224,True,4
2025-06-18T16:30:00+00:00,SPX,2025-06-16,6002.8,RANGE,ADJUSTED,-0.28073841617276685,-606.7214046660338,-61.59394110617282,-604.2014046660337,-61.36994110617282,-665.5713457722065,-668.3153457722066,110.224,True,4
2025-06-18T17:00:00+00:00,SPX,2025-06-16,6002.16,RANGE,ADJUSTED,0.010201074073961536,-606.7214046660338,-61.58374003209879,-604.2014046660337,-61.359740032098784,-665.5611446981325,-668.3051446981326,110.224,True,4
2025-06-18T17:30:00+00:00,SPX,2025-06-16,5989.87,RANGE,ADJUSTED,-1.38257585753081,-606.7214046660338,-62.96631588962964,-604.2014046660337,-62.74231588962964,-666.9437205556633,-669.6877205556634,110.224,True,4
2025-06-18T18:00:00+00:00,SPX,2025-06-16,5993.43,RANGE,ADJUSTED,0.5072314065432693,-606.7214046660338,-62.459084483086386,-604.2014046660337,-62.23508448308638,-666.43648914912,-669.1804891491201,110.224,True,4
2025-06-18T18:30:00+00:00,SPX,2025-06-16,6007.67,RANGE,ADJUSTED,1.7973078104937485,-606.7214046660338,-60.661776672592595,-604.2014046660337,-60.437776672592584,-664.6391813386263,-667.3831813386264,110.224,True,4
2025-06-18T19:00:00+00:00,SPX,2025-06-16,5986.99,RANGE,ADJUSTED,-2.4126268833333597,-606.7214046660338,-63.074403555925954,-604.2014046660337,-62.85040355592595,-667.0518082219596,-669.7958082219598,110.224,True,4
2025-06-18T19:30:00+00:00,SPX,2025-06-16,5984.66,RANGE,ADJUSTED,-0.20426922185185958,-606.7214046660338,-63.2786727777778,-604.2014046660337,-63.054672777777796,-667.2560774438115,-670.0000774438116,110.224,True,4
2025-06-18T20:00:00+00:00,SPX,2025-06-16,5980.33,RANGE,ADJUSTED,-0.45038713567896593,-606.7214046660338,-63.72905991345681,-604.2014046660337,-63.505059913456805,-667.7064645794904,-670.4504645794906,110.224,True,4
2025-06-20T13:30:00+00:00,SPX,2025-06-16,6006.4,RANGE,EXITED,10.436421607283819,-660.0140429722068,0.0,-657.2140429722066,0.0,-657.2140429722066,-660.0140429722068,0.0,False,0
2025-06-20T14:00:00+00:00,SPX,2025-06-16,5998.7,RANGE,EXITED,0.0,-660.0140429722068,0.0,-657.2140429722066,0.0,-657.2140429722066,-660.0140429722068,0.0,False,0
2025-06-20T14:30:00+00:00,SPX,2025-06-16,5981.63,RANGE,EXITED,0.0,-660.0140429722068,0.0,-657.2140429722066,0.0,-657.2140429722066,-660.0140429722068,0.0,False,0
2025-06-20T15:00:00+00:00,SPX,2025-06-16,5960.45,RANGE,EXITED,0.0,-660.0140429722068,0.0,-657.2140429722066,0.0,-657.2140429722066,-660.0140429722068,0.0,False,0
2025-06-20T15:30:00+00:00,SPX,2025-06-16,5981.83,RANGE,EXITED,0.0,-660.0140429722068,0.0,-657.2140429722066,0.0,-657.2140429722066,-660.0140429722068,0.0,False,0
2025-06-20T16:00:00+00:00,SPX,2025-06-16,5970.4,RANGE,EXITED,0.0,-660.0140429722068,0.0,-657.2140429722066,0.0,-657.2140429722066,-660.0140429722068,0.0,False,0
2025-06-20T16:30:00+00:00,SPX,2025-06-16,5975.52,RANGE,EXITED,0.0,-660.0140429722068,0.0,-657.2140429722066,0.0,-657.2140429722066,-660.0140429722068,0.0,False,0
2025-06-20T17:00:00+00:00,SPX,2025-06-16,5974.64,RANGE,EXITED,0.0,-660.0140429722068,0.0,-657.2140429722066,0.0,-657.2140429722066,-660.0140429722068,0.0,False,0
2025-06-20T17:30:00+00:00,SPX,2025-06-16,5958.46,RANGE,EXITED,0.0,-660.0140429722068,0.0,-657.2140429722066,0.0,-657.2140429722066,-660.0140429722068,0.0,False,0
2025-06-20T18:00:00+00:00,SPX,2025-06-16,5966.96,RANGE,EXITED,0.0,-660.0140429722068,0.0,-657.2140429722066,0.0,-657.2140429722066,-660.0140429722068,0.0,False,0
2025-06-20T18:30:00+00:00,SPX,2025-06-16,5974.41,RANGE,EXITED,0.0,-660.0140429722068,0.0,-657.2140429722066,0.0,-657.2140429722066,-660.0140429722068,0.0,False,0
2025-06-20T19:00:00+00:00,SPX,2025-06-16,5960.89,RANGE,EXITED,0.0,-660.0140429722068,0.0,-657.2140429722066,0.0,-657.2140429722066,-660.0140429722068,0.0,False,0
2025-06-20T19:30:00+00:00,SPX,2025-06-16,5960.75,RANGE,EXITED,0.0,-660.0140429722068,0.0,-657.2140429722066,0.0,-657.2140429722066,-660.0140429722068,0.0,False,0
2025-06-20T20:00:00+00:00,SPX,2025-06-16,5968.34,RANGE,EXITED,0.0,-660.0140429722068,0.0,-657.2140429722066,0.0,-657.2140429722066,-660.0140429722068,0.0,False,0
2025-06-23T13:30:00+00:00,SPX,2025-06-23,5963.53,RANGE,IDLE,0.0,-660.0140429722068,0.0,-657.2140429722066,0.0,-657.2140429722066,-660.0140429722068,0.0,False,0
2025-06-23T14:00:00+00:00,SPX,2025-06-23,5996.31,RANGE,ACTIVE,-82.668,-660.0140429722068,-82.668,-657.2140429722066,-82.5,-739.7140429722066,-742.6820429722068,82.668,False,3
2025-06-23T14:30:00+00:00,SPX,2025-06-23,6000.39,RANGE,ADJUSTED,15.711519413333349,-660.0140429722068,-66.95648058666669,-657.2140429722066,-66.73248058666668,-723.9465235588733,-726.9705235588734,110.224,True,4
2025-06-23T15:00:00+00:00,SPX,2025-06-23,5995.44,RANGE,ADJUSTED,-0.18461029481488822,-660.0140429722068,-67.14109088148152,-657.2140429722066,-66.9170908814815,-724.1311338536881,-727.1551338536883,110.224,True,4
2025-06-23T15:30:00+00:00,SPX,2025-06-23,5989.27,RANGE,ADJUSTED,-0.3305050846912536,-660.0140429722068,-67.47159596617281,-657.2140429722066,-67.24759596617281,-724.4616389383793,-727.4856389383796,110.224,True,4
2025-06-23T16:00:00+00:00,SPX,2025-06-23,5983.19,RANGE,ADJUSTED,-0.33007275345687503,-660.0140429722068,-67.80166871962966,-657.2140429722066,-67.57766871962966,-724.7917116918362,-727.8157116918364,110.224,True,4
2025-06-23T16:30:00+00:00,SPX,2025-06-23,5954.92,RANGE,ADJUSTED,-1.9312916319752276,-660.0140429722068,-69.73296035160493,-657.2140429722066,-69.50896035160493,-726.7230033238116,-729.7470033238117,110.224,True,4
2025-06-23T17:00:00+00:00,SPX,2025-06-23,5971.15,RANGE,ADJUSTED,1.2621108880246084,-660.0140429722068,-68.47084946358028,-657.2140429722066,-68.24684946358028,-725.4608924357868,-728.4848924357871,110.224,True,4
2025-06-23T17:30:00+00:00,SPX,2025-06-23,6006.31,RANGE,ADJUSTED,1.7376558154321629,-660.0140429722068,-66.73319364814819,-657.2140429722066,-66.50919364814817,-723.7232366203548,-726.7472366203549,110.224,True,4
2025-06-23T18:00:00+00:00,SPX,2025-06-23,6011.96,RANGE,ADJUSTED,-0.30819873604946224,-660.0140429722068,-67.04139238419754,-657.2140429722066,-66.81739238419753,-724.0314353564041,-727.0554353564044,110.224,True,4
2025-06-23T18:30:00+00:00,SPX,2025-06-23,6010.28,RANGE,ADJUSTED,0.2275325283951588,-660.0140429722068,-66.81385985580246,-657.2140429722066,-66.58985985580244,-723.8039028280091,-726.8279028280092,110.224,True,4
2025-06-23T19:00:00+00:00,SPX,2025-06-23,6015.82,RANGE,ADJUSTED,-0.30744094197530103,-660.0140429722068,-67.12130079777776,-657.2140429722066,-66.89730079777775,-724.1113437699844,-727.1353437699845,110.224,True,4
2025-06-23T19:30:00+00:00,SPX,2025-06-23,6015.47,RANGE,ADJUSTED,0.12779516987643547,-660.0140429722068,-66.99350562790126,-657.2140429722066,-66.76950562790125,-723.9835486001078,-727.0075486001081,110.224,True,4
2025-06-23T20:00:00+00:00,SPX,2025-06-23,6024.75,RANGE,ADJUSTED,-0.5969425665431345,-660.0140429722068,-67.59044819444445,-657.2140429722066,-67.36644819444444,-724.580491166651,-727.6044911666512,110.224,True,4
2025-06-24T13:30:00+00:00,SPX,2025-06-23,6068.27,RANGE,ADJUSTED,-0.6120887327160744,-660.0140429722068,-68.20253692716054,-657.2140429722066,-67.97853692716053,-725.1925798993672,-728.2165798993673,110.224,True,4
2025-06-24T14:00:00+00:00,SPX,2025-06-23,6067.62,RANGE,ADJUSTED,0.13644179456787242,-660.0140429722068,-68.0660951325926,-657.2140429722066,-67.84209513259259,-725.0561381047992,-728.0801381047994,110.224,True,4
2025-06-24T14:30:00+00:00,SPX,2025-06-23,6073.49,RANGE,ADJUSTED,-0.47102730888889255,-660.0140429722068,-68.53712244148147,-657.2140429722066,-68.31312244148145,-725.5271654136881,-728.5511654136883,110.224,True,4
2025-06-24T15:00:00+00:00,SPX,2025-06-23,6076.9,RANGE,ADJUSTED,-0.24609848320983474,-660.0140429722068,-68.78322092469134,-657.2140429722066,-68.55922092469132,-725.7732638968979,-728.7972638968981,110.224,True,4
2025-06-24T15:30:00+00:00,SPX,2025-06-23,6082.75,RANGE,ADJUSTED,-0.4793533283950637,-660.0140429722068,-69.26257425308643,-657.2140429722066,-69.03857425308641,-726.252617225293,-729.2766172252932,110.224,True,4
2025-06-24T16:00:00+00:00,SPX,2025-06-23,6084.59,RANGE,ADJUSTED,-0.1051925043209394,-660.0140429722068,-69.36776675740742,-657.2140429722066,-69.14376675740742,-726.357809729614,-729.3818097296141,110.224,True,4
2025-06-24T16:30:00+00:00,SPX,2025-06-23,6089.51,RANGE,ADJUSTED,-0.4002269971605301,-660.0140429722068,-69.76799375456793,-657.2140429722066,-69.54399375456792,-726.7580367267745,-729.7820367267747,110.224,True,4
2025-06-24T17:00:00+00:00,SPX,2025-06-23,6091.72,RANGE,ADJUSTED,-0.14567133777779873,-660.0140429722068,-69.91366509234571,-657.2140429722066,-69.6896650923457,-726.9037080645523,-729.9277080645525,110.224,True,4
2025-06-24T17:30:00+00:00,SPX,2025-06-23,6089.36,RANGE,ADJUSTED,0.291731287901257,-660.0140429722068,-69.62193380444442,-657.2140429722066,-69.39793380444442,-726.611976776651,-729.6359767766512,110.224,True,4
2025-06-24T18:00:00+00:00,SPX,2025-06-23,6096.51,RANGE,ADJUSTED,-0.6252821218519102,-660.0140429722068,-70.24721592629632,-657.2140429722066,-70.02321592629632,-727.2372588985029,-730.2612588985031,110.224,True,4
2025-06-24T18:30:00+00:00,SPX,2025-06-23,6092.97,RANGE,ADJUSTED,0.40633792629625987,-660.0140429722068,-69.84087800000003,-657.2140429722066,-69.61687800000001,-726.8309209722066,-729.8549209722069,110.224,True,4
2025-06-24T19:00:00+00:00,SPX,2025-06-23,6098.88,RANGE,ADJUSTED,-0.512910004444393,-660.0140429722068,-70.35378800444445,-657.2140429722066,-70.12978800444445,-727.343830976651,-730.3678309766512,110.224,True,4
2025-06-24T19:30:00+00:00,SPX,2025-06-23,6099.66,RANGE,ADJUSTED,-0.015272465185148576,-660.0140429722068,-70.36906046962962,-657.2140429722066,-70.14506046962961,-727.3591034418362,-730.3831034418364,110.224,True,4
2025-06-24T20:00:00+00:00,SPX,2025-06-23,6093.28,RANGE,ADJUSTED,0.6900200809876651,-660.0140429722068,-69.67904038864195,-657.2140429722066,-69.45504038864195,-726.6690833608485,-729.6930833608487,110.224,True,4
2025-06-25T13:30:00+00:00,SPX,2025-06-23,6104.57,RANGE,ADJUSTED,0.9342143637037452,-660.0140429722068,-68.74482602493823,-657.2140429722066,-68.52082602493823,-725.7348689971448,-728.758868997145,110.224,True,4
2025-06-25T14:00:00+00:00,SPX,2025-06-23,6103.38,RANGE,ADJUSTED,0.19665727753078954,-660.0140429722068,-68.54816874740742,-657.2140429722066,-68.32416874740741,-725.538211719614,-728.5622117196142,110.224,True,4
2025-06-25T14:30:00+00:00,SPX,2025-06-23,6101.5,RANGE,ADJUSTED,0.27825615481481236,-660.0140429722068,-68.26991259259259,-657.2140429722066,-68.04591259259259,-725.2599555647992,-728.2839555647994,110.224,True,4
2025-06-25T15:00:00+00:00,SPX,2025-06-23,6097.02,RANGE,ADJUSTED,0.5844632525926272,-660.0140429722068,-67.68544934000005,-657.2140429722066,-67.46144934000004,-724.6754923122066,-727.6994923122068,110.224,True,4
2025-06-25T15:30:00+00:00,SPX,2025-06-23,6090.48,RANGE,ADJUSTED,0.8309794940740858,-660.0140429722068,-66.85446984592588,-657.2140429722066,-66.63046984592587,-723.8445128181324,-726.8685128181327,110.224,True,4
2025-06-25T16:00:00+00:00,SPX,2025-06-23,6093.93,RANGE,ADJUSTED,-0.341896284074096,-660.0140429722068,-67.19636613000004,-657.2140429722066,-66.97236613000004,-724.1864091022067,-727.2104091022068,110.224,True,4
2025-06-25T16:30:00+00:00,SPX,2025-06-23,6092.92,RANGE,ADJUSTED,0.18338130827157784,-660.0140429722068,-67.01298482172841,-657.2140429722066,-66.7889848217284,-724.003027793935,-727.0270277939352,110.224,True,4
2025-06-25T17:00:00+00:00,SPX,2025-06-23,6088.49,RANGE,ADJUSTED,0.5913854100000435,-660.0140429722068,-66.42159941172838,-657.2140429722066,-66.19759941172836,-723.4116423839349,-726.4356423839351,110.224,True,4
2025-06-25T17:30:00+00:00,SPX,2025-06-23,6089.79,RANGE,ADJUSTED,-0.089035946049421,-660.0140429722068,-66.51063535777777,-657.2140429722066,-66.28663535777777,-723.5006783299843,-726.5246783299846,110.224,True,4
2025-06-25T18:00:00+00:00,SPX,2025-06-23,6088.05,RANGE,ADJUSTED,0.2744526114814789,-660.0140429722068,-66.23618274629632,-657.2140429722066,-66.01218274629632,-723.2262257185029,-726.2502257185031,110.224,True,4
2025-06-25T18:30:00+00:00,SPX,2025-06-23,6085.94,RANGE,ADJUSTED,0.3207169112346264,-660.0140429722068,-65.91546583506168,-657.2140429722066,-65.69146583506168,-722.9055088072682,-725.9295088072685,110.224,True,4
2025-06-25T19:00:00+00:00,SPX,2025-06-23,6090.43,RANGE,ADJUSTED,-0.47554006975315133,-660.0140429722068,-66.39100590481486,-657.2140429722066,-66.16700590481486,-723.3810488770214,-726.4050488770216,110.224,True,4
2025-06-25T19:30:00+00:00,SPX,2025-06-23,6089.94,RANGE,ADJUSTED,0.12487571962969923,-660.0140429722068,-66.26613018518513,-657.2140429722066,-66.04213018518513,-723.2561731573917,-726.2801731573919,110.224,True,4
2025-06-25T20:00:00+00:00,SPX,2025-06-23,6093.86,RANGE,ADJUSTED,-0.4123468446913421,-660.0140429722068,-66.6784770298765,-657.2140429722066,-66.4544770298765,-723.6685200020831,-726.6925200020833,110.224,True,4
