timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-10-31T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6838.7,6835.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-31T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6844.45,6835.0,,Corridor drift started.,,,,,,,,,,,,,9.45,,,,,,
2025-10-31T18:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6842.52,6835.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.52,6.0,,,,,
2025-10-31T18:50:00+00:00,SPX,REBUILT,REBUILD,6838.96,6845.0,852.0,Removed prior layers for rebuild.,PRIMARY,6820.0,6845.0,6870.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.8846,8.9406,3.3286,3.4406,0.056
2025-10-31T18:50:00+00:00,SPX,REBUILT,REBUILD,6838.96,6835.0,853.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6810.0,6835.0,6860.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.0562,9.1122,3.5002,3.6122,0.056
2025-10-31T18:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6838.96,6835.0,854.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6810.0,6835.0,6860.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-10-31T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6847.4,6835.0,,Corridor drift started.,,,,,,,,,,,,,12.4,,,,,,
2025-10-31T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6862.32,6835.0,854.0,Session window closed.,PRIMARY,6810.0,6835.0,6860.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.1399,0.1959,-5.4161,-5.3041,0.056
2025-11-03T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6852.26,6845.0,855.0,Opened the primary butterfly corridor layer.,PRIMARY,6820.0,6845.0,6870.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-03T15:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6846.83,6850.0,856.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6825.0,6850.0,6875.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-03T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6845.17,6850.0,857.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6825.0,6850.0,6875.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-03T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6841.81,6850.0,,Corridor drift started.,,,,,,,,,,,,,8.19,,,,,,
2025-11-03T15:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6840.59,6850.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.41,6.0,,,,,
2025-11-03T15:45:00+00:00,SPX,REBUILT,REBUILD,6836.95,6845.0,855.0,Removed prior layers for rebuild.,PRIMARY,6820.0,6845.0,6870.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.6363,8.6923,3.0803,3.1923,0.056
2025-11-03T15:45:00+00:00,SPX,REBUILT,REBUILD,6836.95,6850.0,856.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6825.0,6850.0,6875.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.0886,8.1446,2.5326,2.6446,0.056
2025-11-03T15:45:00+00:00,SPX,REBUILT,REBUILD,6836.95,6850.0,857.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6825.0,6850.0,6875.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.0848,8.1408,2.5288,2.6408,0.056
2025-11-03T15:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6836.95,6850.0,858.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6825.0,6850.0,6875.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-03T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6840.34,6850.0,,Corridor drift started.,,,,,,,,,,,,,9.66,,,,,,
2025-11-03T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6845.03,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-03T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6843.98,6850.0,,Corridor drift started.,,,,,,,,,,,,,6.02,,,,,,
2025-11-03T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6845.95,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-03T16:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6845.7,6850.0,859.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6825.0,6850.0,6875.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-03T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6841.95,6850.0,,Corridor drift started.,,,,,,,,,,,,,8.05,,,,,,
2025-11-03T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6849.39,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-03T16:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6846.57,6850.0,860.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6825.0,6850.0,6875.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-03T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6856.13,6845.0,,Corridor drift started.,,,,,,,,,,,,,11.13,,,,,,
2025-11-03T17:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6855.51,6845.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.51,6.0,,,,,
2025-11-03T17:25:00+00:00,SPX,REBUILT,REBUILD,6849.07,6850.0,858.0,Removed prior layers for rebuild.,PRIMARY,6825.0,6850.0,6875.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.4401,9.4961,3.8841,3.9961,0.056
2025-11-03T17:25:00+00:00,SPX,REBUILT,REBUILD,6849.07,6850.0,859.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6825.0,6850.0,6875.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.4116,9.4676,3.8556,3.9676,0.056
2025-11-03T17:25:00+00:00,SPX,REBUILT,REBUILD,6849.07,6850.0,860.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6825.0,6850.0,6875.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.3717,9.4277,3.8157,3.9277,0.056
2025-11-03T17:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6849.07,6845.0,861.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6820.0,6845.0,6870.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-03T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6855.94,6845.0,,Corridor drift started.,,,,,,,,,,,,,10.94,,,,,,
2025-11-03T18:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6862.02,6850.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.02,9.0,,,,,
2025-11-03T18:15:00+00:00,SPX,REBUILT,REBUILD,6861.93,6845.0,861.0,Removed prior layers for rebuild.,PRIMARY,6820.0,6845.0,6870.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.6842,7.7402,2.1282,2.2402,0.056
2025-11-03T18:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6861.93,6850.0,862.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6825.0,6850.0,6875.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-03T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6859.49,6850.0,,Corridor drift started.,,,,,,,,,,,,,9.49,,,,,,
2025-11-03T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6859.56,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-03T20:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6847.62,6855.0,,Corridor drift started.,,,,,,,,,,,,,7.38,,,,,,
2025-11-03T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6851.5,6850.0,862.0,Session window closed.,PRIMARY,6825.0,6850.0,6875.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.4235,9.4795,3.8675,3.9795,0.056
2025-11-04T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6773.21,6795.0,863.0,Opened the primary butterfly corridor layer.,PRIMARY,6770.0,6795.0,6820.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-04T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6771.95,6795.0,,Corridor drift started.,,,,,,,,,,,,,23.05,,,,,,
2025-11-04T18:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6782.16,6790.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.84,6.0,,,,,
2025-11-04T19:00:00+00:00,SPX,REBUILT,REBUILD,6786.65,6795.0,863.0,Removed prior layers for rebuild.,PRIMARY,6770.0,6795.0,6820.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.5816,8.6376,3.0256,3.1376,0.056
2025-11-04T19:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6786.65,6790.0,864.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6765.0,6790.0,6815.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-04T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6778.22,6785.0,,Corridor drift started.,,,,,,,,,,,,,6.78,,,,,,
2025-11-04T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6781.46,6785.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-04T19:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6780.13,6785.0,865.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6760.0,6785.0,6810.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-04T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6779.93,6785.0,,Corridor drift started.,,,,,,,,,,,,,5.07,,,,,,
2025-11-04T19:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6772.24,6780.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.76,6.0,,,,,
2025-11-04T20:00:00+00:00,SPX,REBUILT,REBUILD,6772.39,6790.0,864.0,Removed prior layers for rebuild.,PRIMARY,6765.0,6790.0,6815.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.6182,7.6742,2.0622,2.1742,0.056
2025-11-04T20:00:00+00:00,SPX,REBUILT,REBUILD,6772.39,6785.0,865.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6760.0,6785.0,6810.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.139,8.195,2.583,2.695,0.056
2025-11-04T20:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6772.39,6780.0,866.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6755.0,6780.0,6805.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-04T20:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6775.16,6780.0,867.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6755.0,6780.0,6805.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-04T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6773.34,6780.0,,Corridor drift started.,,,,,,,,,,,,,6.66,,,,,,
2025-11-04T20:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6780.14,6780.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-04T20:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6776.24,6780.0,868.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6755.0,6780.0,6805.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6778.55,6780.0,866.0,Session window closed.,PRIMARY,6755.0,6780.0,6805.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.3111,9.3671,3.7551,3.8671,0.056
2025-11-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6778.55,6780.0,867.0,Session window closed.,SUPPLEMENTAL,6755.0,6780.0,6805.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.3055,9.3615,3.7495,3.8615,0.056
2025-11-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6778.55,6780.0,868.0,Session window closed.,SUPPLEMENTAL,6755.0,6780.0,6805.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.2774,9.3334,3.7214,3.8334,0.056
2025-11-05T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6782.34,6775.0,869.0,Opened the primary butterfly corridor layer.,PRIMARY,6750.0,6775.0,6800.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6793.46,6775.0,,Corridor drift started.,,,,,,,,,,,,,18.46,,,,,,
2025-11-05T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6790.56,6780.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.56,6.0,,,,,
2025-11-05T15:20:00+00:00,SPX,REBUILT,REBUILD,6795.35,6775.0,869.0,Removed prior layers for rebuild.,PRIMARY,6750.0,6775.0,6800.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.313,7.369,1.757,1.869,0.056
2025-11-05T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6795.35,6780.0,870.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6755.0,6780.0,6805.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6795.93,6780.0,,Corridor drift started.,,,,,,,,,,,,,15.93,,,,,,
2025-11-05T16:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6797.13,6785.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.13,9.0,,,,,
2025-11-05T16:10:00+00:00,SPX,REBUILT,REBUILD,6790.8,6780.0,870.0,Removed prior layers for rebuild.,PRIMARY,6755.0,6780.0,6805.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.3351,8.3911,2.7791,2.8911,0.056
2025-11-05T16:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6790.8,6785.0,871.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6760.0,6785.0,6810.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6790.89,6785.0,,Corridor drift started.,,,,,,,,,,,,,5.89,,,,,,
2025-11-05T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6815.15,6795.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,20.15,9.0,,,,,
2025-11-05T17:00:00+00:00,SPX,REBUILT,REBUILD,6813.63,6785.0,871.0,Removed prior layers for rebuild.,PRIMARY,6760.0,6785.0,6810.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0745,0.1305,-5.4815,-5.3695,0.056
2025-11-05T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6813.63,6795.0,872.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6770.0,6795.0,6820.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6812.98,6795.0,,Corridor drift started.,,,,,,,,,,,,,17.98,,,,,,
2025-11-05T17:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6824.16,6805.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.16,9.0,,,,,
2025-11-05T17:50:00+00:00,SPX,REBUILT,REBUILD,6824.78,6795.0,872.0,Removed prior layers for rebuild.,PRIMARY,6770.0,6795.0,6820.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0172,0.0732,-5.5388,-5.4268,0.056
2025-11-05T17:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6824.78,6805.0,873.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6780.0,6805.0,6830.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6823.34,6805.0,,Corridor drift started.,,,,,,,,,,,,,18.34,,,,,,
2025-11-05T18:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6829.63,6815.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,14.63,9.0,,,,,
2025-11-05T18:40:00+00:00,SPX,REBUILT,REBUILD,6827.64,6805.0,873.0,Removed prior layers for rebuild.,PRIMARY,6780.0,6805.0,6830.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.0779,7.1339,1.5219,1.6339,0.056
2025-11-05T18:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6827.64,6815.0,874.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6790.0,6815.0,6840.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6826.39,6815.0,,Corridor drift started.,,,,,,,,,,,,,11.39,,,,,,
2025-11-05T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6823.52,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-05T19:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6824.05,6820.0,875.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6795.0,6820.0,6845.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6825.41,6820.0,,Corridor drift started.,,,,,,,,,,,,,5.41,,,,,,
2025-11-05T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6823.43,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-05T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6825.61,6820.0,,Corridor drift started.,,,,,,,,,,,,,5.61,,,,,,
2025-11-05T19:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6825.44,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-05T20:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6821.82,6825.0,876.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6800.0,6825.0,6850.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T20:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6818.73,6825.0,,Corridor drift started.,,,,,,,,,,,,,6.27,,,,,,
2025-11-05T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6816.24,6815.0,874.0,Session window closed.,PRIMARY,6790.0,6815.0,6840.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.4236,9.4796,3.8676,3.9796,0.056
2025-11-05T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6816.24,6820.0,875.0,Session window closed.,SUPPLEMENTAL,6795.0,6820.0,6845.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.1194,9.1754,3.5634,3.6754,0.056
2025-11-05T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6816.24,6825.0,876.0,Session window closed.,SUPPLEMENTAL,6800.0,6825.0,6850.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.5204,8.5764,2.9644,3.0764,0.056
2025-11-06T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6783.12,6820.0,877.0,Opened the primary butterfly corridor layer.,PRIMARY,6795.0,6820.0,6845.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-06T14:50:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6769.92,6820.0,877.0,Regime turned TREND_DOWN.,PRIMARY,6795.0,6820.0,6845.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2025-11-06T18:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6738.59,6725.0,878.0,Opened the primary butterfly corridor layer.,PRIMARY,6700.0,6725.0,6750.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-06T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6739.71,6725.0,,Corridor drift started.,,,,,,,,,,,,,14.71,,,,,,
2025-11-06T19:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6745.52,6730.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.52,6.0,,,,,
2025-11-06T19:20:00+00:00,SPX,REBUILT,REBUILD,6747.81,6725.0,878.0,Removed prior layers for rebuild.,PRIMARY,6700.0,6725.0,6750.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.053,7.109,1.497,1.609,0.056
2025-11-06T19:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6747.81,6730.0,879.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6705.0,6730.0,6755.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-06T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6754.76,6730.0,,Corridor drift started.,,,,,,,,,,,,,24.76,,,,,,
2025-11-06T20:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6750.42,6735.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.42,9.0,,,,,
2025-11-06T20:10:00+00:00,SPX,REBUILT,REBUILD,6750.5,6730.0,879.0,Removed prior layers for rebuild.,PRIMARY,6705.0,6730.0,6755.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.3051,7.3611,1.7491,1.8611,0.056
2025-11-06T20:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6750.5,6735.0,880.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6710.0,6735.0,6760.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-06T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6750.35,6735.0,,Corridor drift started.,,,,,,,,,,,,,15.35,,,,,,
2025-11-06T20:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6743.82,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-06T20:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6745.79,6740.0,,Corridor drift started.,,,,,,,,,,,,,5.79,,,,,,
2025-11-06T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6739.65,6735.0,880.0,Session window closed.,PRIMARY,6710.0,6735.0,6760.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.9626,9.0186,3.4066,3.5186,0.056
2025-11-07T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6673.01,6655.0,881.0,Opened the primary butterfly corridor layer.,PRIMARY,6630.0,6655.0,6680.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-07T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6672.77,6655.0,,Corridor drift started.,,,,,,,,,,,,,17.77,,,,,,
2025-11-07T18:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6675.98,6655.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,20.98,6.0,,,,,
2025-11-07T19:00:00+00:00,SPX,REBUILT,REBUILD,6678.91,6655.0,881.0,Removed prior layers for rebuild.,PRIMARY,6630.0,6655.0,6680.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,6.9367,6.9927,1.3807,1.4927,0.056
2025-11-07T19:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6678.91,6655.0,882.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6630.0,6655.0,6680.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-07T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6680.23,6655.0,,Corridor drift started.,,,,,,,,,,,,,25.23,,,,,,
2025-11-07T19:40:00+00:00,SPX,ABORTED,DRIFTING,6714.14,6655.0,882.0,Regime turned TREND_UP.,PRIMARY,6630.0,6655.0,6680.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2025-11-10T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6814.28,6795.0,883.0,Opened the primary butterfly corridor layer.,PRIMARY,6770.0,6795.0,6820.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-10T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6819.68,6795.0,,Corridor drift started.,,,,,,,,,,,,,24.68,,,,,,
2025-11-10T18:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6818.03,6800.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,18.03,6.0,,,,,
2025-11-10T19:00:00+00:00,SPX,REBUILT,REBUILD,6821.85,6795.0,883.0,Removed prior layers for rebuild.,PRIMARY,6770.0,6795.0,6820.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.1635,0.2195,-5.3925,-5.2805,0.056
2025-11-10T19:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6821.85,6800.0,884.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6775.0,6800.0,6825.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-10T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6823.08,6800.0,,Corridor drift started.,,,,,,,,,,,,,23.08,,,,,,
2025-11-10T19:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6829.63,6810.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.63,9.0,,,,,
