timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-04-11T19:30:00+00:00,SPX,2025-04-07,5367.4,TREND_UP,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-11T20:00:00+00:00,SPX,2025-04-07,5361.2,TREND_UP,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-14T13:30:00+00:00,SPX,2025-04-14,5445.8,TREND_UP,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-14T14:00:00+00:00,SPX,2025-04-14,5444.84,TREND_UP,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-14T14:30:00+00:00,SPX,2025-04-14,5439.78,TREND_UP,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-14T15:00:00+00:00,SPX,2025-04-14,5436.58,TREND_UP,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-14T15:30:00+00:00,SPX,2025-04-14,5414.4,TREND_UP,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-14T16:00:00+00:00,SPX,2025-04-14,5382.73,TREND_UP,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-14T16:30:00+00:00,SPX,2025-04-14,5393.13,TREND_UP,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-14T17:00:00+00:00,SPX,2025-04-14,5381.14,TREND_UP,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-14T17:30:00+00:00,SPX,2025-04-14,5392.69,TREND_UP,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-14T18:00:00+00:00,SPX,2025-04-14,5413.19,TREND_UP,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-14T18:30:00+00:00,SPX,2025-04-14,5423.85,TREND_UP,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-14T19:00:00+00:00,SPX,2025-04-14,5431.95,TREND_UP,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-14T19:30:00+00:00,SPX,2025-04-14,5432.55,TREND_UP,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-14T20:00:00+00:00,SPX,2025-04-14,5405.56,TREND_UP,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-15T13:30:00+00:00,SPX,2025-04-14,5420.26,TREND_UP,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-15T14:00:00+00:00,SPX,2025-04-14,5437.13,TREND_UP,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-15T14:30:00+00:00,SPX,2025-04-14,5425.71,TREND_UP,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-15T15:00:00+00:00,SPX,2025-04-14,5431.9,TREND_UP,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-15T15:30:00+00:00,SPX,2025-04-14,5424.04,TREND_UP,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-15T16:00:00+00:00,SPX,2025-04-14,5431.07,TREND_UP,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-15T16:30:00+00:00,SPX,2025-04-14,5425.86,TREND_UP,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-15T17:00:00+00:00,SPX,2025-04-14,5413.75,TREND_UP,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-15T17:30:00+00:00,SPX,2025-04-14,5398.6,TREND_UP,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-15T18:00:00+00:00,SPX,2025-04-14,5398.45,TREND_UP,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-15T18:30:00+00:00,SPX,2025-04-14,5399.67,TREND_UP,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-15T19:00:00+00:00,SPX,2025-04-14,5402.67,TREND_UP,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-15T19:30:00+00:00,SPX,2025-04-14,5400.76,TREND_UP,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-15T20:00:00+00:00,SPX,2025-04-14,5396.7,TREND_UP,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-16T13:30:00+00:00,SPX,2025-04-14,5347.63,TREND_UP,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-16T14:00:00+00:00,SPX,2025-04-14,5321.64,TREND_UP,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-16T14:30:00+00:00,SPX,2025-04-14,5338.37,RANGE,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-16T15:00:00+00:00,SPX,2025-04-14,5338.73,RANGE,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-16T15:30:00+00:00,SPX,2025-04-14,5361.68,RANGE,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-16T16:00:00+00:00,SPX,2025-04-14,5335.64,RANGE,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-16T16:30:00+00:00,SPX,2025-04-14,5337.37,RANGE,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-16T17:00:00+00:00,SPX,2025-04-14,5324.08,RANGE,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-16T17:30:00+00:00,SPX,2025-04-14,5303.24,RANGE,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-16T18:00:00+00:00,SPX,2025-04-14,5269.24,RANGE,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-16T18:30:00+00:00,SPX,2025-04-14,5272.35,RANGE,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-16T19:00:00+00:00,SPX,2025-04-14,5239.46,RANGE,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-16T19:30:00+00:00,SPX,2025-04-14,5236.14,RANGE,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-16T20:00:00+00:00,SPX,2025-04-14,5276.26,RANGE,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-17T13:30:00+00:00,SPX,2025-04-14,5287.79,RANGE,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-17T14:00:00+00:00,SPX,2025-04-14,5301.51,RANGE,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-17T14:30:00+00:00,SPX,2025-04-14,5267.26,RANGE,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-17T15:00:00+00:00,SPX,2025-04-14,5271.39,RANGE,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-17T15:30:00+00:00,SPX,2025-04-14,5293.26,RANGE,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-17T16:00:00+00:00,SPX,2025-04-14,5281.87,RANGE,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-17T16:30:00+00:00,SPX,2025-04-14,5315.32,RANGE,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-17T17:00:00+00:00,SPX,2025-04-14,5312.86,RANGE,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-17T17:30:00+00:00,SPX,2025-04-14,5304.15,RANGE,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-17T18:00:00+00:00,SPX,2025-04-14,5320.76,RANGE,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-17T18:30:00+00:00,SPX,2025-04-14,5319.61,RANGE,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-17T19:00:00+00:00,SPX,2025-04-14,5302.76,RANGE,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-17T19:30:00+00:00,SPX,2025-04-14,5296.41,RANGE,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-17T20:00:00+00:00,SPX,2025-04-14,5283.5,RANGE,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-21T13:30:00+00:00,SPX,2025-04-21,5221.15,RANGE,IDLE,0.0,-54.434355674074055,0.0,-54.15435567407405,0.0,-54.15435567407405,-54.434355674074055,0.0,False,0
2025-04-21T14:00:00+00:00,SPX,2025-04-21,5184.19,RANGE,ACTIVE,-66.168,-54.434355674074055,-66.168,-54.15435567407405,-66.0,-120.15435567407405,-120.60235567407406,66.168,False,3
2025-04-21T14:30:00+00:00,SPX,2025-04-21,5170.04,RANGE,ADJUSTED,12.586002488888894,-54.434355674074055,-53.58199751111111,-54.15435567407405,-53.35799751111111,-107.51235318518516,-108.01635318518517,88.224,True,4
2025-04-21T15:00:00+00:00,SPX,2025-04-21,5158.57,TREND_DOWN,ABORTED,-0.770720377777792,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-21T15:30:00+00:00,SPX,2025-04-21,5137.99,TREND_DOWN,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-21T16:00:00+00:00,SPX,2025-04-21,5131.86,TREND_DOWN,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-21T16:30:00+00:00,SPX,2025-04-21,5139.24,TREND_DOWN,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-21T17:00:00+00:00,SPX,2025-04-21,5118.17,TREND_DOWN,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-21T17:30:00+00:00,SPX,2025-04-21,5117.11,TREND_DOWN,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-21T18:00:00+00:00,SPX,2025-04-21,5103.29,TREND_DOWN,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-21T18:30:00+00:00,SPX,2025-04-21,5118.41,TREND_DOWN,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-21T19:00:00+00:00,SPX,2025-04-21,5113.92,TREND_DOWN,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-21T19:30:00+00:00,SPX,2025-04-21,5125.15,TREND_DOWN,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-21T20:00:00+00:00,SPX,2025-04-21,5157.81,TREND_DOWN,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-22T13:30:00+00:00,SPX,2025-04-21,5210.27,TREND_DOWN,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-22T14:00:00+00:00,SPX,2025-04-21,5239.24,RANGE,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-22T14:30:00+00:00,SPX,2025-04-21,5246.25,RANGE,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-22T15:00:00+00:00,SPX,2025-04-21,5267.05,RANGE,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-22T15:30:00+00:00,SPX,2025-04-21,5267.68,RANGE,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-22T16:00:00+00:00,SPX,2025-04-21,5291.29,RANGE,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-22T16:30:00+00:00,SPX,2025-04-21,5301.84,RANGE,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-22T17:00:00+00:00,SPX,2025-04-21,5294.56,RANGE,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-22T17:30:00+00:00,SPX,2025-04-21,5245.04,TREND_DOWN,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-22T18:00:00+00:00,SPX,2025-04-21,5250.45,TREND_DOWN,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-22T18:30:00+00:00,SPX,2025-04-21,5274.27,RANGE,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-22T19:00:00+00:00,SPX,2025-04-21,5285.46,RANGE,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-22T19:30:00+00:00,SPX,2025-04-21,5264.48,TREND_DOWN,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-22T20:00:00+00:00,SPX,2025-04-21,5286.81,RANGE,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-23T13:30:00+00:00,SPX,2025-04-21,5428.84,TREND_UP,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-23T14:00:00+00:00,SPX,2025-04-21,5452.05,TREND_UP,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-23T14:30:00+00:00,SPX,2025-04-21,5464.31,RANGE,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-23T15:00:00+00:00,SPX,2025-04-21,5445.07,RANGE,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-23T15:30:00+00:00,SPX,2025-04-21,5401.39,RANGE,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-23T16:00:00+00:00,SPX,2025-04-21,5388.42,RANGE,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-23T16:30:00+00:00,SPX,2025-04-21,5382.57,RANGE,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-23T17:00:00+00:00,SPX,2025-04-21,5400.69,RANGE,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-23T17:30:00+00:00,SPX,2025-04-21,5392.4,RANGE,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-23T18:00:00+00:00,SPX,2025-04-21,5395.83,RANGE,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-23T18:30:00+00:00,SPX,2025-04-21,5387.02,RANGE,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-23T19:00:00+00:00,SPX,2025-04-21,5369.46,RANGE,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-23T19:30:00+00:00,SPX,2025-04-21,5366.11,RANGE,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-23T20:00:00+00:00,SPX,2025-04-21,5372.42,RANGE,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-24T13:30:00+00:00,SPX,2025-04-21,5379.79,RANGE,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-24T14:00:00+00:00,SPX,2025-04-21,5414.82,RANGE,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-24T14:30:00+00:00,SPX,2025-04-21,5445.05,RANGE,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-24T15:00:00+00:00,SPX,2025-04-21,5445.15,TREND_UP,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-24T15:30:00+00:00,SPX,2025-04-21,5446.44,TREND_UP,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-24T16:00:00+00:00,SPX,2025-04-21,5447.28,TREND_UP,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-24T16:30:00+00:00,SPX,2025-04-21,5468.15,TREND_UP,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-24T17:00:00+00:00,SPX,2025-04-21,5468.99,TREND_UP,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-24T17:30:00+00:00,SPX,2025-04-21,5465.26,TREND_UP,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-24T18:00:00+00:00,SPX,2025-04-21,5473.43,TREND_UP,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-24T18:30:00+00:00,SPX,2025-04-21,5478.28,TREND_UP,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-24T19:00:00+00:00,SPX,2025-04-21,5469.39,TREND_UP,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-24T19:30:00+00:00,SPX,2025-04-21,5469.67,TREND_UP,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-24T20:00:00+00:00,SPX,2025-04-21,5483.59,TREND_UP,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-25T13:30:00+00:00,SPX,2025-04-21,5487.62,TREND_UP,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-25T14:00:00+00:00,SPX,2025-04-21,5475.12,TREND_UP,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-25T14:30:00+00:00,SPX,2025-04-21,5468.91,TREND_UP,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-25T15:00:00+00:00,SPX,2025-04-21,5485.11,TREND_UP,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-25T15:30:00+00:00,SPX,2025-04-21,5484.54,TREND_UP,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-25T16:00:00+00:00,SPX,2025-04-21,5490.05,TREND_UP,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-25T16:30:00+00:00,SPX,2025-04-21,5503.22,TREND_UP,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-25T17:00:00+00:00,SPX,2025-04-21,5509.5,TREND_UP,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-25T17:30:00+00:00,SPX,2025-04-21,5523.99,TREND_UP,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-25T18:00:00+00:00,SPX,2025-04-21,5502.68,TREND_UP,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-25T18:30:00+00:00,SPX,2025-04-21,5516.4,TREND_UP,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-25T19:00:00+00:00,SPX,2025-04-21,5522.08,TREND_UP,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-25T19:30:00+00:00,SPX,2025-04-21,5513.35,TREND_UP,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-25T20:00:00+00:00,SPX,2025-04-21,5523.52,TREND_UP,ABORTED,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-28T13:30:00+00:00,SPX,2025-04-28,5531.17,TREND_UP,IDLE,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-28T14:00:00+00:00,SPX,2025-04-28,5527.77,TREND_UP,IDLE,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-28T14:30:00+00:00,SPX,2025-04-28,5524.17,TREND_UP,IDLE,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-28T15:00:00+00:00,SPX,2025-04-28,5524.14,TREND_UP,IDLE,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-28T15:30:00+00:00,SPX,2025-04-28,5492.03,TREND_UP,IDLE,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-28T16:00:00+00:00,SPX,2025-04-28,5483.96,TREND_UP,IDLE,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-28T16:30:00+00:00,SPX,2025-04-28,5480.14,TREND_UP,IDLE,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-28T17:00:00+00:00,SPX,2025-04-28,5482.24,TREND_UP,IDLE,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
2025-04-28T17:30:00+00:00,SPX,2025-04-28,5473.41,TREND_UP,IDLE,0.0,-108.78707356296296,0.0,-108.22707356296297,0.0,-108.22707356296297,-108.78707356296296,0.0,False,0
