timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-06-17T16:30:00+00:00,SPX,2025-06-16,6021.64,RANGE,ADJUSTED,0.2570061753087032,-144.87208077530866,-27.305518528395027,-143.69608077530867,-27.08151852839503,-170.7775993037037,-172.1775993037037,44.224,True,4
2025-06-17T17:00:00+00:00,SPX,2025-06-16,6006.81,RANGE,ADJUSTED,-1.3877430907407415,-144.87208077530866,-28.69326161913576,-143.69608077530867,-28.469261619135764,-172.16534239444445,-173.56534239444443,44.224,True,4
2025-06-17T17:30:00+00:00,SPX,2025-06-16,6002.19,RANGE,ADJUSTED,-0.4211700586420477,-144.87208077530866,-29.114431677777816,-143.69608077530867,-28.890431677777816,-172.5865124530865,-173.98651245308648,44.224,True,4
2025-06-17T18:00:00+00:00,SPX,2025-06-16,5979.85,RANGE,ADJUSTED,-15.109568322222174,-144.87208077530866,-44.224,-143.69608077530867,-44.0,-187.69608077530867,-189.09608077530865,44.224,True,4
2025-06-17T18:30:00+00:00,SPX,2025-06-16,5984.85,RANGE,ADJUSTED,0.22953298611110995,-144.87208077530866,-43.99446701388887,-143.69608077530867,-43.770467013888876,-187.46654778919753,-188.86654778919754,44.224,True,4
2025-06-17T19:00:00+00:00,SPX,2025-06-16,5982.73,TREND_DOWN,ABORTED,-0.15646228298618325,-189.02301007218372,0.0,-187.5670100721837,0.0,-187.5670100721837,-189.02301007218372,0.0,False,0
2025-06-17T19:30:00+00:00,SPX,2025-06-16,5988.29,RANGE,ABORTED,0.0,-189.02301007218372,0.0,-187.5670100721837,0.0,-187.5670100721837,-189.02301007218372,0.0,False,0
2025-06-17T20:00:00+00:00,SPX,2025-06-16,5982.06,RANGE,ABORTED,0.0,-189.02301007218372,0.0,-187.5670100721837,0.0,-187.5670100721837,-189.02301007218372,0.0,False,0
2025-06-18T13:30:00+00:00,SPX,2025-06-16,5981.82,RANGE,ABORTED,0.0,-189.02301007218372,0.0,-187.5670100721837,0.0,-187.5670100721837,-189.02301007218372,0.0,False,0
2025-06-18T14:00:00+00:00,SPX,2025-06-16,6002.49,RANGE,ABORTED,0.0,-189.02301007218372,0.0,-187.5670100721837,0.0,-187.5670100721837,-189.02301007218372,0.0,False,0
2025-06-18T14:30:00+00:00,SPX,2025-06-16,6017.74,RANGE,ABORTED,0.0,-189.02301007218372,0.0,-187.5670100721837,0.0,-187.5670100721837,-189.02301007218372,0.0,False,0
2025-06-18T15:00:00+00:00,SPX,2025-06-16,6015.02,RANGE,ABORTED,0.0,-189.02301007218372,0.0,-187.5670100721837,0.0,-187.5670100721837,-189.02301007218372,0.0,False,0
2025-06-18T15:30:00+00:00,SPX,2025-06-16,6007.68,RANGE,ABORTED,0.0,-189.02301007218372,0.0,-187.5670100721837,0.0,-187.5670100721837,-189.02301007218372,0.0,False,0
2025-06-18T16:00:00+00:00,SPX,2025-06-16,6005.91,RANGE,ABORTED,0.0,-189.02301007218372,0.0,-187.5670100721837,0.0,-187.5670100721837,-189.02301007218372,0.0,False,0
2025-06-18T16:30:00+00:00,SPX,2025-06-16,6002.8,RANGE,ABORTED,0.0,-189.02301007218372,0.0,-187.5670100721837,0.0,-187.5670100721837,-189.02301007218372,0.0,False,0
2025-06-18T17:00:00+00:00,SPX,2025-06-16,6002.16,RANGE,ABORTED,0.0,-189.02301007218372,0.0,-187.5670100721837,0.0,-187.5670100721837,-189.02301007218372,0.0,False,0
2025-06-18T17:30:00+00:00,SPX,2025-06-16,5989.87,RANGE,ABORTED,0.0,-189.02301007218372,0.0,-187.5670100721837,0.0,-187.5670100721837,-189.02301007218372,0.0,False,0
2025-06-18T18:00:00+00:00,SPX,2025-06-16,5993.43,RANGE,ABORTED,0.0,-189.02301007218372,0.0,-187.5670100721837,0.0,-187.5670100721837,-189.02301007218372,0.0,False,0
2025-06-18T18:30:00+00:00,SPX,2025-06-16,6007.67,RANGE,ABORTED,0.0,-189.02301007218372,0.0,-187.5670100721837,0.0,-187.5670100721837,-189.02301007218372,0.0,False,0
2025-06-18T19:00:00+00:00,SPX,2025-06-16,5986.99,RANGE,ABORTED,0.0,-189.02301007218372,0.0,-187.5670100721837,0.0,-187.5670100721837,-189.02301007218372,0.0,False,0
2025-06-18T19:30:00+00:00,SPX,2025-06-16,5984.66,RANGE,ABORTED,0.0,-189.02301007218372,0.0,-187.5670100721837,0.0,-187.5670100721837,-189.02301007218372,0.0,False,0
2025-06-18T20:00:00+00:00,SPX,2025-06-16,5980.33,RANGE,ABORTED,0.0,-189.02301007218372,0.0,-187.5670100721837,0.0,-187.5670100721837,-189.02301007218372,0.0,False,0
2025-06-20T13:30:00+00:00,SPX,2025-06-16,6006.4,RANGE,ABORTED,0.0,-189.02301007218372,0.0,-187.5670100721837,0.0,-187.5670100721837,-189.02301007218372,0.0,False,0
2025-06-20T14:00:00+00:00,SPX,2025-06-16,5998.7,RANGE,ABORTED,0.0,-189.02301007218372,0.0,-187.5670100721837,0.0,-187.5670100721837,-189.02301007218372,0.0,False,0
2025-06-20T14:30:00+00:00,SPX,2025-06-16,5981.63,RANGE,ABORTED,0.0,-189.02301007218372,0.0,-187.5670100721837,0.0,-187.5670100721837,-189.02301007218372,0.0,False,0
2025-06-20T15:00:00+00:00,SPX,2025-06-16,5960.45,TREND_DOWN,ABORTED,0.0,-189.02301007218372,0.0,-187.5670100721837,0.0,-187.5670100721837,-189.02301007218372,0.0,False,0
2025-06-20T15:30:00+00:00,SPX,2025-06-16,5981.83,RANGE,ABORTED,0.0,-189.02301007218372,0.0,-187.5670100721837,0.0,-187.5670100721837,-189.02301007218372,0.0,False,0
2025-06-20T16:00:00+00:00,SPX,2025-06-16,5970.4,RANGE,ABORTED,0.0,-189.02301007218372,0.0,-187.5670100721837,0.0,-187.5670100721837,-189.02301007218372,0.0,False,0
2025-06-20T16:30:00+00:00,SPX,2025-06-16,5975.52,RANGE,ABORTED,0.0,-189.02301007218372,0.0,-187.5670100721837,0.0,-187.5670100721837,-189.02301007218372,0.0,False,0
2025-06-20T17:00:00+00:00,SPX,2025-06-16,5974.64,RANGE,ABORTED,0.0,-189.02301007218372,0.0,-187.5670100721837,0.0,-187.5670100721837,-189.02301007218372,0.0,False,0
2025-06-20T17:30:00+00:00,SPX,2025-06-16,5958.46,RANGE,ABORTED,0.0,-189.02301007218372,0.0,-187.5670100721837,0.0,-187.5670100721837,-189.02301007218372,0.0,False,0
2025-06-20T18:00:00+00:00,SPX,2025-06-16,5966.96,RANGE,ABORTED,0.0,-189.02301007218372,0.0,-187.5670100721837,0.0,-187.5670100721837,-189.02301007218372,0.0,False,0
2025-06-20T18:30:00+00:00,SPX,2025-06-16,5974.41,RANGE,ABORTED,0.0,-189.02301007218372,0.0,-187.5670100721837,0.0,-187.5670100721837,-189.02301007218372,0.0,False,0
2025-06-20T19:00:00+00:00,SPX,2025-06-16,5960.89,RANGE,ABORTED,0.0,-189.02301007218372,0.0,-187.5670100721837,0.0,-187.5670100721837,-189.02301007218372,0.0,False,0
2025-06-20T19:30:00+00:00,SPX,2025-06-16,5960.75,RANGE,ABORTED,0.0,-189.02301007218372,0.0,-187.5670100721837,0.0,-187.5670100721837,-189.02301007218372,0.0,False,0
2025-06-20T20:00:00+00:00,SPX,2025-06-16,5968.34,RANGE,ABORTED,0.0,-189.02301007218372,0.0,-187.5670100721837,0.0,-187.5670100721837,-189.02301007218372,0.0,False,0
2025-06-23T13:30:00+00:00,SPX,2025-06-23,5963.53,RANGE,IDLE,0.0,-189.02301007218372,0.0,-187.5670100721837,0.0,-187.5670100721837,-189.02301007218372,0.0,False,0
2025-06-23T14:00:00+00:00,SPX,2025-06-23,5996.31,RANGE,ACTIVE,-33.168000000000006,-189.02301007218372,-33.168,-187.5670100721837,-33.0,-220.5670100721837,-222.19101007218373,33.168,False,3
2025-06-23T14:30:00+00:00,SPX,2025-06-23,6000.39,RANGE,ADJUSTED,6.261548533333325,-189.02301007218372,-26.906451466666688,-187.5670100721837,-26.68245146666669,-214.2494615388504,-215.9294615388504,44.224,True,4
2025-06-23T15:00:00+00:00,SPX,2025-06-23,5995.44,RANGE,ADJUSTED,-0.24992157037038965,-189.02301007218372,-27.156373037037064,-187.5670100721837,-26.932373037037067,-214.4993831092208,-216.1793831092208,44.224,True,4
2025-06-23T15:30:00+00:00,SPX,2025-06-23,5989.27,RANGE,ADJUSTED,-0.3956606283949782,-189.02301007218372,-27.552033665432063,-187.5670100721837,-27.328033665432066,-214.89504373761577,-216.57504373761577,44.224,True,4
2025-06-23T16:00:00+00:00,SPX,2025-06-23,5983.19,RANGE,ADJUSTED,-0.3952287586420482,-189.02301007218372,-27.947262424074097,-187.5670100721837,-27.7232624240741,-215.2902724962578,-216.97027249625782,44.224,True,4
2025-06-23T16:30:00+00:00,SPX,2025-06-23,5954.92,RANGE,ADJUSTED,-1.9947384549382434,-189.02301007218372,-29.94200087901234,-187.5670100721837,-29.71800087901234,-217.28501095119606,-218.96501095119606,44.224,True,4
2025-06-23T17:00:00+00:00,SPX,2025-06-23,5971.15,RANGE,ADJUSTED,1.195255345061696,-189.02301007218372,-28.746745533950644,-187.5670100721837,-28.522745533950644,-216.08975560613436,-217.76975560613437,44.224,True,4
2025-06-23T17:30:00+00:00,SPX,2025-06-23,6006.31,RANGE,ADJUSTED,1.6702926635802555,-189.02301007218372,-27.076452870370396,-187.5670100721837,-26.8524528703704,-214.4194629425541,-216.0994629425541,44.224,True,4
2025-06-23T18:00:00+00:00,SPX,2025-06-23,6011.96,RANGE,ADJUSTED,-0.37337809012342404,-189.02301007218372,-27.449830960493827,-187.5670100721837,-27.22583096049383,-214.79284103267753,-216.47284103267754,44.224,True,4
2025-06-23T18:30:00+00:00,SPX,2025-06-23,6010.28,RANGE,ADJUSTED,0.16178132098764308,-189.02301007218372,-27.288049639506156,-187.5670100721837,-27.064049639506155,-214.63105971168986,-216.3110597116899,44.224,True,4
2025-06-23T19:00:00+00:00,SPX,2025-06-23,6015.82,RANGE,ADJUSTED,-0.37262110493824707,-189.02301007218372,-27.660670744444417,-187.5670100721837,-27.43667074444442,-215.00368081662813,-216.68368081662814,44.224,True,4
2025-06-23T19:30:00+00:00,SPX,2025-06-23,6015.47,RANGE,ADJUSTED,0.06215042469131049,-189.02301007218372,-27.598520319753106,-187.5670100721837,-27.374520319753106,-214.94153039193682,-216.62153039193683,44.224,True,4
2025-06-23T20:00:00+00:00,SPX,2025-06-23,6024.75,RANGE,ADJUSTED,-0.6618137080246527,-189.02301007218372,-28.260334027777773,-187.5670100721837,-28.036334027777777,-215.60334409996148,-217.28334409996148,44.224,True,4
2025-06-24T13:30:00+00:00,SPX,2025-06-23,6068.27,TREND_UP,ABORTED,-15.936965364583415,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-24T14:00:00+00:00,SPX,2025-06-23,6067.62,RANGE,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-24T14:30:00+00:00,SPX,2025-06-23,6073.49,RANGE,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-24T15:00:00+00:00,SPX,2025-06-23,6076.9,RANGE,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-24T15:30:00+00:00,SPX,2025-06-23,6082.75,RANGE,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-24T16:00:00+00:00,SPX,2025-06-23,6084.59,RANGE,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-24T16:30:00+00:00,SPX,2025-06-23,6089.51,RANGE,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-24T17:00:00+00:00,SPX,2025-06-23,6091.72,RANGE,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-24T17:30:00+00:00,SPX,2025-06-23,6089.36,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-24T18:00:00+00:00,SPX,2025-06-23,6096.51,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-24T18:30:00+00:00,SPX,2025-06-23,6092.97,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-24T19:00:00+00:00,SPX,2025-06-23,6098.88,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-24T19:30:00+00:00,SPX,2025-06-23,6099.66,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-24T20:00:00+00:00,SPX,2025-06-23,6093.28,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-25T13:30:00+00:00,SPX,2025-06-23,6104.57,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-25T14:00:00+00:00,SPX,2025-06-23,6103.38,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-25T14:30:00+00:00,SPX,2025-06-23,6101.5,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-25T15:00:00+00:00,SPX,2025-06-23,6097.02,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-25T15:30:00+00:00,SPX,2025-06-23,6090.48,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-25T16:00:00+00:00,SPX,2025-06-23,6093.93,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-25T16:30:00+00:00,SPX,2025-06-23,6092.92,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-25T17:00:00+00:00,SPX,2025-06-23,6088.49,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-25T17:30:00+00:00,SPX,2025-06-23,6089.79,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-25T18:00:00+00:00,SPX,2025-06-23,6088.05,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-25T18:30:00+00:00,SPX,2025-06-23,6085.94,RANGE,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-25T19:00:00+00:00,SPX,2025-06-23,6090.43,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-25T19:30:00+00:00,SPX,2025-06-23,6089.94,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-25T20:00:00+00:00,SPX,2025-06-23,6093.86,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-26T13:30:00+00:00,SPX,2025-06-23,6115.63,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-26T14:00:00+00:00,SPX,2025-06-23,6118.52,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-26T14:30:00+00:00,SPX,2025-06-23,6127.8,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-26T15:00:00+00:00,SPX,2025-06-23,6130.78,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-26T15:30:00+00:00,SPX,2025-06-23,6126.86,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-26T16:00:00+00:00,SPX,2025-06-23,6133.36,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-26T16:30:00+00:00,SPX,2025-06-23,6134.34,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-26T17:00:00+00:00,SPX,2025-06-23,6133.49,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-26T17:30:00+00:00,SPX,2025-06-23,6136.79,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-26T18:00:00+00:00,SPX,2025-06-23,6137.03,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-26T18:30:00+00:00,SPX,2025-06-23,6142.61,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-26T19:00:00+00:00,SPX,2025-06-23,6139.61,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-26T19:30:00+00:00,SPX,2025-06-23,6139.78,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-26T20:00:00+00:00,SPX,2025-06-23,6142.62,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-27T13:30:00+00:00,SPX,2025-06-23,6154.73,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-27T14:00:00+00:00,SPX,2025-06-23,6174.93,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-27T14:30:00+00:00,SPX,2025-06-23,6171.72,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-27T15:00:00+00:00,SPX,2025-06-23,6174.34,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-27T15:30:00+00:00,SPX,2025-06-23,6180.27,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-27T16:00:00+00:00,SPX,2025-06-23,6182.3,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-27T16:30:00+00:00,SPX,2025-06-23,6186.94,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-27T17:00:00+00:00,SPX,2025-06-23,6180.68,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-27T17:30:00+00:00,SPX,2025-06-23,6176.16,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-27T18:00:00+00:00,SPX,2025-06-23,6163.56,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-27T18:30:00+00:00,SPX,2025-06-23,6147.68,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-27T19:00:00+00:00,SPX,2025-06-23,6140.49,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-27T19:30:00+00:00,SPX,2025-06-23,6150.94,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
2025-06-27T20:00:00+00:00,SPX,2025-06-23,6171.97,TREND_UP,ABORTED,0.0,-233.2203094645449,0.0,-231.48430946454485,0.0,-231.48430946454485,-233.2203094645449,0.0,False,0
