timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-07-10T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6261.66,6255.0,,Corridor drift started.,,,,,,,,,,,,,6.66,,,,,,
2025-07-10T14:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6269.93,6260.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.93,6.0,,,,,
2025-07-10T15:00:00+00:00,SPX,REBUILT,REBUILD,6273.28,6255.0,336.0,Removed prior layers for rebuild.,PRIMARY,6245.0,6255.0,6265.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-07-10T15:00:00+00:00,SPX,REBUILT,REBUILD,6273.28,6255.0,337.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6245.0,6255.0,6265.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-07-10T15:00:00+00:00,SPX,REBUILT,REBUILD,6273.28,6255.0,338.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6245.0,6255.0,6265.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-07-10T15:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6273.28,6260.0,339.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6250.0,6260.0,6270.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-07-10T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6274.21,6260.0,,Corridor drift started.,,,,,,,,,,,,,14.21,,,,,,
2025-07-10T15:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6278.04,6265.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,13.04,9.0,,,,,
2025-07-10T15:50:00+00:00,SPX,REBUILT,REBUILD,6277.58,6260.0,339.0,Removed prior layers for rebuild.,PRIMARY,6250.0,6260.0,6270.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-07-10T15:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6277.58,6265.0,340.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6255.0,6265.0,6275.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-07-10T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6278.28,6265.0,,Corridor drift started.,,,,,,,,,,,,,13.28,,,,,,
2025-07-10T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6273.62,6270.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-10T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6275.26,6270.0,,Corridor drift started.,,,,,,,,,,,,,5.26,,,,,,
2025-07-10T16:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6277.59,6270.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.59,7.0,,,,,
2025-07-10T16:55:00+00:00,SPX,REBUILT,REBUILD,6276.61,6265.0,340.0,Removed prior layers for rebuild.,PRIMARY,6255.0,6265.0,6275.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0443,-2.256,-2.1557,0.056
2025-07-10T16:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6276.61,6270.0,341.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6260.0,6270.0,6280.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-07-10T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6279.31,6270.0,,Corridor drift started.,,,,,,,,,,,,,9.31,,,,,,
2025-07-10T17:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6285.38,6275.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.38,9.0,,,,,
2025-07-10T17:45:00+00:00,SPX,REBUILT,REBUILD,6285.02,6270.0,341.0,Removed prior layers for rebuild.,PRIMARY,6260.0,6270.0,6280.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-07-10T17:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6285.02,6280.0,342.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6270.0,6280.0,6290.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-07-10T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6288.57,6280.0,,Corridor drift started.,,,,,,,,,,,,,8.57,,,,,,
2025-07-10T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6284.78,6280.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-10T18:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6283.6,6280.0,343.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6270.0,6280.0,6290.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-07-10T18:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6283.89,6280.0,344.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6270.0,6280.0,6290.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-07-10T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6286.04,6280.0,342.0,Session window closed.,PRIMARY,6270.0,6280.0,6290.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.163,3.219,0.907,1.019,0.056
2025-07-10T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6286.04,6280.0,343.0,Session window closed.,SUPPLEMENTAL,6270.0,6280.0,6290.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.1449,3.2009,0.8889,1.0009,0.056
2025-07-10T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6286.04,6280.0,344.0,Session window closed.,SUPPLEMENTAL,6270.0,6280.0,6290.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.1435,3.1995,0.8875,0.9995,0.056
2025-07-11T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6248.18,6280.0,345.0,Opened the primary butterfly corridor layer.,PRIMARY,6270.0,6280.0,6290.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-07-11T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6248.31,6280.0,,Corridor drift started.,,,,,,,,,,,,,31.69,,,,,,
2025-07-11T14:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6258.65,6275.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,16.35,6.0,,,,,
2025-07-11T14:20:00+00:00,SPX,REBUILT,REBUILD,6262.05,6280.0,345.0,Removed prior layers for rebuild.,PRIMARY,6270.0,6280.0,6290.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-07-11T14:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6262.05,6275.0,346.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6265.0,6275.0,6285.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-07-11T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6261.97,6275.0,,Corridor drift started.,,,,,,,,,,,,,13.03,,,,,,
2025-07-11T15:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6256.04,6270.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,13.96,9.0,,,,,
2025-07-11T15:10:00+00:00,SPX,REBUILT,REBUILD,6250.73,6275.0,346.0,Removed prior layers for rebuild.,PRIMARY,6265.0,6275.0,6285.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-07-11T15:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6250.73,6265.0,347.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6255.0,6265.0,6275.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-07-11T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6253.2,6265.0,,Corridor drift started.,,,,,,,,,,,,,11.8,,,,,,
2025-07-11T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6262.12,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-11T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6255.76,6260.0,348.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6250.0,6260.0,6270.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-07-11T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6254.91,6260.0,,Corridor drift started.,,,,,,,,,,,,,5.09,,,,,,
2025-07-11T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6255.5,6260.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-11T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6259.59,6255.0,349.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6245.0,6255.0,6265.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-07-11T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6260.93,6255.0,,Corridor drift started.,,,,,,,,,,,,,5.93,,,,,,
2025-07-11T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6257.45,6260.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-11T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6265.15,6260.0,,Corridor drift started.,,,,,,,,,,,,,5.15,,,,,,
2025-07-11T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6264.03,6260.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-11T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6265.47,6260.0,,Corridor drift started.,,,,,,,,,,,,,5.47,,,,,,
2025-07-11T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6264.63,6260.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-11T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6266.05,6260.0,,Corridor drift started.,,,,,,,,,,,,,6.05,,,,,,
2025-07-11T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6264.31,6260.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-11T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6266.29,6260.0,,Corridor drift started.,,,,,,,,,,,,,6.29,,,,,,
2025-07-11T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6267.74,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-11T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6259.58,6265.0,,Corridor drift started.,,,,,,,,,,,,,5.42,,,,,,
2025-07-11T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6261.87,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6265.7,6265.0,347.0,Session window closed.,PRIMARY,6255.0,6265.0,6275.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.8055,3.8615,1.5495,1.6615,0.056
2025-07-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6265.7,6260.0,348.0,Session window closed.,SUPPLEMENTAL,6250.0,6260.0,6270.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.2297,3.2857,0.9737,1.0857,0.056
2025-07-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6265.7,6255.0,349.0,Session window closed.,SUPPLEMENTAL,6245.0,6255.0,6265.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0328,0.0888,-2.2232,-2.1112,0.056
2025-07-14T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6253.6,6265.0,350.0,Opened the primary butterfly corridor layer.,PRIMARY,6255.0,6265.0,6275.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-07-14T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6253.13,6260.0,,Corridor drift started.,,,,,,,,,,,,,6.87,,,,,,
2025-07-14T14:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6256.61,6260.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-14T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6248.64,6260.0,,Corridor drift started.,,,,,,,,,,,,,11.36,,,,,,
2025-07-14T14:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6252.41,6260.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.59,6.0,,,,,
2025-07-14T14:55:00+00:00,SPX,REBUILT,REBUILD,6256.3,6265.0,350.0,Removed prior layers for rebuild.,PRIMARY,6255.0,6265.0,6275.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,2.8693,2.9253,0.6133,0.7253,0.056
2025-07-14T14:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6256.3,6260.0,351.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6250.0,6260.0,6270.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-07-14T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6262.41,6255.0,,Corridor drift started.,,,,,,,,,,,,,7.41,,,,,,
2025-07-14T16:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6262.41,6255.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.41,8.0,,,,,
2025-07-14T16:05:00+00:00,SPX,REBUILT,REBUILD,6264.71,6260.0,351.0,Removed prior layers for rebuild.,PRIMARY,6250.0,6260.0,6270.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.2932,3.3492,1.0372,1.1492,0.056
2025-07-14T16:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6264.71,6255.0,352.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6245.0,6255.0,6265.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-07-14T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6262.42,6255.0,,Corridor drift started.,,,,,,,,,,,,,7.42,,,,,,
2025-07-14T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6259.18,6255.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-14T16:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6259.26,6255.0,353.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6245.0,6255.0,6265.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-07-14T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6261.54,6255.0,,Corridor drift started.,,,,,,,,,,,,,6.54,,,,,,
2025-07-14T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6264.95,6260.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-14T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6268.31,6260.0,,Corridor drift started.,,,,,,,,,,,,,8.31,,,,,,
2025-07-14T17:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6268.85,6260.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.85,6.0,,,,,
2025-07-14T17:30:00+00:00,SPX,REBUILT,REBUILD,6270.14,6255.0,352.0,Removed prior layers for rebuild.,PRIMARY,6245.0,6255.0,6265.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-07-14T17:30:00+00:00,SPX,REBUILT,REBUILD,6270.14,6255.0,353.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6245.0,6255.0,6265.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-07-14T17:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6270.14,6260.0,354.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6250.0,6260.0,6270.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-07-14T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6270.08,6260.0,,Corridor drift started.,,,,,,,,,,,,,10.08,,,,,,
2025-07-14T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6268.46,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-14T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6270.36,6265.0,,Corridor drift started.,,,,,,,,,,,,,5.36,,,,,,
2025-07-14T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6268.53,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-14T18:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6269.74,6265.0,355.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6255.0,6265.0,6275.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-07-14T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6270.56,6265.0,,Corridor drift started.,,,,,,,,,,,,,5.56,,,,,,
2025-07-14T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6269.28,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-14T18:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6268.86,6265.0,356.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6255.0,6265.0,6275.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-07-14T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6270.12,6265.0,,Corridor drift started.,,,,,,,,,,,,,5.12,,,,,,
2025-07-14T18:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6272.13,6265.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.13,7.0,,,,,
2025-07-14T18:55:00+00:00,SPX,REBUILT,REBUILD,6270.86,6260.0,354.0,Removed prior layers for rebuild.,PRIMARY,6250.0,6260.0,6270.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0255,0.0815,-2.2305,-2.1185,0.056
2025-07-14T18:55:00+00:00,SPX,REBUILT,REBUILD,6270.86,6265.0,355.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6255.0,6265.0,6275.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.1667,3.2227,0.9107,1.0227,0.056
2025-07-14T18:55:00+00:00,SPX,REBUILT,REBUILD,6270.86,6265.0,356.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6255.0,6265.0,6275.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.1625,3.2185,0.9065,1.0185,0.056
2025-07-14T18:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6270.86,6265.0,357.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6255.0,6265.0,6275.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-07-14T19:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6266.68,6270.0,358.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6260.0,6270.0,6280.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-07-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6267.02,6265.0,357.0,Session window closed.,PRIMARY,6255.0,6265.0,6275.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.5669,3.6229,1.3109,1.4229,0.056
2025-07-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6267.02,6270.0,358.0,Session window closed.,SUPPLEMENTAL,6260.0,6270.0,6280.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.4527,3.5087,1.1967,1.3087,0.056
2025-07-15T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6281.05,6270.0,359.0,Opened the primary butterfly corridor layer.,PRIMARY,6260.0,6270.0,6280.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-07-15T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6282.43,6270.0,,Corridor drift started.,,,,,,,,,,,,,12.43,,,,,,
2025-07-15T14:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6282.23,6275.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.23,6.0,,,,,
2025-07-15T14:20:00+00:00,SPX,REBUILT,REBUILD,6281.74,6270.0,359.0,Removed prior layers for rebuild.,PRIMARY,6260.0,6270.0,6280.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0379,-2.256,-2.1621,0.056
2025-07-15T14:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6281.74,6275.0,360.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6265.0,6275.0,6285.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-07-15T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6271.98,6275.0,361.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6265.0,6275.0,6285.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-07-15T14:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6270.29,6275.0,362.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6265.0,6275.0,6285.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-07-15T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6264.54,6275.0,,Corridor drift started.,,,,,,,,,,,,,10.46,,,,,,
2025-07-15T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6264.65,6275.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.35,6.0,,,,,
2025-07-15T15:20:00+00:00,SPX,REBUILT,REBUILD,6271.1,6275.0,360.0,Removed prior layers for rebuild.,PRIMARY,6265.0,6275.0,6285.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.3758,3.4318,1.1198,1.2318,0.056
2025-07-15T15:20:00+00:00,SPX,REBUILT,REBUILD,6271.1,6275.0,361.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6265.0,6275.0,6285.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.3706,3.4266,1.1146,1.2266,0.056
2025-07-15T15:20:00+00:00,SPX,REBUILT,REBUILD,6271.1,6275.0,362.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6265.0,6275.0,6285.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.3689,3.4249,1.1129,1.2249,0.056
2025-07-15T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6271.1,6275.0,363.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6265.0,6275.0,6285.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-07-15T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6268.12,6275.0,,Corridor drift started.,,,,,,,,,,,,,6.88,,,,,,
2025-07-15T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6271.58,6275.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-15T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6269.73,6275.0,,Corridor drift started.,,,,,,,,,,,,,5.27,,,,,,
2025-07-15T16:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6264.84,6275.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.16,6.0,,,,,
2025-07-15T16:20:00+00:00,SPX,REBUILT,REBUILD,6265.75,6275.0,363.0,Removed prior layers for rebuild.,PRIMARY,6265.0,6275.0,6285.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,2.8091,2.8651,0.5531,0.6651,0.056
2025-07-15T16:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6265.75,6275.0,364.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6265.0,6275.0,6285.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-07-15T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6263.54,6275.0,,Corridor drift started.,,,,,,,,,,,,,11.46,,,,,,
2025-07-15T17:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6253.76,6270.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,16.24,9.0,,,,,
2025-07-15T17:10:00+00:00,SPX,REBUILT,REBUILD,6254.53,6275.0,364.0,Removed prior layers for rebuild.,PRIMARY,6265.0,6275.0,6285.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-07-15T17:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6254.53,6265.0,365.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6255.0,6265.0,6275.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-07-15T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6255.21,6265.0,,Corridor drift started.,,,,,,,,,,,,,9.79,,,,,,
2025-07-15T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6261.43,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-15T17:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6261.64,6265.0,366.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6255.0,6265.0,6275.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-07-15T17:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6261.78,6265.0,367.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6255.0,6265.0,6275.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-07-15T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6253.76,6265.0,,Corridor drift started.,,,,,,,,,,,,,11.24,,,,,,
