timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-07-22T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6314.98,6315.0,169.0,Session window closed.,PRIMARY,6235.0,6315.0,6395.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,24.0939,28.4317,2.8879,7.3117,0.086,conservative,
2025-07-22T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6314.98,6300.0,170.0,Session window closed.,SUPPLEMENTAL,6220.0,6300.0,6380.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.2623,27.4534,2.0563,6.3334,0.086,conservative,
2025-07-23T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6324.72,6315.0,171.0,Opened the primary butterfly corridor layer.,PRIMARY,6235.0,6315.0,6395.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-07-23T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6323.27,6320.0,172.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6240.0,6320.0,6400.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-07-23T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6327.33,6315.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.33,,,,,,,,
2025-07-23T14:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6322.32,6315.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-23T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6338.16,6325.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.16,,,,,,,,
2025-07-23T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6337.17,6330.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-23T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6342.04,6330.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.04,,,,,,,,
2025-07-23T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6337.53,6330.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-23T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6347.72,6335.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.72,,,,,,,,
2025-07-23T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6348.86,6340.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-23T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6350.28,6340.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.28,,,,,,,,
2025-07-23T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6353.53,6345.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6352.24,6315.0,171.0,Session window closed.,PRIMARY,6235.0,6315.0,6395.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.2001,26.2037,0.9941,5.0837,0.086,conservative,
2025-07-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6352.24,6320.0,172.0,Session window closed.,SUPPLEMENTAL,6240.0,6320.0,6400.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.4445,26.4913,1.2385,5.3713,0.086,conservative,
2025-07-24T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6372.22,6355.0,173.0,Opened the primary butterfly corridor layer.,PRIMARY,6275.0,6355.0,6435.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-07-24T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6370.51,6355.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.51,,,,,,,,
2025-07-24T14:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6363.52,6355.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6366.42,6355.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.42,,,,,,,,
2025-07-24T14:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6368.89,6360.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24T14:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6369.19,6365.0,174.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6285.0,6365.0,6445.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-07-24T14:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6371.62,6360.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.62,,,,,,,,
2025-07-24T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6374.19,6365.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6375.26,6365.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.26,,,,,,,,
2025-07-24T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6374.6,6365.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6372.44,6355.0,173.0,Session window closed.,PRIMARY,6275.0,6355.0,6435.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.2307,27.4162,2.0247,6.2962,0.086,conservative,
2025-07-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6372.44,6365.0,174.0,Session window closed.,SUPPLEMENTAL,6285.0,6365.0,6445.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.6905,27.9572,2.4845,6.8372,0.086,conservative,
2025-07-25T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6373.97,6375.0,175.0,Opened the primary butterfly corridor layer.,PRIMARY,6295.0,6375.0,6455.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-07-25T16:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6381.07,6380.0,176.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6300.0,6380.0,6460.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-07-25T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6386.03,6375.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.03,,,,,,,,
2025-07-25T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6388.17,6380.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-25T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6390.48,6380.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.48,,,,,,,,
2025-07-25T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6387.82,6380.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6394.0,6375.0,175.0,Session window closed.,PRIMARY,6295.0,6375.0,6455.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.1644,27.3383,1.9584,6.2183,0.086,conservative,
2025-07-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6394.0,6380.0,176.0,Session window closed.,SUPPLEMENTAL,6300.0,6380.0,6460.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.216,27.399,2.01,6.279,0.086,conservative,
2025-07-28T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6393.21,6395.0,177.0,Opened the primary butterfly corridor layer.,PRIMARY,6315.0,6395.0,6475.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-07-28T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6387.33,6390.0,178.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6310.0,6390.0,6470.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-07-28T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6384.72,6395.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.28,,,,,,,,
2025-07-28T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6383.25,6390.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-28T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6379.42,6390.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.58,,,,,,,,
2025-07-28T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6380.11,6390.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-28T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6379.33,6390.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.67,,,,,,,,
2025-07-28T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6380.41,6385.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6379.87,6395.0,177.0,Session window closed.,PRIMARY,6315.0,6395.0,6475.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.3641,27.5732,2.1581,6.4532,0.086,conservative,
2025-07-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6379.87,6390.0,178.0,Session window closed.,SUPPLEMENTAL,6310.0,6390.0,6470.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.4846,27.715,2.2786,6.595,0.086,conservative,
2025-07-29T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6400.71,6385.0,179.0,Opened the primary butterfly corridor layer.,PRIMARY,6305.0,6385.0,6465.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-07-29T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6397.53,6385.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.53,,,,,,,,
2025-07-29T14:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6394.89,6385.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-29T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6383.99,6385.0,180.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6305.0,6385.0,6465.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-07-29T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6379.36,6390.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.64,,,,,,,,
2025-07-29T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6381.3,6390.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-29T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6379.45,6390.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.55,,,,,,,,
2025-07-29T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6375.34,6385.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-29T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6371.72,6385.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.28,,,,,,,,
2025-07-29T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6377.14,6385.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6364.29,6385.0,179.0,Session window closed.,PRIMARY,6305.0,6385.0,6465.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.0624,27.2182,1.8564,6.0982,0.086,conservative,
2025-07-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6364.29,6385.0,180.0,Session window closed.,SUPPLEMENTAL,6305.0,6385.0,6465.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.9588,27.0963,1.7528,5.9763,0.086,conservative,
2025-07-30T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6376.34,6375.0,181.0,Opened the primary butterfly corridor layer.,PRIMARY,6295.0,6375.0,6455.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-07-30T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6381.21,6380.0,182.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6300.0,6380.0,6460.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-07-30T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6385.9,6375.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.9,,,,,,,,
2025-07-30T14:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6383.16,6375.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6385.89,6375.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.89,,,,,,,,
2025-07-30T14:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6383.67,6375.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6385.1,6375.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.1,,,,,,,,
2025-07-30T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6382.65,6375.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6366.68,6385.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.32,,,,,,,,
2025-07-30T18:55:00+00:00,SPX,ABORTED,DRIFTING,6348.18,6375.0,181.0,Regime turned TREND_DOWN.,PRIMARY,6295.0,6375.0,6455.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.709,26.8025,1.503,5.6825,0.086,conservative,
2025-07-30T18:55:00+00:00,SPX,ABORTED,DRIFTING,6348.18,6380.0,182.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6300.0,6380.0,6460.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.4169,26.4589,1.2109,5.3389,0.086,conservative,
2025-08-01T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6224.38,6245.0,183.0,Opened the primary butterfly corridor layer.,PRIMARY,6165.0,6245.0,6325.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-08-01T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6228.29,6245.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.71,,,,,,,,
2025-08-01T18:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6215.77,6240.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,24.23,8.0,,,,,,,
2025-08-01T18:10:00+00:00,SPX,REBUILT,REBUILD,6216.18,6245.0,183.0,Removed prior layers for rebuild.,PRIMARY,6165.0,6245.0,6325.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.2708,26.2869,1.0648,5.1669,0.086,conservative,
2025-08-01T18:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6216.18,6240.0,184.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6160.0,6240.0,6320.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-08-01T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6220.7,6240.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.3,,,,,,,,
2025-08-01T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6235.03,6240.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-01T18:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6249.28,6245.0,185.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6165.0,6245.0,6325.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-08-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6233.2,6240.0,184.0,Session window closed.,PRIMARY,6160.0,6240.0,6320.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.3767,27.5881,2.1707,6.4681,0.086,conservative,
2025-08-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6233.2,6245.0,185.0,Session window closed.,SUPPLEMENTAL,6165.0,6245.0,6325.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.092,27.253,1.886,6.133,0.086,conservative,
2025-08-04T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6322.39,6315.0,186.0,Opened the primary butterfly corridor layer.,PRIMARY,6235.0,6315.0,6395.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-08-04T17:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6323.02,6320.0,187.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6240.0,6320.0,6400.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-08-04T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6320.72,6315.0,186.0,Session window closed.,PRIMARY,6235.0,6315.0,6395.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.5,27.7331,2.294,6.6131,0.086,conservative,
2025-08-04T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6320.72,6320.0,187.0,Session window closed.,SUPPLEMENTAL,6240.0,6320.0,6400.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.7345,28.0089,2.5285,6.8889,0.086,conservative,
2025-08-05T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6300.97,6320.0,188.0,Opened the primary butterfly corridor layer.,PRIMARY,6240.0,6320.0,6400.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-08-05T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6303.11,6320.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.89,,,,,,,,
2025-08-05T15:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6295.25,6315.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.75,8.0,,,,,,,
2025-08-05T15:45:00+00:00,SPX,REBUILT,REBUILD,6295.68,6320.0,188.0,Removed prior layers for rebuild.,PRIMARY,6240.0,6320.0,6400.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.4839,26.5377,1.2779,5.4177,0.086,conservative,
2025-08-05T15:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6295.68,6315.0,189.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6235.0,6315.0,6395.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-08-05T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6296.53,6315.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.47,,,,,,,,
2025-08-05T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6305.61,6310.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-05T17:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6311.34,6310.0,190.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6230.0,6310.0,6390.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-08-05T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6316.23,6305.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.23,,,,,,,,
2025-08-05T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6318.94,6310.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-05T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6304.98,6315.0,189.0,Session window closed.,PRIMARY,6235.0,6315.0,6395.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.4443,27.6675,2.2383,6.5475,0.086,conservative,
2025-08-05T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6304.98,6310.0,190.0,Session window closed.,SUPPLEMENTAL,6230.0,6310.0,6390.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.558,27.8013,2.352,6.6813,0.086,conservative,
2025-08-06T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6309.04,6310.0,191.0,Opened the primary butterfly corridor layer.,PRIMARY,6230.0,6310.0,6390.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-08-06T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6321.24,6310.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.24,,,,,,,,
2025-08-06T14:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6314.17,6310.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-06T14:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6303.25,6305.0,192.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6225.0,6305.0,6385.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-08-06T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6320.57,6310.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.57,,,,,,,,
2025-08-06T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6332.14,6310.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,22.14,8.0,,,,,,,
2025-08-06T15:20:00+00:00,SPX,REBUILT,REBUILD,6335.52,6310.0,191.0,Removed prior layers for rebuild.,PRIMARY,6230.0,6310.0,6390.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.4796,26.5326,1.2736,5.4126,0.086,conservative,
2025-08-06T15:20:00+00:00,SPX,REBUILT,REBUILD,6335.52,6305.0,192.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6225.0,6305.0,6385.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.2089,26.2141,1.0029,5.0941,0.086,conservative,
2025-08-06T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6335.52,6315.0,193.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6235.0,6315.0,6395.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-08-06T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6338.94,6315.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.94,,,,,,,,
2025-08-06T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6341.68,6335.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-06T17:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6342.71,6340.0,194.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6260.0,6340.0,6420.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-08-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6352.01,6315.0,193.0,Session window closed.,PRIMARY,6235.0,6315.0,6395.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.1253,26.1157,0.9193,4.9957,0.086,conservative,
2025-08-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6352.01,6340.0,194.0,Session window closed.,SUPPLEMENTAL,6260.0,6340.0,6420.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.2322,27.418,2.0262,6.298,0.086,conservative,
2025-08-07T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6384.02,6355.0,195.0,Opened the primary butterfly corridor layer.,PRIMARY,6275.0,6355.0,6435.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
