timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-10-24T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6801.63,6805.0,,Corridor drift started.,,,,,,,,,,,,,3.37,,,,,,
2025-10-24T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6804.02,6805.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6802.54,6790.0,778.0,Session window closed.,PRIMARY,6750.0,6790.0,6830.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.0756,14.1316,5.2196,5.3316,0.056
2025-10-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6802.54,6800.0,779.0,Session window closed.,SUPPLEMENTAL,6760.0,6800.0,6840.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,15.1424,15.1984,6.2864,6.3984,0.056
2025-10-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6802.54,6800.0,780.0,Session window closed.,SUPPLEMENTAL,6760.0,6800.0,6840.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,15.0707,15.1267,6.2147,6.3267,0.056
2025-10-27T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6848.85,6810.0,781.0,Opened the primary butterfly corridor layer.,PRIMARY,6770.0,6810.0,6850.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-27T13:50:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6852.38,6810.0,781.0,Regime turned TREND_UP.,PRIMARY,6770.0,6810.0,6850.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,0.3249,0.3809,-8.5311,-8.4191,0.056
2025-10-27T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6852.89,6825.0,782.0,Opened the primary butterfly corridor layer.,PRIMARY,6785.0,6825.0,6865.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-27T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6850.23,6825.0,,Corridor drift started.,,,,,,,,,,,,,25.23,,,,,,
2025-10-27T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6852.48,6835.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.48,6.0,,,,,
2025-10-27T15:20:00+00:00,SPX,REBUILT,REBUILD,6853.71,6825.0,782.0,Removed prior layers for rebuild.,PRIMARY,6785.0,6825.0,6865.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.1123,12.1683,3.2563,3.3683,0.056
2025-10-27T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6853.71,6835.0,783.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6795.0,6835.0,6875.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-27T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6855.83,6835.0,,Corridor drift started.,,,,,,,,,,,,,20.83,,,,,,
2025-10-27T16:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6859.15,6845.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,14.15,9.0,,,,,
2025-10-27T16:10:00+00:00,SPX,REBUILT,REBUILD,6858.47,6835.0,783.0,Removed prior layers for rebuild.,PRIMARY,6795.0,6835.0,6875.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.6841,12.7401,3.8281,3.9401,0.056
2025-10-27T16:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6858.47,6850.0,784.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6810.0,6850.0,6890.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-27T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6857.11,6850.0,,Corridor drift started.,,,,,,,,,,,,,7.11,,,,,,
2025-10-27T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6857.26,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-27T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6859.11,6855.0,,Corridor drift started.,,,,,,,,,,,,,4.11,,,,,,
2025-10-27T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6856.49,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-27T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6858.12,6855.0,,Corridor drift started.,,,,,,,,,,,,,3.12,,,,,,
2025-10-27T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6861.68,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-27T18:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6862.16,6860.0,785.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6820.0,6860.0,6900.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-27T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6862.79,6860.0,,Corridor drift started.,,,,,,,,,,,,,2.79,,,,,,
2025-10-27T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6862.47,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-27T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6863.85,6860.0,,Corridor drift started.,,,,,,,,,,,,,3.85,,,,,,
2025-10-27T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6869.18,6850.0,784.0,Session window closed.,PRIMARY,6810.0,6850.0,6890.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.3375,13.3935,4.4815,4.5935,0.056
2025-10-27T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6869.18,6860.0,785.0,Session window closed.,SUPPLEMENTAL,6820.0,6860.0,6900.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.2272,14.2832,5.3712,5.4832,0.056
2025-10-28T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6878.37,6865.0,786.0,Opened the primary butterfly corridor layer.,PRIMARY,6825.0,6865.0,6905.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-28T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6874.74,6865.0,,Corridor drift started.,,,,,,,,,,,,,9.74,,,,,,
2025-10-28T14:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6880.06,6870.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.06,6.0,,,,,
2025-10-28T14:20:00+00:00,SPX,REBUILT,REBUILD,6881.34,6865.0,786.0,Removed prior layers for rebuild.,PRIMARY,6825.0,6865.0,6905.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.4218,13.4778,4.5658,4.6778,0.056
2025-10-28T14:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6881.34,6870.0,787.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6830.0,6870.0,6910.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-28T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6884.14,6870.0,,Corridor drift started.,,,,,,,,,,,,,14.14,,,,,,
2025-10-28T15:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6883.39,6875.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.39,9.0,,,,,
2025-10-28T15:10:00+00:00,SPX,REBUILT,REBUILD,6880.42,6870.0,787.0,Removed prior layers for rebuild.,PRIMARY,6830.0,6870.0,6910.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.0716,14.1276,5.2156,5.3276,0.056
2025-10-28T15:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6880.42,6875.0,788.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6835.0,6875.0,6915.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-28T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6881.06,6875.0,,Corridor drift started.,,,,,,,,,,,,,6.06,,,,,,
2025-10-28T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6874.39,6875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-28T15:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6877.37,6875.0,789.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6835.0,6875.0,6915.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-28T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6873.23,6880.0,,Corridor drift started.,,,,,,,,,,,,,6.77,,,,,,
2025-10-28T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6878.21,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-28T16:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6882.27,6880.0,790.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6840.0,6880.0,6920.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-28T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6883.74,6880.0,,Corridor drift started.,,,,,,,,,,,,,3.74,,,,,,
2025-10-28T16:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6892.44,6880.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.44,6.0,,,,,
2025-10-28T16:55:00+00:00,SPX,REBUILT,REBUILD,6891.08,6875.0,788.0,Removed prior layers for rebuild.,PRIMARY,6835.0,6875.0,6915.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.5451,13.6011,4.6891,4.8011,0.056
2025-10-28T16:55:00+00:00,SPX,REBUILT,REBUILD,6891.08,6875.0,789.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6835.0,6875.0,6915.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.5109,13.5669,4.6549,4.7669,0.056
2025-10-28T16:55:00+00:00,SPX,REBUILT,REBUILD,6891.08,6880.0,790.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6840.0,6880.0,6920.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.0015,14.0575,5.1455,5.2575,0.056
2025-10-28T16:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6891.08,6880.0,791.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6840.0,6880.0,6920.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-28T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6894.76,6880.0,,Corridor drift started.,,,,,,,,,,,,,14.76,,,,,,
2025-10-28T17:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6896.09,6885.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.09,9.0,,,,,
2025-10-28T17:45:00+00:00,SPX,REBUILT,REBUILD,6897.08,6880.0,791.0,Removed prior layers for rebuild.,PRIMARY,6840.0,6880.0,6920.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.3635,13.4195,4.5075,4.6195,0.056
2025-10-28T17:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6897.08,6885.0,792.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6845.0,6885.0,6925.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-28T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6899.54,6885.0,,Corridor drift started.,,,,,,,,,,,,,14.54,,,,,,
2025-10-28T18:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6902.68,6890.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.68,9.0,,,,,
2025-10-28T18:35:00+00:00,SPX,REBUILT,REBUILD,6900.12,6885.0,792.0,Removed prior layers for rebuild.,PRIMARY,6845.0,6885.0,6925.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.5719,13.6279,4.7159,4.8279,0.056
2025-10-28T18:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6900.12,6890.0,793.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6850.0,6890.0,6930.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-28T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6902.48,6890.0,,Corridor drift started.,,,,,,,,,,,,,12.48,,,,,,
2025-10-28T19:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6909.99,6900.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.99,10.0,,,,,
2025-10-28T19:30:00+00:00,SPX,REBUILT,REBUILD,6908.22,6890.0,793.0,Removed prior layers for rebuild.,PRIMARY,6850.0,6890.0,6930.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.2488,13.3048,4.3928,4.5048,0.056
2025-10-28T19:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6908.22,6900.0,794.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6860.0,6900.0,6940.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6902.93,6900.0,794.0,Session window closed.,PRIMARY,6860.0,6900.0,6940.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.7879,14.8439,5.9319,6.0439,0.056
2025-10-29T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6912.6,6900.0,795.0,Opened the primary butterfly corridor layer.,PRIMARY,6860.0,6900.0,6940.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-29T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6916.31,6905.0,,Corridor drift started.,,,,,,,,,,,,,11.31,,,,,,
2025-10-29T14:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6912.27,6905.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.27,7.0,,,,,
2025-10-29T14:25:00+00:00,SPX,REBUILT,REBUILD,6912.76,6900.0,795.0,Removed prior layers for rebuild.,PRIMARY,6860.0,6900.0,6940.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.8081,13.8641,4.9521,5.0641,0.056
2025-10-29T14:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6912.76,6905.0,796.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6865.0,6905.0,6945.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-29T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6912.06,6905.0,,Corridor drift started.,,,,,,,,,,,,,7.06,,,,,,
2025-10-29T14:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6905.94,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-29T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6907.98,6905.0,,Corridor drift started.,,,,,,,,,,,,,2.98,,,,,,
2025-10-29T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6906.6,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-29T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6903.08,6905.0,797.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6865.0,6905.0,6945.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-29T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6906.58,6905.0,798.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6865.0,6905.0,6945.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-29T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6908.71,6905.0,,Corridor drift started.,,,,,,,,,,,,,3.71,,,,,,
2025-10-29T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6910.08,6910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-29T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6906.14,6910.0,,Corridor drift started.,,,,,,,,,,,,,3.86,,,,,,
2025-10-29T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6903.1,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-29T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6904.24,6910.0,,Corridor drift started.,,,,,,,,,,,,,5.76,,,,,,
2025-10-29T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6907.73,6910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-29T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6907.28,6910.0,,Corridor drift started.,,,,,,,,,,,,,2.72,,,,,,
2025-10-29T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6908.05,6910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-29T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6907.22,6910.0,,Corridor drift started.,,,,,,,,,,,,,2.78,,,,,,
2025-10-29T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6909.86,6910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-29T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6908.48,6905.0,,Corridor drift started.,,,,,,,,,,,,,3.48,,,,,,
2025-10-29T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6907.37,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-29T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6909.11,6905.0,,Corridor drift started.,,,,,,,,,,,,,4.11,,,,,,
2025-10-29T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6905.49,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-29T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6901.44,6905.0,,Corridor drift started.,,,,,,,,,,,,,3.56,,,,,,
2025-10-29T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6902.5,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-29T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6899.21,6905.0,,Corridor drift started.,,,,,,,,,,,,,5.79,,,,,,
2025-10-29T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6903.73,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-29T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6900.42,6905.0,,Corridor drift started.,,,,,,,,,,,,,4.58,,,,,,
2025-10-29T18:35:00+00:00,SPX,ABORTED,DRIFTING,6858.86,6905.0,796.0,Regime turned TREND_DOWN.,PRIMARY,6865.0,6905.0,6945.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,0.1336,0.1896,-8.7224,-8.6104,0.056
2025-10-29T18:35:00+00:00,SPX,ABORTED,DRIFTING,6858.86,6905.0,797.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6865.0,6905.0,6945.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,0.1341,0.1901,-8.7219,-8.6099,0.056
2025-10-29T18:35:00+00:00,SPX,ABORTED,DRIFTING,6858.86,6905.0,798.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6865.0,6905.0,6945.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,0.1343,0.1903,-8.7217,-8.6097,0.056
2025-10-29T18:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6856.71,6900.0,799.0,Opened the primary butterfly corridor layer.,PRIMARY,6860.0,6900.0,6940.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-29T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6868.4,6900.0,,Corridor drift started.,,,,,,,,,,,,,31.6,,,,,,
2025-10-29T19:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6882.63,6900.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.37,6.0,,,,,
2025-10-29T19:15:00+00:00,SPX,REBUILT,REBUILD,6881.32,6900.0,799.0,Removed prior layers for rebuild.,PRIMARY,6860.0,6900.0,6940.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.1741,13.2301,4.3181,4.4301,0.056
2025-10-29T19:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6881.32,6900.0,800.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6860.0,6900.0,6940.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-29T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6879.25,6895.0,,Corridor drift started.,,,,,,,,,,,,,15.75,,,,,,
2025-10-29T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6876.97,6900.0,800.0,Session window closed.,PRIMARY,6860.0,6900.0,6940.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.6963,12.7523,3.8403,3.9523,0.056
2025-10-30T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6862.36,6885.0,801.0,Opened the primary butterfly corridor layer.,PRIMARY,6845.0,6885.0,6925.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-30T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6876.14,6885.0,,Corridor drift started.,,,,,,,,,,,,,8.86,,,,,,
2025-10-30T14:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6861.18,6880.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,18.82,6.0,,,,,
2025-10-30T14:20:00+00:00,SPX,REBUILT,REBUILD,6858.64,6885.0,801.0,Removed prior layers for rebuild.,PRIMARY,6845.0,6885.0,6925.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.3611,12.4171,3.5051,3.6171,0.056
2025-10-30T14:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6858.64,6880.0,802.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6840.0,6880.0,6920.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-30T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6856.35,6875.0,,Corridor drift started.,,,,,,,,,,,,,18.65,,,,,,
2025-10-30T14:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6875.02,6875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-30T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6869.69,6875.0,,Corridor drift started.,,,,,,,,,,,,,5.31,,,,,,
2025-10-30T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6871.51,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-30T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6872.7,6870.0,,Corridor drift started.,,,,,,,,,,,,,2.7,,,,,,
2025-10-30T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6870.16,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-30T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6865.83,6870.0,,Corridor drift started.,,,,,,,,,,,,,4.17,,,,,,
2025-10-30T15:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6855.4,6865.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.6,6.0,,,,,
2025-10-30T16:00:00+00:00,SPX,REBUILT,REBUILD,6863.3,6880.0,802.0,Removed prior layers for rebuild.,PRIMARY,6840.0,6880.0,6920.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.4714,13.5274,4.6154,4.7274,0.056
2025-10-30T16:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6863.3,6865.0,803.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6825.0,6865.0,6905.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-30T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6869.94,6865.0,,Corridor drift started.,,,,,,,,,,,,,4.94,,,,,,
2025-10-30T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6865.41,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-30T16:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6866.77,6865.0,804.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6825.0,6865.0,6905.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-30T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6860.65,6865.0,,Corridor drift started.,,,,,,,,,,,,,4.35,,,,,,
2025-10-30T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6862.96,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-30T17:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6866.64,6865.0,805.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6825.0,6865.0,6905.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-10-30T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6861.46,6865.0,,Corridor drift started.,,,,,,,,,,,,,3.54,,,,,,
2025-10-30T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6867.14,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-10-30T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6861.45,6865.0,,Corridor drift started.,,,,,,,,,,,,,3.55,,,,,,
2025-10-30T18:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6851.94,6860.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.06,6.0,,,,,
2025-10-30T18:30:00+00:00,SPX,REBUILT,REBUILD,6852.12,6865.0,803.0,Removed prior layers for rebuild.,PRIMARY,6825.0,6865.0,6905.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.957,14.013,5.101,5.213,0.056
