timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-05-22T15:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5844.9,5845.0,120.0,Opened the primary butterfly corridor layer.,PRIMARY,5765.0,5845.0,5965.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-22T15:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5849.43,5845.0,120.0,Primary take-profit reached.,PRIMARY,5765.0,5845.0,5965.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9639,24.7494,3.5979,7.4694,0.086,conservative,0.2072
2025-05-22T15:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5849.84,5845.0,121.0,Opened the primary butterfly corridor layer.,PRIMARY,5765.0,5845.0,5965.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-22T15:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5852.59,5845.0,121.0,Primary take-profit reached.,PRIMARY,5765.0,5845.0,5965.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.851,24.6166,3.485,7.3366,0.086,conservative,0.2007
2025-05-22T16:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5856.37,5845.0,122.0,Opened the primary butterfly corridor layer.,PRIMARY,5765.0,5845.0,5965.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-22T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5862.08,5845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.08,,,,,,,,
2025-05-22T16:30:00+00:00,SPX,TAKE_PROFIT,DRIFTING,5852.54,5845.0,122.0,Primary take-profit reached.,PRIMARY,5765.0,5845.0,5965.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8894,24.6618,3.5234,7.3818,0.086,conservative,0.2029
2025-05-22T17:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5849.08,5845.0,123.0,Opened the primary butterfly corridor layer.,PRIMARY,5765.0,5845.0,5965.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-22T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5857.28,5845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.28,,,,,,,,
2025-05-22T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5858.68,5850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-22T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5861.49,5850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.49,,,,,,,,
2025-05-22T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5859.31,5850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-22T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5864.66,5850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.66,,,,,,,,
2025-05-22T18:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5870.12,5855.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,15.12,8.0,,,,,,,
2025-05-22T18:20:00+00:00,SPX,REBUILT,REBUILD,5871.23,5845.0,123.0,Removed prior layers for rebuild.,PRIMARY,5765.0,5845.0,5965.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.2827,23.948,2.9167,6.668,0.086,conservative,
2025-05-22T18:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5871.23,5855.0,124.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5775.0,5855.0,5975.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-22T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5867.76,5855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.76,,,,,,,,
2025-05-22T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5863.87,5855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-22T18:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5867.26,5865.0,125.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5785.0,5865.0,5985.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-22T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5870.45,5860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.45,,,,,,,,
2025-05-22T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5868.88,5855.0,124.0,Session window closed.,PRIMARY,5775.0,5855.0,5975.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.7497,24.4974,3.3837,7.2174,0.086,conservative,
2025-05-22T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5868.88,5865.0,125.0,Session window closed.,SUPPLEMENTAL,5785.0,5865.0,5985.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0584,24.8606,3.6924,7.5806,0.086,conservative,
2025-05-27T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5913.21,5905.0,126.0,Opened the primary butterfly corridor layer.,PRIMARY,5825.0,5905.0,6025.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-27T17:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5913.42,5910.0,127.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5830.0,5910.0,6030.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-27T17:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5912.99,5905.0,126.0,Primary take-profit reached.,PRIMARY,5825.0,5905.0,6025.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8458,24.6105,3.4798,7.3305,0.086,conservative,0.2004
2025-05-27T17:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5912.99,5910.0,127.0,Primary take-profit reached.,SUPPLEMENTAL,5830.0,5910.0,6030.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0154,24.81,3.6494,7.53,0.086,conservative,0.2004
2025-05-28T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5923.1,5920.0,128.0,Opened the primary butterfly corridor layer.,PRIMARY,5840.0,5920.0,6040.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-28T13:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5919.95,5920.0,128.0,Primary take-profit reached.,PRIMARY,5840.0,5920.0,6040.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1196,24.9326,3.7536,7.6526,0.086,conservative,0.2161
2025-05-28T14:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5917.6,5920.0,129.0,Opened the primary butterfly corridor layer.,PRIMARY,5840.0,5920.0,6040.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-28T14:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5913.4,5915.0,130.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5835.0,5915.0,6035.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-28T14:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5908.79,5920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.21,,,,,,,,
2025-05-28T14:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5910.59,5920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-28T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5905.74,5920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.26,,,,,,,,
2025-05-28T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5912.44,5915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-28T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5904.0,5915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.0,,,,,,,,
2025-05-28T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5908.08,5915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-28T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5904.22,5915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.78,,,,,,,,
2025-05-28T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5905.49,5915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-28T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5903.65,5915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.35,,,,,,,,
2025-05-28T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5907.28,5915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-28T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5901.97,5915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.03,,,,,,,,
2025-05-28T16:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5907.05,5915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-28T16:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5912.85,5920.0,129.0,Primary take-profit reached.,PRIMARY,5840.0,5920.0,6040.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9727,24.7597,3.6067,7.4797,0.086,conservative,0.2077
2025-05-28T16:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5912.85,5915.0,130.0,Primary take-profit reached.,SUPPLEMENTAL,5835.0,5915.0,6035.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.2323,25.0652,3.8663,7.7852,0.086,conservative,0.2077
2025-05-28T16:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5912.43,5910.0,131.0,Opened the primary butterfly corridor layer.,PRIMARY,5830.0,5910.0,6030.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-28T16:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5912.86,5910.0,131.0,Primary take-profit reached.,PRIMARY,5830.0,5910.0,6030.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0201,24.8155,3.6541,7.5355,0.086,conservative,0.2104
2025-05-28T16:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5909.0,5910.0,132.0,Opened the primary butterfly corridor layer.,PRIMARY,5830.0,5910.0,6030.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-28T16:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5911.21,5910.0,132.0,Primary take-profit reached.,PRIMARY,5830.0,5910.0,6030.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.079,24.8849,3.713,7.6049,0.086,conservative,0.2138
2025-05-28T17:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5914.59,5910.0,133.0,Opened the primary butterfly corridor layer.,PRIMARY,5830.0,5910.0,6030.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-28T17:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5914.46,5910.0,133.0,Primary take-profit reached.,PRIMARY,5830.0,5910.0,6030.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9629,24.7482,3.5969,7.4682,0.086,conservative,0.2071
2025-05-28T17:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5914.51,5910.0,134.0,Opened the primary butterfly corridor layer.,PRIMARY,5830.0,5910.0,6030.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-28T17:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5917.02,5910.0,134.0,Primary take-profit reached.,PRIMARY,5830.0,5910.0,6030.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8713,24.6405,3.5053,7.3605,0.086,conservative,0.2019
2025-05-28T17:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5915.47,5910.0,135.0,Opened the primary butterfly corridor layer.,PRIMARY,5830.0,5910.0,6030.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-28T17:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5914.24,5910.0,135.0,Primary take-profit reached.,PRIMARY,5830.0,5910.0,6030.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9707,24.7574,3.6047,7.4774,0.086,conservative,0.2076
2025-05-28T17:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5911.44,5910.0,136.0,Opened the primary butterfly corridor layer.,PRIMARY,5830.0,5910.0,6030.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-28T17:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5909.55,5910.0,136.0,Primary take-profit reached.,PRIMARY,5830.0,5910.0,6030.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0982,24.9074,3.7322,7.6274,0.086,conservative,0.2149
2025-05-29T14:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5905.65,5910.0,137.0,Opened the primary butterfly corridor layer.,PRIMARY,5830.0,5910.0,6030.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-29T14:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5911.77,5910.0,137.0,Primary take-profit reached.,PRIMARY,5830.0,5910.0,6030.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.059,24.8613,3.693,7.5813,0.086,conservative,0.2127
2025-05-29T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5916.66,5910.0,138.0,Opened the primary butterfly corridor layer.,PRIMARY,5830.0,5910.0,6030.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-29T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5920.88,5910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.88,,,,,,,,
2025-05-29T15:00:00+00:00,SPX,TAKE_PROFIT,DRIFTING,5914.15,5910.0,138.0,Primary take-profit reached.,PRIMARY,5830.0,5910.0,6030.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9833,24.7722,3.6173,7.4922,0.086,conservative,0.2083
2025-05-29T15:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5913.22,5910.0,139.0,Opened the primary butterfly corridor layer.,PRIMARY,5830.0,5910.0,6030.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-29T15:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5908.44,5910.0,139.0,Primary take-profit reached.,PRIMARY,5830.0,5910.0,6030.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0386,24.8373,3.6726,7.5573,0.086,conservative,0.2115
2025-05-29T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5919.14,5910.0,140.0,Opened the primary butterfly corridor layer.,PRIMARY,5830.0,5910.0,6030.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-29T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5903.91,5905.0,141.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5825.0,5905.0,6025.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-29T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5899.92,5910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.08,,,,,,,,
2025-05-29T15:50:00+00:00,SPX,TAKE_PROFIT,DRIFTING,5904.13,5910.0,140.0,Primary take-profit reached.,PRIMARY,5830.0,5910.0,6030.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8439,24.6083,3.4779,7.3283,0.086,conservative,0.2003
2025-05-29T15:50:00+00:00,SPX,TAKE_PROFIT,DRIFTING,5904.13,5905.0,141.0,Primary take-profit reached.,SUPPLEMENTAL,5825.0,5905.0,6025.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1041,24.9144,3.7381,7.6344,0.086,conservative,0.2003
2025-05-29T16:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5897.35,5910.0,142.0,Opened the primary butterfly corridor layer.,PRIMARY,5830.0,5910.0,6030.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-29T16:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5902.02,5905.0,143.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5825.0,5905.0,6025.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-29T16:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5904.28,5910.0,142.0,Primary take-profit reached.,PRIMARY,5830.0,5910.0,6030.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.852,24.6178,3.486,7.3378,0.086,conservative,0.2007
2025-05-29T16:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5904.28,5905.0,143.0,Primary take-profit reached.,SUPPLEMENTAL,5825.0,5905.0,6025.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1122,24.9239,3.7462,7.6439,0.086,conservative,0.2007
2025-05-29T16:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5907.01,5905.0,144.0,Opened the primary butterfly corridor layer.,PRIMARY,5825.0,5905.0,6025.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-29T16:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5903.15,5905.0,144.0,Primary take-profit reached.,PRIMARY,5825.0,5905.0,6025.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0231,24.819,3.6571,7.539,0.086,conservative,0.2106
2025-05-29T16:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5905.95,5905.0,145.0,Opened the primary butterfly corridor layer.,PRIMARY,5825.0,5905.0,6025.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-29T16:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5910.23,5905.0,145.0,Primary take-profit reached.,PRIMARY,5825.0,5905.0,6025.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9353,24.7158,3.5693,7.4358,0.086,conservative,0.2055
2025-05-29T17:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5908.87,5905.0,146.0,Opened the primary butterfly corridor layer.,PRIMARY,5825.0,5905.0,6025.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-29T17:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5909.94,5905.0,146.0,Primary take-profit reached.,PRIMARY,5825.0,5905.0,6025.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9457,24.728,3.5797,7.448,0.086,conservative,0.2061
2025-05-29T17:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5906.47,5905.0,147.0,Opened the primary butterfly corridor layer.,PRIMARY,5825.0,5905.0,6025.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-29T17:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5908.59,5905.0,147.0,Primary take-profit reached.,PRIMARY,5825.0,5905.0,6025.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.994,24.7848,3.628,7.5048,0.086,conservative,0.2089
2025-05-29T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5905.34,5905.0,148.0,Opened the primary butterfly corridor layer.,PRIMARY,5825.0,5905.0,6025.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-29T17:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5905.35,5905.0,148.0,Primary take-profit reached.,PRIMARY,5825.0,5905.0,6025.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1098,24.921,3.7438,7.641,0.086,conservative,0.2156
2025-05-30T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5893.62,5900.0,149.0,Opened the primary butterfly corridor layer.,PRIMARY,5820.0,5900.0,6020.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-30T14:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5899.34,5900.0,149.0,Primary take-profit reached.,PRIMARY,5820.0,5900.0,6020.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0869,24.8941,3.7209,7.6141,0.086,conservative,0.2143
2025-05-30T14:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5902.25,5900.0,150.0,Opened the primary butterfly corridor layer.,PRIMARY,5820.0,5900.0,6020.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-30T14:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5902.82,5900.0,150.0,Primary take-profit reached.,PRIMARY,5820.0,5900.0,6020.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0215,24.8172,3.6555,7.5372,0.086,conservative,0.2105
2025-05-30T15:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5900.01,5900.0,151.0,Opened the primary butterfly corridor layer.,PRIMARY,5820.0,5900.0,6020.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-30T15:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5897.7,5900.0,151.0,Primary take-profit reached.,PRIMARY,5820.0,5900.0,6020.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.999,24.7907,3.633,7.5107,0.086,conservative,0.2092
2025-05-30T15:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5898.54,5900.0,152.0,Opened the primary butterfly corridor layer.,PRIMARY,5820.0,5900.0,6020.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-30T15:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5902.65,5900.0,152.0,Primary take-profit reached.,PRIMARY,5820.0,5900.0,6020.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0276,24.8243,3.6616,7.5443,0.086,conservative,0.2108
2025-05-30T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5887.32,5900.0,153.0,Opened the primary butterfly corridor layer.,PRIMARY,5820.0,5900.0,6020.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-30T15:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5892.4,5895.0,154.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5815.0,5895.0,6015.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-30T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5888.27,5900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.73,,,,,,,,
2025-05-30T16:05:00+00:00,SPX,TAKE_PROFIT,DRIFTING,5896.42,5900.0,153.0,Primary take-profit reached.,PRIMARY,5820.0,5900.0,6020.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9674,24.7536,3.6014,7.4736,0.086,conservative,0.2074
2025-05-30T16:05:00+00:00,SPX,TAKE_PROFIT,DRIFTING,5896.42,5895.0,154.0,Primary take-profit reached.,SUPPLEMENTAL,5815.0,5895.0,6015.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1,24.9095,3.734,7.6295,0.086,conservative,0.2074
