timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-05-07T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5617.73,5615.0,39.0,Opened the primary butterfly corridor layer.,PRIMARY,5535.0,5615.0,5735.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-07T13:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5631.14,5625.0,40.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5545.0,5625.0,5745.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-07T14:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5610.71,5615.0,39.0,Primary take-profit reached.,PRIMARY,5535.0,5615.0,5735.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0029,24.7953,3.6369,7.5153,0.086,conservative,0.2094
2025-05-07T14:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5610.71,5625.0,40.0,Primary take-profit reached.,SUPPLEMENTAL,5545.0,5625.0,5745.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.4403,24.1334,3.0743,6.8534,0.086,conservative,0.2094
2025-05-07T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5606.26,5625.0,41.0,Opened the primary butterfly corridor layer.,PRIMARY,5545.0,5625.0,5745.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-07T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5609.72,5625.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.28,,,,,,,,
2025-05-07T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5608.42,5620.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-07T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5606.43,5615.0,42.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5535.0,5615.0,5735.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-07T16:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5620.0,5625.0,41.0,Primary take-profit reached.,PRIMARY,5545.0,5625.0,5745.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.955,24.7389,3.589,7.4589,0.086,conservative,0.2067
2025-05-07T16:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5620.0,5615.0,42.0,Primary take-profit reached.,SUPPLEMENTAL,5535.0,5615.0,5735.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0179,24.813,3.6519,7.533,0.086,conservative,0.2067
2025-05-07T16:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5611.51,5620.0,43.0,Opened the primary butterfly corridor layer.,PRIMARY,5540.0,5620.0,5740.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-07T16:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5609.0,5615.0,44.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5535.0,5615.0,5735.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-07T16:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5615.69,5620.0,43.0,Primary take-profit reached.,PRIMARY,5540.0,5620.0,5740.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9096,24.6856,3.5436,7.4056,0.086,conservative,0.2041
2025-05-07T16:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5615.69,5615.0,44.0,Primary take-profit reached.,SUPPLEMENTAL,5535.0,5615.0,5735.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1071,24.9179,3.7411,7.6379,0.086,conservative,0.2041
2025-05-07T16:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5621.93,5620.0,45.0,Opened the primary butterfly corridor layer.,PRIMARY,5540.0,5620.0,5740.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-07T16:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5622.49,5620.0,45.0,Primary take-profit reached.,PRIMARY,5540.0,5620.0,5740.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0333,24.831,3.6673,7.551,0.086,conservative,0.2112
2025-05-07T17:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5631.15,5620.0,46.0,Opened the primary butterfly corridor layer.,PRIMARY,5540.0,5620.0,5740.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-07T17:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5632.52,5625.0,47.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5545.0,5625.0,5745.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-07T17:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5626.27,5620.0,46.0,Primary take-profit reached.,PRIMARY,5540.0,5620.0,5740.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9166,24.6938,3.5506,7.4138,0.086,conservative,0.2045
2025-05-07T17:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5626.27,5625.0,47.0,Primary take-profit reached.,SUPPLEMENTAL,5545.0,5625.0,5745.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0864,24.8935,3.7204,7.6135,0.086,conservative,0.2045
2025-05-09T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5686.25,5695.0,48.0,Opened the primary butterfly corridor layer.,PRIMARY,5615.0,5695.0,5815.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-09T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5683.8,5690.0,49.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5610.0,5690.0,5810.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-09T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5673.98,5695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.02,,,,,,,,
2025-05-09T14:35:00+00:00,SPX,ABORTED,DRIFTING,5648.54,5695.0,48.0,Regime turned TREND_DOWN.,PRIMARY,5615.0,5695.0,5815.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,18.6722,22.0532,1.3062,4.7732,0.086,conservative,
2025-05-09T14:35:00+00:00,SPX,ABORTED,DRIFTING,5648.54,5690.0,49.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,5610.0,5690.0,5810.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,18.9243,22.3498,1.5583,5.0698,0.086,conservative,
2025-05-09T15:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5663.6,5680.0,50.0,Opened the primary butterfly corridor layer.,PRIMARY,5600.0,5680.0,5800.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-09T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5664.64,5680.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.36,,,,,,,,
2025-05-09T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5662.84,5675.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09T15:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5661.85,5670.0,51.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5590.0,5670.0,5790.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-09T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5649.57,5665.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.43,,,,,,,,
2025-05-09T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5653.99,5665.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09T19:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5667.94,5680.0,50.0,Primary take-profit reached.,PRIMARY,5600.0,5680.0,5800.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8626,24.6303,3.4966,7.3503,0.086,conservative,0.2013
2025-05-09T19:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5667.94,5670.0,51.0,Primary take-profit reached.,SUPPLEMENTAL,5590.0,5670.0,5790.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.3877,25.248,4.0217,7.968,0.086,conservative,0.2013
2025-05-12T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5829.36,5810.0,52.0,Opened the primary butterfly corridor layer.,PRIMARY,5730.0,5810.0,5930.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-12T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5830.79,5815.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.79,,,,,,,,
2025-05-12T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5834.07,5820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-12T18:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5831.71,5825.0,53.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5745.0,5825.0,5945.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-12T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5836.62,5820.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.62,,,,,,,,
2025-05-12T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5838.96,5825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5828.83,5810.0,52.0,Session window closed.,PRIMARY,5730.0,5810.0,5930.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.6632,24.3956,3.2972,7.1156,0.086,conservative,
2025-05-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5828.83,5825.0,53.0,Session window closed.,SUPPLEMENTAL,5745.0,5825.0,5945.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1351,24.9508,3.7691,7.6708,0.086,conservative,
2025-05-13T17:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5898.49,5890.0,54.0,Opened the primary butterfly corridor layer.,PRIMARY,5810.0,5890.0,6010.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-13T17:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5899.26,5895.0,55.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5815.0,5895.0,6015.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-13T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5905.49,5890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.49,,,,,,,,
2025-05-13T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5902.51,5895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-13T17:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5897.84,5890.0,54.0,Primary take-profit reached.,PRIMARY,5810.0,5890.0,6010.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8969,24.6706,3.5309,7.3906,0.086,conservative,0.2033
2025-05-13T17:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5897.84,5895.0,55.0,Primary take-profit reached.,SUPPLEMENTAL,5815.0,5895.0,6015.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0678,24.8717,3.7018,7.5917,0.086,conservative,0.2033
2025-05-14T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5885.85,5900.0,56.0,Opened the primary butterfly corridor layer.,PRIMARY,5820.0,5900.0,6020.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-14T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5885.51,5895.0,57.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5815.0,5895.0,6015.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-14T14:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5892.98,5900.0,56.0,Primary take-profit reached.,PRIMARY,5820.0,5900.0,6020.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8539,24.62,3.4879,7.34,0.086,conservative,0.2008
2025-05-14T14:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5892.98,5895.0,57.0,Primary take-profit reached.,SUPPLEMENTAL,5815.0,5895.0,6015.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1174,24.93,3.7514,7.65,0.086,conservative,0.2008
2025-05-14T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5892.04,5895.0,58.0,Opened the primary butterfly corridor layer.,PRIMARY,5815.0,5895.0,6015.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-14T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5877.62,5895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.38,,,,,,,,
2025-05-14T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5881.73,5895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-14T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5885.45,5890.0,59.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5810.0,5890.0,6010.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-14T15:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5891.99,5895.0,58.0,Primary take-profit reached.,PRIMARY,5815.0,5895.0,6015.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9982,24.7897,3.6322,7.5097,0.086,conservative,0.2092
2025-05-14T15:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5891.99,5890.0,59.0,Primary take-profit reached.,SUPPLEMENTAL,5810.0,5890.0,6010.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0512,24.8521,3.6852,7.5721,0.086,conservative,0.2092
2025-05-14T15:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5895.59,5890.0,60.0,Opened the primary butterfly corridor layer.,PRIMARY,5810.0,5890.0,6010.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-14T15:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5895.29,5890.0,60.0,Primary take-profit reached.,PRIMARY,5810.0,5890.0,6010.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9332,24.7133,3.5672,7.4333,0.086,conservative,0.2054
2025-05-14T15:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5896.52,5890.0,61.0,Opened the primary butterfly corridor layer.,PRIMARY,5810.0,5890.0,6010.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-14T16:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5899.63,5895.0,62.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5815.0,5895.0,6015.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-14T16:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5896.92,5890.0,61.0,Primary take-profit reached.,PRIMARY,5810.0,5890.0,6010.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8933,24.6664,3.5273,7.3864,0.086,conservative,0.2031
2025-05-14T16:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5896.92,5895.0,62.0,Primary take-profit reached.,SUPPLEMENTAL,5815.0,5895.0,6015.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0537,24.855,3.6877,7.575,0.086,conservative,0.2031
2025-05-14T16:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5894.63,5890.0,63.0,Opened the primary butterfly corridor layer.,PRIMARY,5810.0,5890.0,6010.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-14T16:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5895.42,5890.0,63.0,Primary take-profit reached.,PRIMARY,5810.0,5890.0,6010.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9285,24.7078,3.5625,7.4278,0.086,conservative,0.2051
2025-05-14T16:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5895.5,5890.0,64.0,Opened the primary butterfly corridor layer.,PRIMARY,5810.0,5890.0,6010.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-14T16:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5900.4,5895.0,65.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5815.0,5895.0,6015.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-14T16:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5892.91,5890.0,64.0,Primary take-profit reached.,PRIMARY,5810.0,5890.0,6010.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0277,24.8244,3.6617,7.5444,0.086,conservative,0.2109
2025-05-14T16:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5892.91,5895.0,65.0,Primary take-profit reached.,SUPPLEMENTAL,5815.0,5895.0,6015.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0102,24.8039,3.6442,7.5239,0.086,conservative,0.2109
2025-05-14T16:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5889.53,5890.0,66.0,Opened the primary butterfly corridor layer.,PRIMARY,5810.0,5890.0,6010.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-14T16:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5889.88,5890.0,66.0,Primary take-profit reached.,PRIMARY,5810.0,5890.0,6010.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1159,24.9282,3.7499,7.6482,0.086,conservative,0.2159
2025-05-14T16:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5892.23,5890.0,67.0,Opened the primary butterfly corridor layer.,PRIMARY,5810.0,5890.0,6010.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-14T16:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5890.81,5890.0,67.0,Primary take-profit reached.,PRIMARY,5810.0,5890.0,6010.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0933,24.9017,3.7273,7.6217,0.086,conservative,0.2146
2025-05-14T17:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5888.49,5890.0,68.0,Opened the primary butterfly corridor layer.,PRIMARY,5810.0,5890.0,6010.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-14T17:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5889.58,5890.0,68.0,Primary take-profit reached.,PRIMARY,5810.0,5890.0,6010.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0998,24.9093,3.7338,7.6293,0.086,conservative,0.215
2025-05-14T17:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5886.01,5890.0,69.0,Opened the primary butterfly corridor layer.,PRIMARY,5810.0,5890.0,6010.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-14T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5874.67,5890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.33,,,,,,,,
2025-05-14T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5879.33,5890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-14T17:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5879.68,5885.0,70.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5805.0,5885.0,6005.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-14T17:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5884.55,5890.0,69.0,Primary take-profit reached.,PRIMARY,5810.0,5890.0,6010.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8666,24.6349,3.5006,7.3549,0.086,conservative,0.2016
2025-05-14T17:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5884.55,5885.0,70.0,Primary take-profit reached.,SUPPLEMENTAL,5805.0,5885.0,6005.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0982,24.9074,3.7322,7.6274,0.086,conservative,0.2016
2025-05-15T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5876.18,5885.0,71.0,Opened the primary butterfly corridor layer.,PRIMARY,5805.0,5885.0,6005.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-15T14:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5883.03,5885.0,71.0,Primary take-profit reached.,PRIMARY,5805.0,5885.0,6005.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0167,24.8115,3.6507,7.5315,0.086,conservative,0.2102
2025-05-15T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5877.14,5885.0,72.0,Opened the primary butterfly corridor layer.,PRIMARY,5805.0,5885.0,6005.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-15T14:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5880.45,5885.0,72.0,Primary take-profit reached.,PRIMARY,5805.0,5885.0,6005.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8967,24.6704,3.5307,7.3904,0.086,conservative,0.2033
2025-05-15T14:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5871.61,5885.0,73.0,Opened the primary butterfly corridor layer.,PRIMARY,5805.0,5885.0,6005.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-15T14:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5874.67,5880.0,74.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5800.0,5880.0,6000.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-05-15T14:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5880.76,5885.0,73.0,Primary take-profit reached.,PRIMARY,5805.0,5885.0,6005.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9226,24.7008,3.5566,7.4208,0.086,conservative,0.2048
2025-05-15T14:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5880.76,5880.0,74.0,Primary take-profit reached.,SUPPLEMENTAL,5800.0,5880.0,6000.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1142,24.9262,3.7482,7.6462,0.086,conservative,0.2048
2025-05-15T15:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5902.74,5885.0,75.0,Opened the primary butterfly corridor layer.,PRIMARY,5805.0,5885.0,6005.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
