timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-09-15T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6612.05,6610.0,516.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6600.0,6610.0,6620.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-09-15T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6615.16,6605.0,,Corridor drift started.,,,,,,,,,,,,,10.16,,,,,,
2025-09-15T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6612.55,6605.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6607.62,6605.0,514.0,Session window closed.,PRIMARY,6595.0,6605.0,6615.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.59,3.646,1.334,1.446,0.056
2025-09-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6607.62,6610.0,515.0,Session window closed.,SUPPLEMENTAL,6600.0,6610.0,6620.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.611,3.667,1.355,1.467,0.056
2025-09-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6607.62,6610.0,516.0,Session window closed.,SUPPLEMENTAL,6600.0,6610.0,6620.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.6091,3.6651,1.3531,1.4651,0.056
2025-09-16T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6617.38,6610.0,517.0,Opened the primary butterfly corridor layer.,PRIMARY,6600.0,6610.0,6620.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-09-16T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6603.55,6605.0,518.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6595.0,6605.0,6615.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-09-16T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6603.11,6605.0,519.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6595.0,6605.0,6615.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-09-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6607.23,6610.0,517.0,Session window closed.,PRIMARY,6600.0,6610.0,6620.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.6053,3.6613,1.3493,1.4613,0.056
2025-09-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6607.23,6605.0,518.0,Session window closed.,SUPPLEMENTAL,6595.0,6605.0,6615.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.6377,3.6937,1.3817,1.4937,0.056
2025-09-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6607.23,6605.0,519.0,Session window closed.,SUPPLEMENTAL,6595.0,6605.0,6615.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.6258,3.6818,1.3698,1.4818,0.056
2025-09-17T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6609.54,6610.0,520.0,Opened the primary butterfly corridor layer.,PRIMARY,6600.0,6610.0,6620.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-09-17T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6603.15,6605.0,521.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6595.0,6605.0,6615.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-09-17T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6601.92,6605.0,522.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6595.0,6605.0,6615.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-09-17T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6599.44,6610.0,,Corridor drift started.,,,,,,,,,,,,,10.56,,,,,,
2025-09-17T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6601.09,6610.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-17T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6599.08,6610.0,,Corridor drift started.,,,,,,,,,,,,,10.92,,,,,,
2025-09-17T14:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6600.16,6610.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-17T18:00:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6623.18,6610.0,520.0,Regime turned TREND_UP.,PRIMARY,6600.0,6610.0,6620.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-09-17T18:00:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6623.18,6605.0,521.0,Regime turned TREND_UP.,SUPPLEMENTAL,6595.0,6605.0,6615.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-09-17T18:00:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6623.18,6605.0,522.0,Regime turned TREND_UP.,SUPPLEMENTAL,6595.0,6605.0,6615.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-09-17T18:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6610.09,6600.0,523.0,Opened the primary butterfly corridor layer.,PRIMARY,6590.0,6600.0,6610.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-09-17T18:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6587.21,6590.0,524.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6580.0,6590.0,6600.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-09-17T18:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6604.14,6600.0,525.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6590.0,6600.0,6610.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-09-17T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6611.06,6600.0,,Corridor drift started.,,,,,,,,,,,,,11.06,,,,,,
2025-09-17T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6591.34,6595.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-17T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6577.88,6595.0,,Corridor drift started.,,,,,,,,,,,,,17.12,,,,,,
2025-09-17T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6595.77,6595.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-17T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6609.95,6595.0,,Corridor drift started.,,,,,,,,,,,,,14.95,,,,,,
2025-09-17T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6601.97,6595.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6602.76,6600.0,523.0,Session window closed.,PRIMARY,6590.0,6600.0,6610.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.5079,3.5639,1.2519,1.3639,0.056
2025-09-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6602.76,6590.0,524.0,Session window closed.,SUPPLEMENTAL,6580.0,6590.0,6600.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-09-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6602.76,6600.0,525.0,Session window closed.,SUPPLEMENTAL,6590.0,6600.0,6610.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.5022,3.5582,1.2462,1.3582,0.056
2025-09-18T16:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6642.62,6640.0,526.0,Opened the primary butterfly corridor layer.,PRIMARY,6630.0,6640.0,6650.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-09-18T16:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6646.24,6645.0,527.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6635.0,6645.0,6655.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-09-18T16:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6647.42,6645.0,528.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6635.0,6645.0,6655.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-09-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6632.42,6640.0,526.0,Session window closed.,PRIMARY,6630.0,6640.0,6650.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.0158,3.0718,0.7598,0.8718,0.056
2025-09-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6632.42,6645.0,527.0,Session window closed.,SUPPLEMENTAL,6635.0,6645.0,6655.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-09-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6632.42,6645.0,528.0,Session window closed.,SUPPLEMENTAL,6635.0,6645.0,6655.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-09-19T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6650.39,6640.0,529.0,Opened the primary butterfly corridor layer.,PRIMARY,6630.0,6640.0,6650.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-09-19T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6651.53,6640.0,,Corridor drift started.,,,,,,,,,,,,,11.53,,,,,,
2025-09-19T13:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6647.79,6640.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-19T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6648.0,6645.0,530.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6635.0,6645.0,6655.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-09-19T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6646.52,6645.0,531.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6635.0,6645.0,6655.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-09-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6662.3,6640.0,529.0,Session window closed.,PRIMARY,6630.0,6640.0,6650.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-09-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6662.3,6645.0,530.0,Session window closed.,SUPPLEMENTAL,6635.0,6645.0,6655.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-09-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6662.3,6645.0,531.0,Session window closed.,SUPPLEMENTAL,6635.0,6645.0,6655.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-09-22T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6656.01,6655.0,532.0,Opened the primary butterfly corridor layer.,PRIMARY,6645.0,6655.0,6665.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-09-22T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6661.03,6660.0,533.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6650.0,6660.0,6670.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-09-22T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6663.1,6660.0,534.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6650.0,6660.0,6670.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-09-22T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6671.87,6660.0,,Corridor drift started.,,,,,,,,,,,,,11.87,,,,,,
2025-09-22T15:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6677.34,6665.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.34,6.0,,,,,
2025-09-22T15:10:00+00:00,SPX,REBUILT,REBUILD,6674.86,6655.0,532.0,Removed prior layers for rebuild.,PRIMARY,6645.0,6655.0,6665.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-09-22T15:10:00+00:00,SPX,REBUILT,REBUILD,6674.86,6660.0,533.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6650.0,6660.0,6670.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-09-22T15:10:00+00:00,SPX,REBUILT,REBUILD,6674.86,6660.0,534.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6650.0,6660.0,6670.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-09-22T15:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6674.86,6665.0,535.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6655.0,6665.0,6675.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-09-22T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6674.71,6670.0,536.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6660.0,6670.0,6680.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-09-22T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6676.38,6665.0,,Corridor drift started.,,,,,,,,,,,,,11.38,,,,,,
2025-09-22T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6672.88,6665.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-22T15:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6674.43,6670.0,537.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6660.0,6670.0,6680.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-09-22T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6680.51,6670.0,,Corridor drift started.,,,,,,,,,,,,,10.51,,,,,,
2025-09-22T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6679.92,6670.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-22T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6682.48,6670.0,,Corridor drift started.,,,,,,,,,,,,,12.48,,,,,,
2025-09-22T16:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6688.69,6675.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,13.69,6.0,,,,,
2025-09-22T16:50:00+00:00,SPX,REBUILT,REBUILD,6690.47,6665.0,535.0,Removed prior layers for rebuild.,PRIMARY,6655.0,6665.0,6675.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-09-22T16:50:00+00:00,SPX,REBUILT,REBUILD,6690.47,6670.0,536.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6660.0,6670.0,6680.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-09-22T16:50:00+00:00,SPX,REBUILT,REBUILD,6690.47,6670.0,537.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6660.0,6670.0,6680.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-09-22T16:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6690.47,6675.0,538.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6665.0,6675.0,6685.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-09-22T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6690.49,6675.0,,Corridor drift started.,,,,,,,,,,,,,15.49,,,,,,
2025-09-22T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6688.28,6680.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-22T17:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6687.8,6685.0,539.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6675.0,6685.0,6695.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-09-22T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6690.42,6680.0,,Corridor drift started.,,,,,,,,,,,,,10.42,,,,,,
2025-09-22T17:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6693.3,6680.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,13.3,6.0,,,,,
2025-09-22T17:50:00+00:00,SPX,REBUILT,REBUILD,6691.13,6675.0,538.0,Removed prior layers for rebuild.,PRIMARY,6665.0,6675.0,6685.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-09-22T17:50:00+00:00,SPX,REBUILT,REBUILD,6691.13,6685.0,539.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6675.0,6685.0,6695.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.1327,3.1887,0.8767,0.9887,0.056
2025-09-22T17:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6691.13,6685.0,540.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6675.0,6685.0,6695.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-09-22T18:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6691.24,6690.0,541.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6680.0,6690.0,6700.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-09-22T18:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6691.86,6690.0,542.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6680.0,6690.0,6700.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-09-22T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6696.21,6685.0,540.0,Session window closed.,PRIMARY,6675.0,6685.0,6695.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.008,0.064,-2.248,-2.136,0.056
2025-09-22T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6696.21,6690.0,541.0,Session window closed.,SUPPLEMENTAL,6680.0,6690.0,6700.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.1365,3.1925,0.8805,0.9925,0.056
2025-09-22T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6696.21,6690.0,542.0,Session window closed.,SUPPLEMENTAL,6680.0,6690.0,6700.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.1352,3.1912,0.8792,0.9912,0.056
2025-09-23T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6695.61,6695.0,543.0,Opened the primary butterfly corridor layer.,PRIMARY,6685.0,6695.0,6705.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-09-23T14:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6688.96,6690.0,544.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6680.0,6690.0,6700.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-09-23T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6688.86,6690.0,545.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6680.0,6690.0,6700.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-09-23T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6684.94,6695.0,,Corridor drift started.,,,,,,,,,,,,,10.06,,,,,,
2025-09-23T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6684.42,6690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-23T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6678.04,6690.0,,Corridor drift started.,,,,,,,,,,,,,11.96,,,,,,
2025-09-23T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6680.85,6690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-23T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6678.68,6690.0,,Corridor drift started.,,,,,,,,,,,,,11.32,,,,,,
2025-09-23T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6680.18,6690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-23T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6673.87,6685.0,,Corridor drift started.,,,,,,,,,,,,,11.13,,,,,,
2025-09-23T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6677.25,6685.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-23T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6674.88,6685.0,,Corridor drift started.,,,,,,,,,,,,,10.12,,,,,,
2025-09-23T17:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6653.09,6680.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,26.91,6.0,,,,,
2025-09-23T17:40:00+00:00,SPX,REBUILT,REBUILD,6651.35,6695.0,543.0,Removed prior layers for rebuild.,PRIMARY,6685.0,6695.0,6705.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-09-23T17:40:00+00:00,SPX,REBUILT,REBUILD,6651.35,6690.0,544.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6680.0,6690.0,6700.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-09-23T17:40:00+00:00,SPX,REBUILT,REBUILD,6651.35,6690.0,545.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6680.0,6690.0,6700.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-09-23T17:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6651.35,6680.0,546.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6670.0,6680.0,6690.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-09-23T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6659.31,6680.0,,Corridor drift started.,,,,,,,,,,,,,20.69,,,,,,
2025-09-23T18:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6652.24,6670.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.76,9.0,,,,,
2025-09-23T18:30:00+00:00,SPX,REBUILT,REBUILD,6657.62,6680.0,546.0,Removed prior layers for rebuild.,PRIMARY,6670.0,6680.0,6690.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-09-23T18:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6657.62,6670.0,547.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6660.0,6670.0,6680.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-09-23T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6652.74,6670.0,,Corridor drift started.,,,,,,,,,,,,,17.26,,,,,,
2025-09-23T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6653.75,6660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-23T19:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6650.33,6655.0,548.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6645.0,6655.0,6665.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-09-23T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6649.48,6660.0,,Corridor drift started.,,,,,,,,,,,,,10.52,,,,,,
2025-09-23T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6652.52,6660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6653.81,6670.0,547.0,Session window closed.,PRIMARY,6660.0,6670.0,6680.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-09-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6653.81,6655.0,548.0,Session window closed.,SUPPLEMENTAL,6645.0,6655.0,6665.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.6436,3.6996,1.3876,1.4996,0.056
2025-09-24T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6654.59,6655.0,549.0,Opened the primary butterfly corridor layer.,PRIMARY,6645.0,6655.0,6665.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-09-24T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6647.73,6650.0,550.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6640.0,6650.0,6660.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
