timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-11-12T16:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6836.32,6850.0,897.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6830.0,6850.0,6870.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-12T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6844.49,6850.0,,Corridor drift started.,,,,,,,,,,,,,5.51,,,,,,
2025-11-12T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6845.35,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-12T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6841.1,6850.0,,Corridor drift started.,,,,,,,,,,,,,8.9,,,,,,
2025-11-12T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6841.59,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-12T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6839.07,6845.0,,Corridor drift started.,,,,,,,,,,,,,5.93,,,,,,
2025-11-12T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6844.68,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-12T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6854.5,6845.0,,Corridor drift started.,,,,,,,,,,,,,9.5,,,,,,
2025-11-12T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6849.92,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-12T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6849.99,6845.0,898.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6825.0,6845.0,6865.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-12T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6856.07,6845.0,,Corridor drift started.,,,,,,,,,,,,,11.07,,,,,,
2025-11-12T18:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6855.3,6845.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.3,6.0,,,,,
2025-11-12T18:25:00+00:00,SPX,REBUILT,REBUILD,6854.47,6850.0,897.0,Removed prior layers for rebuild.,PRIMARY,6830.0,6850.0,6870.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.168,7.224,2.712,2.824,0.056
2025-11-12T18:25:00+00:00,SPX,REBUILT,REBUILD,6854.47,6845.0,898.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6825.0,6845.0,6865.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.5684,6.6244,2.1124,2.2244,0.056
2025-11-12T18:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6854.47,6845.0,899.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6825.0,6845.0,6865.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-12T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6856.87,6845.0,,Corridor drift started.,,,,,,,,,,,,,11.87,,,,,,
2025-11-12T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6849.63,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-12T19:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6846.54,6850.0,900.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6830.0,6850.0,6870.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-12T20:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6846.47,6850.0,901.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6830.0,6850.0,6870.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-12T20:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6844.72,6850.0,,Corridor drift started.,,,,,,,,,,,,,5.28,,,,,,
2025-11-12T20:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6846.09,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-12T20:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6857.74,6850.0,,Corridor drift started.,,,,,,,,,,,,,7.74,,,,,,
2025-11-12T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6853.0,6845.0,899.0,Session window closed.,PRIMARY,6825.0,6845.0,6865.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.7887,6.8447,2.3327,2.4447,0.056
2025-11-12T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6853.0,6850.0,900.0,Session window closed.,SUPPLEMENTAL,6830.0,6850.0,6870.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.277,7.333,2.821,2.933,0.056
2025-11-12T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6853.0,6850.0,901.0,Session window closed.,SUPPLEMENTAL,6830.0,6850.0,6870.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.2518,7.3078,2.7958,2.9078,0.056
2025-11-13T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6800.37,6845.0,902.0,Opened the primary butterfly corridor layer.,PRIMARY,6825.0,6845.0,6865.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-13T14:50:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6803.74,6845.0,902.0,Regime turned TREND_DOWN.,PRIMARY,6825.0,6845.0,6865.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-11-13T15:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6824.02,6840.0,903.0,Opened the primary butterfly corridor layer.,PRIMARY,6820.0,6840.0,6860.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-13T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6819.59,6840.0,,Corridor drift started.,,,,,,,,,,,,,20.41,,,,,,
2025-11-13T15:40:00+00:00,SPX,ABORTED,DRIFTING,6790.98,6840.0,903.0,Regime turned TREND_DOWN.,PRIMARY,6820.0,6840.0,6860.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-11-13T19:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6754.21,6760.0,904.0,Opened the primary butterfly corridor layer.,PRIMARY,6740.0,6760.0,6780.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-13T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6752.29,6760.0,,Corridor drift started.,,,,,,,,,,,,,7.71,,,,,,
2025-11-13T19:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6736.11,6755.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,18.89,6.0,,,,,
2025-11-13T20:00:00+00:00,SPX,REBUILT,REBUILD,6732.06,6760.0,904.0,Removed prior layers for rebuild.,PRIMARY,6740.0,6760.0,6780.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-11-13T20:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6732.06,6755.0,905.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6735.0,6755.0,6775.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-13T20:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6737.96,6750.0,,Corridor drift started.,,,,,,,,,,,,,12.04,,,,,,
2025-11-13T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6745.49,6755.0,905.0,Session window closed.,PRIMARY,6735.0,6755.0,6775.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.5642,6.6202,2.1082,2.2202,0.056
2025-11-14T19:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6748.94,6755.0,906.0,Opened the primary butterfly corridor layer.,PRIMARY,6735.0,6755.0,6775.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-14T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6760.71,6755.0,,Corridor drift started.,,,,,,,,,,,,,5.71,,,,,,
2025-11-14T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6757.31,6755.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-14T19:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6760.16,6755.0,,Corridor drift started.,,,,,,,,,,,,,5.16,,,,,,
2025-11-14T19:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6758.81,6755.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-14T19:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6759.93,6755.0,907.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6735.0,6755.0,6775.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-14T19:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6762.39,6755.0,,Corridor drift started.,,,,,,,,,,,,,7.39,,,,,,
2025-11-14T20:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6757.2,6755.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-14T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6748.04,6755.0,,Corridor drift started.,,,,,,,,,,,,,6.96,,,,,,
2025-11-14T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6743.5,6755.0,906.0,Session window closed.,PRIMARY,6735.0,6755.0,6775.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.3799,6.4359,1.9239,2.0359,0.056
2025-11-14T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6743.5,6755.0,907.0,Session window closed.,SUPPLEMENTAL,6735.0,6755.0,6775.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.3626,6.4186,1.9066,2.0186,0.056
2025-11-17T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6745.17,6750.0,908.0,Opened the primary butterfly corridor layer.,PRIMARY,6730.0,6750.0,6770.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-17T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6743.58,6750.0,,Corridor drift started.,,,,,,,,,,,,,6.42,,,,,,
2025-11-17T15:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6729.78,6745.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.22,6.0,,,,,
2025-11-17T15:25:00+00:00,SPX,REBUILT,REBUILD,6737.41,6750.0,908.0,Removed prior layers for rebuild.,PRIMARY,6730.0,6750.0,6770.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.2416,6.2976,1.7856,1.8976,0.056
2025-11-17T15:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6737.41,6745.0,909.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6725.0,6745.0,6765.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-17T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6726.78,6745.0,,Corridor drift started.,,,,,,,,,,,,,18.22,,,,,,
2025-11-17T16:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6703.81,6735.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,31.19,9.0,,,,,
2025-11-17T16:15:00+00:00,SPX,REBUILT,REBUILD,6697.78,6745.0,909.0,Removed prior layers for rebuild.,PRIMARY,6725.0,6745.0,6765.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-11-17T16:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6697.78,6735.0,910.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6715.0,6735.0,6755.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-17T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6702.93,6735.0,,Corridor drift started.,,,,,,,,,,,,,32.07,,,,,,
2025-11-17T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6725.12,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-17T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6733.92,6730.0,911.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6710.0,6730.0,6750.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-17T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6737.34,6730.0,,Corridor drift started.,,,,,,,,,,,,,7.34,,,,,,
2025-11-17T17:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6740.87,6730.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.87,6.0,,,,,
2025-11-17T17:15:00+00:00,SPX,REBUILT,REBUILD,6737.4,6735.0,910.0,Removed prior layers for rebuild.,PRIMARY,6715.0,6735.0,6755.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.3366,7.3926,2.8806,2.9926,0.056
2025-11-17T17:15:00+00:00,SPX,REBUILT,REBUILD,6737.4,6730.0,911.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6710.0,6730.0,6750.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.7871,6.8431,2.3311,2.4431,0.056
2025-11-17T17:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6737.4,6730.0,912.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6710.0,6730.0,6750.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-17T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6739.09,6730.0,,Corridor drift started.,,,,,,,,,,,,,9.09,,,,,,
2025-11-17T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6731.71,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-17T17:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6725.79,6730.0,913.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6710.0,6730.0,6750.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-17T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6724.69,6730.0,,Corridor drift started.,,,,,,,,,,,,,5.31,,,,,,
2025-11-17T18:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6707.06,6725.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.94,6.0,,,,,
2025-11-17T18:15:00+00:00,SPX,REBUILT,REBUILD,6707.21,6730.0,912.0,Removed prior layers for rebuild.,PRIMARY,6710.0,6730.0,6750.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.054,0.11,-4.402,-4.29,0.056
2025-11-17T18:15:00+00:00,SPX,REBUILT,REBUILD,6707.21,6730.0,913.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6710.0,6730.0,6750.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0542,0.1102,-4.4018,-4.2898,0.056
2025-11-17T18:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6707.21,6725.0,914.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6705.0,6725.0,6745.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-17T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6704.76,6725.0,,Corridor drift started.,,,,,,,,,,,,,20.24,,,,,,
2025-11-17T19:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6678.22,6720.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,41.78,9.0,,,,,
2025-11-17T19:05:00+00:00,SPX,REBUILT,REBUILD,6679.85,6725.0,914.0,Removed prior layers for rebuild.,PRIMARY,6705.0,6725.0,6745.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-11-17T19:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6679.85,6715.0,915.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6695.0,6715.0,6735.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-17T19:10:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6675.87,6715.0,915.0,Regime turned TREND_DOWN.,PRIMARY,6695.0,6715.0,6735.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-11-18T20:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6648.87,6645.0,916.0,Opened the primary butterfly corridor layer.,PRIMARY,6625.0,6645.0,6665.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-18T20:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6648.13,6645.0,917.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6625.0,6645.0,6665.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-18T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6643.87,6650.0,,Corridor drift started.,,,,,,,,,,,,,6.13,,,,,,
2025-11-18T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6639.98,6645.0,916.0,Session window closed.,PRIMARY,6625.0,6645.0,6665.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.0346,7.0906,2.5786,2.6906,0.056
2025-11-18T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6639.98,6645.0,917.0,Session window closed.,SUPPLEMENTAL,6625.0,6645.0,6665.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.0307,7.0867,2.5747,2.6867,0.056
2025-11-19T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6652.28,6645.0,918.0,Opened the primary butterfly corridor layer.,PRIMARY,6625.0,6645.0,6665.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-19T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6662.02,6645.0,,Corridor drift started.,,,,,,,,,,,,,17.02,,,,,,
2025-11-19T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6682.36,6650.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,32.36,6.0,,,,,
2025-11-19T15:20:00+00:00,SPX,REBUILT,REBUILD,6682.0,6645.0,918.0,Removed prior layers for rebuild.,PRIMARY,6625.0,6645.0,6665.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-11-19T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6682.0,6650.0,919.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6630.0,6650.0,6670.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-19T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6679.01,6650.0,,Corridor drift started.,,,,,,,,,,,,,29.01,,,,,,
2025-11-19T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6655.99,6655.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-19T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6645.47,6655.0,,Corridor drift started.,,,,,,,,,,,,,9.53,,,,,,
2025-11-19T16:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6631.99,6650.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,18.01,6.0,,,,,
2025-11-19T16:25:00+00:00,SPX,REBUILT,REBUILD,6635.84,6650.0,919.0,Removed prior layers for rebuild.,PRIMARY,6630.0,6650.0,6670.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.0878,6.1438,1.6318,1.7438,0.056
2025-11-19T16:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6635.84,6650.0,920.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6630.0,6650.0,6670.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-19T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6635.89,6650.0,,Corridor drift started.,,,,,,,,,,,,,14.11,,,,,,
2025-11-19T17:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6623.05,6650.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,26.95,9.0,,,,,
2025-11-19T17:15:00+00:00,SPX,REBUILT,REBUILD,6624.78,6650.0,920.0,Removed prior layers for rebuild.,PRIMARY,6630.0,6650.0,6670.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-11-19T17:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6624.78,6650.0,921.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6630.0,6650.0,6670.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-19T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6624.52,6650.0,,Corridor drift started.,,,,,,,,,,,,,25.48,,,,,,
2025-11-19T18:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6636.15,6645.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.85,9.0,,,,,
2025-11-19T18:05:00+00:00,SPX,REBUILT,REBUILD,6635.05,6650.0,921.0,Removed prior layers for rebuild.,PRIMARY,6630.0,6650.0,6670.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.9966,6.0526,1.5406,1.6526,0.056
2025-11-19T18:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6635.05,6640.0,922.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6620.0,6640.0,6660.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-19T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6631.08,6640.0,,Corridor drift started.,,,,,,,,,,,,,8.92,,,,,,
2025-11-19T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6637.57,6640.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-19T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6625.72,6635.0,,Corridor drift started.,,,,,,,,,,,,,9.28,,,,,,
2025-11-19T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6631.94,6635.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-19T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6641.5,6635.0,,Corridor drift started.,,,,,,,,,,,,,6.5,,,,,,
2025-11-19T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6631.73,6635.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-19T18:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6625.53,6630.0,923.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6610.0,6630.0,6650.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-19T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6639.06,6630.0,,Corridor drift started.,,,,,,,,,,,,,9.06,,,,,,
2025-11-19T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6634.18,6630.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-19T19:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6633.41,6630.0,924.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6610.0,6630.0,6650.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-19T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6613.8,6630.0,,Corridor drift started.,,,,,,,,,,,,,16.2,,,,,,
2025-11-19T19:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6629.73,6625.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-19T20:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6632.26,6625.0,,Corridor drift started.,,,,,,,,,,,,,7.26,,,,,,
2025-11-19T20:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6650.81,6630.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,20.81,6.0,,,,,
2025-11-19T20:30:00+00:00,SPX,REBUILT,REBUILD,6650.53,6640.0,922.0,Removed prior layers for rebuild.,PRIMARY,6620.0,6640.0,6660.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.5231,6.5791,2.0671,2.1791,0.056
2025-11-19T20:30:00+00:00,SPX,REBUILT,REBUILD,6650.53,6630.0,923.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6610.0,6630.0,6650.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.1659,0.2219,-4.2901,-4.1781,0.056
2025-11-19T20:30:00+00:00,SPX,REBUILT,REBUILD,6650.53,6630.0,924.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6610.0,6630.0,6650.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.1663,0.2223,-4.2897,-4.1777,0.056
2025-11-19T20:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6650.53,6630.0,925.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6610.0,6630.0,6650.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6655.2,6630.0,925.0,Session window closed.,PRIMARY,6610.0,6630.0,6650.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-11-21T16:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6542.76,6560.0,926.0,Opened the primary butterfly corridor layer.,PRIMARY,6540.0,6560.0,6580.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-21T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6547.5,6560.0,,Corridor drift started.,,,,,,,,,,,,,12.5,,,,,,
