timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-05-07T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5626.27,5620.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-07T18:05:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,5583.13,5615.0,24.0,Regime turned TREND_DOWN.,PRIMARY,5515.0,5615.0,5735.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.1066,31.9761,2.5406,7.4961,0.086,conservative,
2025-05-07T18:05:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,5583.13,5630.0,25.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,5530.0,5630.0,5750.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.2309,30.9459,1.6649,6.4659,0.086,conservative,
2025-05-09T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5686.25,5695.0,26.0,Opened the primary butterfly corridor layer.,PRIMARY,5595.0,5695.0,5815.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-05-09T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5687.29,5690.0,27.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5590.0,5690.0,5810.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-05-09T14:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5683.8,5695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.2,,,,,,,,
2025-05-09T14:35:00+00:00,SPX,ABORTED,DRIFTING,5648.54,5695.0,26.0,Regime turned TREND_DOWN.,PRIMARY,5595.0,5695.0,5815.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,25.9932,30.6662,1.4272,6.1862,0.086,conservative,
2025-05-09T14:35:00+00:00,SPX,ABORTED,DRIFTING,5648.54,5690.0,27.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,5590.0,5690.0,5810.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.2356,30.9514,1.6696,6.4714,0.086,conservative,
2025-05-09T15:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5663.6,5680.0,28.0,Opened the primary butterfly corridor layer.,PRIMARY,5580.0,5680.0,5800.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-05-09T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5664.64,5680.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.36,,,,,,,,
2025-05-09T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5668.55,5675.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5658.56,5670.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.44,,,,,,,,
2025-05-09T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5656.03,5665.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5654.33,5665.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.67,,,,,,,,
2025-05-09T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5650.43,5660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09T17:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5652.83,5655.0,29.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5555.0,5655.0,5775.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-05-09T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5672.47,5660.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.47,,,,,,,,
2025-05-09T19:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5667.89,5660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5663.55,5680.0,28.0,Session window closed.,PRIMARY,5580.0,5680.0,5800.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.9386,32.955,3.3726,8.475,0.086,conservative,
2025-05-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5663.55,5655.0,29.0,Session window closed.,SUPPLEMENTAL,5555.0,5655.0,5775.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.1945,33.256,3.6285,8.776,0.086,conservative,
2025-05-12T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5829.36,5810.0,30.0,Opened the primary butterfly corridor layer.,PRIMARY,5710.0,5810.0,5930.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-05-12T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5830.79,5815.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.79,,,,,,,,
2025-05-12T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5832.19,5825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-12T18:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5831.01,5830.0,31.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5730.0,5830.0,5950.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-05-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5828.83,5810.0,30.0,Session window closed.,PRIMARY,5710.0,5810.0,5930.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.7121,32.6884,3.1461,8.2084,0.086,conservative,
2025-05-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5828.83,5830.0,31.0,Session window closed.,SUPPLEMENTAL,5730.0,5830.0,5950.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.2613,33.3345,3.6953,8.8545,0.086,conservative,
2025-05-13T17:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5898.49,5890.0,32.0,Opened the primary butterfly corridor layer.,PRIMARY,5790.0,5890.0,6010.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-05-13T17:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5899.26,5895.0,33.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5795.0,5895.0,6015.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-05-13T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5905.49,5890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.49,,,,,,,,
2025-05-13T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5902.51,5895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-13T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5904.95,5890.0,32.0,Session window closed.,PRIMARY,5790.0,5890.0,6010.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.8985,32.9078,3.3325,8.4278,0.086,conservative,
2025-05-13T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5904.95,5895.0,33.0,Session window closed.,SUPPLEMENTAL,5795.0,5895.0,6015.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.1029,33.1482,3.5369,8.6682,0.086,conservative,
2025-05-14T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5885.85,5900.0,34.0,Opened the primary butterfly corridor layer.,PRIMARY,5800.0,5900.0,6020.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-05-14T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5885.51,5900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.49,,,,,,,,
2025-05-14T13:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5892.18,5900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-14T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5888.43,5890.0,35.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5790.0,5890.0,6010.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-05-14T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5877.62,5895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.38,,,,,,,,
2025-05-14T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5886.73,5895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-14T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5900.4,5890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.4,,,,,,,,
2025-05-14T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5892.91,5890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-14T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5874.67,5890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.33,,,,,,,,
2025-05-14T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5884.55,5890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5883.68,5900.0,34.0,Session window closed.,PRIMARY,5800.0,5900.0,6020.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.1129,33.1601,3.5469,8.6801,0.086,conservative,
2025-05-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5883.68,5890.0,35.0,Session window closed.,SUPPLEMENTAL,5790.0,5890.0,6010.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.6171,33.7531,4.0511,9.2731,0.086,conservative,
2025-05-15T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5876.18,5885.0,36.0,Opened the primary butterfly corridor layer.,PRIMARY,5785.0,5885.0,6005.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-05-15T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5877.14,5880.0,37.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5780.0,5880.0,6000.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-05-15T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5872.95,5885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.05,,,,,,,,
2025-05-15T14:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5877.84,5885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5891.22,5880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.22,,,,,,,,
2025-05-15T15:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5905.92,5885.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.92,10.0,,,,,,,
2025-05-15T16:00:00+00:00,SPX,REBUILT,REBUILD,5907.74,5885.0,36.0,Removed prior layers for rebuild.,PRIMARY,5785.0,5885.0,6005.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.5349,32.48,2.9689,8.0,0.086,conservative,
2025-05-15T16:00:00+00:00,SPX,REBUILT,REBUILD,5907.74,5880.0,37.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5780.0,5880.0,6000.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.3024,32.2064,2.7364,7.7264,0.086,conservative,
2025-05-15T16:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5907.74,5885.0,38.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5785.0,5885.0,6005.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-05-15T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5913.75,5885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,28.75,,,,,,,,
2025-05-15T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5916.15,5910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15T18:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5903.13,5905.0,39.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5805.0,5905.0,6025.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-05-15T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5901.98,5915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.02,,,,,,,,
2025-05-15T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5908.51,5915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5904.94,5885.0,38.0,Session window closed.,PRIMARY,5785.0,5885.0,6005.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.8315,32.829,3.2655,8.349,0.086,conservative,
2025-05-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5904.94,5905.0,39.0,Session window closed.,SUPPLEMENTAL,5805.0,5905.0,6025.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.4052,33.5039,3.8392,9.0239,0.086,conservative,
2025-05-16T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5922.74,5915.0,40.0,Opened the primary butterfly corridor layer.,PRIMARY,5815.0,5915.0,6035.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-05-16T13:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5926.43,5915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.43,,,,,,,,
2025-05-16T14:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5923.48,5915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5921.96,5920.0,41.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5820.0,5920.0,6040.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-05-16T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5929.09,5915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.09,,,,,,,,
2025-05-16T14:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5923.25,5915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5930.13,5920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.13,,,,,,,,
2025-05-16T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5933.48,5925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5935.89,5925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.89,,,,,,,,
2025-05-16T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5934.98,5925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5936.21,5925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.21,,,,,,,,
2025-05-16T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5934.46,5925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5937.5,5925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.5,,,,,,,,
2025-05-16T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5944.31,5935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5946.43,5935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.43,,,,,,,,
2025-05-16T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5946.82,5940.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5950.76,5940.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.76,,,,,,,,
2025-05-16T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5949.83,5940.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5953.02,5940.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.02,,,,,,,,
2025-05-16T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5954.63,5945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5948.74,5915.0,40.0,Session window closed.,PRIMARY,5815.0,5915.0,6035.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.4593,32.3911,2.8933,7.9111,0.086,conservative,
2025-05-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5948.74,5920.0,41.0,Session window closed.,SUPPLEMENTAL,5820.0,5920.0,6040.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.6496,32.6149,3.0836,8.1349,0.086,conservative,
2025-05-19T14:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5935.35,5945.0,42.0,Opened the primary butterfly corridor layer.,PRIMARY,5845.0,5945.0,6065.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-05-19T14:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5938.06,5940.0,43.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5840.0,5940.0,6060.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-05-19T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5945.44,5935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.44,,,,,,,,
2025-05-19T17:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5963.52,5945.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.52,10.0,,,,,,,
2025-05-19T17:05:00+00:00,SPX,REBUILT,REBUILD,5967.43,5945.0,42.0,Removed prior layers for rebuild.,PRIMARY,5845.0,5945.0,6065.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.6159,32.5753,3.0499,8.0953,0.086,conservative,
2025-05-19T17:05:00+00:00,SPX,REBUILT,REBUILD,5967.43,5940.0,43.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5840.0,5940.0,6060.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.3905,32.3101,2.8245,7.8301,0.086,conservative,
2025-05-19T17:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5967.43,5945.0,44.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5845.0,5945.0,6065.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-05-19T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5966.77,5945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.77,,,,,,,,
2025-05-19T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5959.69,5950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-19T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5957.91,5955.0,45.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5855.0,5955.0,6075.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-05-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5952.04,5945.0,44.0,Session window closed.,PRIMARY,5845.0,5945.0,6065.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.2596,33.3326,3.6936,8.8526,0.086,conservative,
2025-05-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5952.04,5955.0,45.0,Session window closed.,SUPPLEMENTAL,5855.0,5955.0,6075.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.3124,33.3947,3.7464,8.9147,0.086,conservative,
2025-05-20T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5942.26,5955.0,46.0,Opened the primary butterfly corridor layer.,PRIMARY,5855.0,5955.0,6075.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-05-20T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5944.37,5955.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.63,,,,,,,,
2025-05-20T14:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5941.39,5950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-20T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5942.99,5945.0,47.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5845.0,5945.0,6065.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-05-20T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5930.92,5945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.08,,,,,,,,
2025-05-20T19:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5919.03,5940.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.97,10.0,,,,,,,
2025-05-20T19:10:00+00:00,SPX,REBUILT,REBUILD,5921.99,5955.0,46.0,Removed prior layers for rebuild.,PRIMARY,5855.0,5955.0,6075.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.1406,32.0161,2.5746,7.5361,0.086,conservative,
2025-05-20T19:10:00+00:00,SPX,REBUILT,REBUILD,5921.99,5945.0,47.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5845.0,5945.0,6065.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.6445,32.6089,3.0785,8.1289,0.086,conservative,
2025-05-20T19:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5921.99,5935.0,48.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5835.0,5935.0,6055.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-05-20T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5924.67,5935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.33,,,,,,,,
2025-05-20T19:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5926.06,5935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-20T19:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5926.22,5930.0,49.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5830.0,5930.0,6050.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-05-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5934.18,5935.0,48.0,Session window closed.,PRIMARY,5835.0,5935.0,6055.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.2458,33.3164,3.6798,8.8364,0.086,conservative,
2025-05-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5934.18,5930.0,49.0,Session window closed.,SUPPLEMENTAL,5830.0,5930.0,6050.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.0807,33.1221,3.5147,8.6421,0.086,conservative,
2025-05-21T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5910.87,5930.0,50.0,Opened the primary butterfly corridor layer.,PRIMARY,5830.0,5930.0,6050.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
