timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-06-27T19:30:00+00:00,SPX,2025-06-23,6150.94,TREND_UP,ABORTED,0.0,-862.5689226196763,0.0,-859.4889226196759,0.0,-859.4889226196759,-862.5689226196763,0.0,False,0
2025-06-27T20:00:00+00:00,SPX,2025-06-23,6171.97,TREND_UP,ABORTED,0.0,-862.5689226196763,0.0,-859.4889226196759,0.0,-859.4889226196759,-862.5689226196763,0.0,False,0
2025-06-30T13:30:00+00:00,SPX,2025-06-30,6189.16,TREND_UP,IDLE,0.0,-862.5689226196763,0.0,-859.4889226196759,0.0,-859.4889226196759,-862.5689226196763,0.0,False,0
2025-06-30T14:00:00+00:00,SPX,2025-06-30,6187.81,TREND_UP,IDLE,0.0,-862.5689226196763,0.0,-859.4889226196759,0.0,-859.4889226196759,-862.5689226196763,0.0,False,0
2025-06-30T14:30:00+00:00,SPX,2025-06-30,6186.29,TREND_UP,IDLE,0.0,-862.5689226196763,0.0,-859.4889226196759,0.0,-859.4889226196759,-862.5689226196763,0.0,False,0
2025-06-30T15:00:00+00:00,SPX,2025-06-30,6185.32,TREND_UP,IDLE,0.0,-862.5689226196763,0.0,-859.4889226196759,0.0,-859.4889226196759,-862.5689226196763,0.0,False,0
2025-06-30T15:30:00+00:00,SPX,2025-06-30,6189.36,TREND_UP,IDLE,0.0,-862.5689226196763,0.0,-859.4889226196759,0.0,-859.4889226196759,-862.5689226196763,0.0,False,0
2025-06-30T16:00:00+00:00,SPX,2025-06-30,6190.77,TREND_UP,IDLE,0.0,-862.5689226196763,0.0,-859.4889226196759,0.0,-859.4889226196759,-862.5689226196763,0.0,False,0
2025-06-30T16:30:00+00:00,SPX,2025-06-30,6188.85,TREND_UP,IDLE,0.0,-862.5689226196763,0.0,-859.4889226196759,0.0,-859.4889226196759,-862.5689226196763,0.0,False,0
2025-06-30T17:00:00+00:00,SPX,2025-06-30,6188.81,TREND_UP,IDLE,0.0,-862.5689226196763,0.0,-859.4889226196759,0.0,-859.4889226196759,-862.5689226196763,0.0,False,0
2025-06-30T17:30:00+00:00,SPX,2025-06-30,6184.34,RANGE,ACTIVE,-99.168,-862.5689226196763,-99.16799999999999,-859.4889226196759,-99.0,-958.4889226196759,-961.7369226196763,99.16799999999999,False,3
2025-06-30T18:00:00+00:00,SPX,2025-06-30,6184.24,RANGE,ADJUSTED,18.83563152592592,-862.5689226196763,-80.33236847407409,-859.4889226196759,-80.1083684740741,-939.5972910937501,-942.9012910937504,132.224,True,4
2025-06-30T18:30:00+00:00,SPX,2025-06-30,6179.99,RANGE,ADJUSTED,-0.1685854549382384,-862.5689226196763,-80.50095392901235,-859.4889226196759,-80.27695392901236,-939.7658765486883,-943.0698765486886,132.224,True,4
2025-06-30T19:00:00+00:00,SPX,2025-06-30,6195.02,RANGE,ADJUSTED,-0.22662187592595728,-862.5689226196763,-80.7275758049383,-859.4889226196759,-80.50357580493831,-939.9924984246143,-943.2964984246146,132.224,True,4
2025-06-30T19:30:00+00:00,SPX,2025-06-30,6202.31,RANGE,ADJUSTED,-0.39431827469138625,-862.5689226196763,-81.12189407962964,-859.4889226196759,-80.89789407962965,-940.3868166993055,-943.690816699306,132.224,True,4
2025-06-30T20:00:00+00:00,SPX,2025-06-30,6204.35,RANGE,ADJUSTED,-0.02391706851847175,-862.5689226196763,-81.14581114814817,-859.4889226196759,-80.92181114814818,-940.4107337678241,-943.7147337678244,132.224,True,4
2025-07-01T13:30:00+00:00,SPX,2025-06-30,6188.33,RANGE,ADJUSTED,5.686272109259221,-862.5689226196763,-75.45953903888888,-859.4889226196759,-75.23553903888889,-934.7244616585648,-938.0284616585652,132.224,True,4
2025-07-01T14:00:00+00:00,SPX,2025-06-30,6194.9,RANGE,ADJUSTED,-0.4577473314814142,-862.5689226196763,-75.91728637037033,-859.4889226196759,-75.69328637037034,-935.1822089900463,-938.4862089900466,132.224,True,4
2025-07-01T14:30:00+00:00,SPX,2025-06-30,6192.45,RANGE,ADJUSTED,0.34656186934159905,-862.5689226196763,-75.57072450102878,-859.4889226196759,-75.34672450102879,-934.8356471207047,-938.139647120705,132.224,True,4
2025-07-01T15:00:00+00:00,SPX,2025-06-30,6193.73,RANGE,ADJUSTED,0.011888089917647449,-862.5689226196763,-75.55883641111106,-859.4889226196759,-75.33483641111107,-934.823759030787,-938.1277590307874,132.224,True,4
2025-07-01T15:30:00+00:00,SPX,2025-06-30,6195.89,RANGE,ADJUSTED,-0.0693026574074338,-862.5689226196763,-75.62813906851854,-859.4889226196759,-75.40413906851855,-934.8930616881945,-938.1970616881948,132.224,True,4
2025-07-01T16:00:00+00:00,SPX,2025-06-30,6191.22,RANGE,ADJUSTED,0.5524148100822686,-862.5689226196763,-75.07572425843622,-859.4889226196759,-74.85172425843624,-934.3406468781121,-937.6446468781126,132.224,True,4
2025-07-01T16:30:00+00:00,SPX,2025-06-30,6198.82,RANGE,ADJUSTED,-0.56968581934143,-862.5689226196763,-75.64541007777774,-859.4889226196759,-75.42141007777775,-934.9103326974537,-938.214332697454,132.224,True,4
2025-07-01T17:00:00+00:00,SPX,2025-06-30,6195.49,RANGE,ADJUSTED,0.43183838847733114,-862.5689226196763,-75.21357168930038,-859.4889226196759,-74.98957168930039,-934.4784943089763,-937.7824943089767,132.224,True,4
2025-07-01T17:30:00+00:00,SPX,2025-06-30,6201.52,RANGE,ADJUSTED,-0.4334610374486374,-862.5689226196763,-75.647032726749,-859.4889226196759,-75.42303272674901,-934.911955346425,-938.2159553464253,132.224,True,4
2025-07-01T18:00:00+00:00,SPX,2025-06-30,6205.62,RANGE,ADJUSTED,-0.25929347572014194,-862.5689226196763,-75.90632620246912,-859.4889226196759,-75.68232620246913,-935.171248822145,-938.4752488221454,132.224,True,4
2025-07-01T18:30:00+00:00,SPX,2025-06-30,6206.79,RANGE,ADJUSTED,0.011450849176981137,-862.5689226196763,-75.89487535329216,-859.4889226196759,-75.67087535329217,-935.1597979729681,-938.4637979729685,132.224,True,4
2025-07-01T19:00:00+00:00,SPX,2025-06-30,6197.98,RANGE,ADJUSTED,0.9509257376543019,-862.5689226196763,-74.9439496156378,-859.4889226196759,-74.71994961563782,-934.2088722353137,-937.5128722353141,132.224,True,4
2025-07-01T19:30:00+00:00,SPX,2025-06-30,6201.75,RANGE,ADJUSTED,-0.23228657263371133,-862.5689226196763,-75.17623618827159,-859.4889226196759,-74.9522361882716,-934.4411588079475,-937.7451588079479,132.224,True,4
2025-07-01T20:00:00+00:00,SPX,2025-06-30,6197.58,RANGE,ADJUSTED,0.5201075775720483,-862.5689226196763,-74.65612861069957,-859.4889226196759,-74.43212861069958,-933.9210512303755,-937.2250512303758,132.224,True,4
2025-07-02T13:30:00+00:00,SPX,2025-06-30,6188.91,RANGE,ADJUSTED,5.350111711316799,-862.5689226196763,-69.30601689938268,-859.4889226196759,-69.0820168993827,-928.5709395190586,-931.874939519059,132.224,True,4
2025-07-02T14:00:00+00:00,SPX,2025-06-30,6200.63,RANGE,ADJUSTED,-1.191699638888963,-862.5689226196763,-70.49771653827162,-859.4889226196759,-70.27371653827163,-929.7626391579475,-933.066639157948,132.224,True,4
2025-07-02T14:30:00+00:00,SPX,2025-06-30,6211.63,RANGE,ADJUSTED,-1.121585656995876,-862.5689226196763,-71.6193021952675,-859.4889226196759,-71.3953021952675,-930.8842248149434,-934.1882248149439,132.224,True,4
2025-07-02T15:00:00+00:00,SPX,2025-06-30,6212.27,RANGE,ADJUSTED,0.04547789526748147,-862.5689226196763,-71.57382430000004,-859.4889226196759,-71.34982430000005,-930.8387469196759,-934.1427469196764,132.224,True,4
2025-07-02T15:30:00+00:00,SPX,2025-06-30,6213.17,RANGE,ADJUSTED,0.01517225370378128,-862.5689226196763,-71.55865204629629,-859.4889226196759,-71.3346520462963,-930.8235746659723,-934.1275746659726,132.224,True,4
2025-07-02T16:00:00+00:00,SPX,2025-06-30,6212.4,RANGE,ADJUSTED,0.20577035082305883,-862.5689226196763,-71.3528816954732,-859.4889226196759,-71.12888169547321,-930.6178043151491,-933.9218043151495,132.224,True,4
2025-07-02T16:30:00+00:00,SPX,2025-06-30,6214.86,RANGE,ADJUSTED,-0.16538388106994262,-862.5689226196763,-71.51826557654316,-859.4889226196759,-71.29426557654317,-930.783188196219,-934.0871881962195,132.224,True,4
2025-07-02T17:00:00+00:00,SPX,2025-06-30,6217.94,RANGE,ADJUSTED,-0.23946217901232103,-862.5689226196763,-71.75772775555549,-859.4889226196759,-71.5337277555555,-931.0226503752315,-934.3266503752318,132.224,True,4
2025-07-02T17:30:00+00:00,SPX,2025-06-30,6218.45,RANGE,ADJUSTED,0.05595224012347444,-862.5689226196763,-71.70177551543206,-859.4889226196759,-71.47777551543207,-930.966698135108,-934.2706981351083,132.224,True,4
2025-07-02T18:00:00+00:00,SPX,2025-06-30,6216.93,RANGE,ADJUSTED,0.29214968827147914,-862.5689226196763,-71.40962582716051,-859.4889226196759,-71.18562582716052,-930.6745484468364,-933.9785484468368,132.224,True,4
2025-07-02T18:30:00+00:00,SPX,2025-06-30,6220.72,RANGE,ADJUSTED,-0.3280860189299801,-862.5689226196763,-71.73771184609055,-859.4889226196759,-71.51371184609056,-931.0026344657665,-934.3066344657668,132.224,True,4
2025-07-02T19:00:00+00:00,SPX,2025-06-30,6223.46,RANGE,ADJUSTED,-0.20832092181069584,-862.5689226196763,-71.94603276790123,-859.4889226196759,-71.72203276790124,-931.2109553875772,-934.5149553875775,132.224,True,4
2025-07-02T19:30:00+00:00,SPX,2025-06-30,6221.78,RANGE,ADJUSTED,0.31081986790127303,-862.5689226196763,-71.63521289999996,-859.4889226196759,-71.41121289999997,-930.9001355196759,-934.2041355196762,132.224,True,4
2025-07-02T20:00:00+00:00,SPX,2025-06-30,6227.27,RANGE,ADJUSTED,-0.5374854679013197,-862.5689226196763,-72.17269836790128,-859.4889226196759,-71.94869836790129,-931.4376209875772,-934.7416209875776,132.224,True,4
2025-07-03T13:30:00+00:00,SPX,2025-06-30,6255.24,RANGE,ADJUSTED,0.08109358271610745,-862.5689226196763,-72.09160478518515,-859.4889226196759,-71.86760478518516,-931.356527404861,-934.6605274048615,132.224,True,4
2025-07-03T14:00:00+00:00,SPX,2025-06-30,6269.87,RANGE,ADJUSTED,-1.8930775111110734,-862.5689226196763,-73.98468229629627,-859.4889226196759,-73.76068229629628,-933.2496049159722,-936.5536049159725,132.224,True,4
2025-07-03T14:30:00+00:00,SPX,2025-06-30,6270.91,RANGE,ADJUSTED,-0.05203650637861301,-862.5689226196763,-74.03671880267487,-859.4889226196759,-73.81271880267488,-933.3016414223508,-936.6056414223511,132.224,True,4
2025-07-03T15:00:00+00:00,SPX,2025-06-30,6276.92,RANGE,ADJUSTED,-0.7339474491769806,-862.5689226196763,-74.77066625185185,-859.4889226196759,-74.54666625185186,-934.0355888715278,-937.3395888715281,132.224,True,4
2025-07-03T15:30:00+00:00,SPX,2025-06-30,6278.52,RANGE,ADJUSTED,-0.1334653069959586,-862.5689226196763,-74.90413155884778,-859.4889226196759,-74.68013155884779,-934.1690541785238,-937.4730541785241,132.224,True,4
2025-07-03T16:00:00+00:00,SPX,2025-06-30,6280.97,RANGE,ADJUSTED,-0.2522976238683441,-862.5689226196763,-75.15642918271607,-859.4889226196759,-74.93242918271608,-934.421351802392,-937.7253518023924,132.224,True,4
2025-07-03T16:30:00+00:00,SPX,2025-06-30,6280.81,RANGE,ADJUSTED,0.10670131543213301,-862.5689226196763,-75.04972786728399,-859.4889226196759,-74.825727867284,-934.3146504869599,-937.6186504869603,132.224,True,4
2025-07-03T17:00:00+00:00,SPX,2025-06-30,6277.76,RANGE,ADJUSTED,0.5084089586420077,-862.5689226196763,-74.541318908642,-859.4889226196759,-74.31731890864201,-933.806241528318,-937.1102415283183,132.224,True,4
2025-07-07T13:30:00+00:00,SPX,2025-07-07,6254.14,RANGE,IDLE,21.278637255555395,-915.8316042727629,0.0,-912.4716042727624,0.0,-912.4716042727624,-915.8316042727629,0.0,False,0
2025-07-07T14:00:00+00:00,SPX,2025-07-07,6253.8,RANGE,ACTIVE,-99.168,-915.8316042727629,-99.16799999999999,-912.4716042727624,-99.0,-1011.4716042727624,-1014.9996042727629,99.16799999999999,False,3
2025-07-07T14:30:00+00:00,SPX,2025-07-07,6248.19,RANGE,ADJUSTED,18.762175081481473,-915.8316042727629,-80.40582491851853,-912.4716042727624,-80.18182491851854,-992.653429191281,-996.2374291912814,132.224,True,4
2025-07-07T15:00:00+00:00,SPX,2025-07-07,6243.16,RANGE,ADJUSTED,-0.22404215555559404,-915.8316042727629,-80.62986707407407,-912.4716042727624,-80.40586707407408,-992.8774713468365,-996.461471346837,132.224,True,4
2025-07-07T15:30:00+00:00,SPX,2025-07-07,6241.5,RANGE,ADJUSTED,0.010105119341687896,-915.8316042727629,-80.6197619547325,-912.4716042727624,-80.3957619547325,-992.8673662274949,-996.4513662274953,132.224,True,4
2025-07-07T16:00:00+00:00,SPX,2025-07-07,6243.49,RANGE,ADJUSTED,0.2691605417694518,-915.8316042727629,-80.35060141296297,-912.4716042727624,-80.12660141296298,-992.5982056857254,-996.1822056857259,132.224,True,4
2025-07-07T16:30:00+00:00,SPX,2025-07-07,6232.06,RANGE,ADJUSTED,-0.6938281820987413,-915.8316042727629,-81.04442959506169,-912.4716042727624,-80.8204295950617,-993.2920338678241,-996.8760338678246,132.224,True,4
2025-07-07T17:00:00+00:00,SPX,2025-07-07,6219.3,RANGE,ADJUSTED,-0.8012096497942593,-915.8316042727629,-81.84563924485595,-912.4716042727624,-81.62163924485596,-994.0932435176184,-997.6772435176189,132.224,True,4
2025-07-07T17:30:00+00:00,SPX,2025-07-07,6225.86,RANGE,ADJUSTED,0.5943073312756724,-915.8316042727629,-81.25133191358026,-912.4716042727624,-81.02733191358027,-993.4989361863427,-997.0829361863432,132.224,True,4
2025-07-07T18:00:00+00:00,SPX,2025-07-07,6224.13,RANGE,ADJUSTED,-0.007467100205644783,-915.8316042727629,-81.25879901378599,-912.4716042727624,-81.034799013786,-993.5064032865484,-997.0904032865488,132.224,True,4
2025-07-07T18:30:00+00:00,SPX,2025-07-07,6205.96,RANGE,ADJUSTED,-1.2231615393004631,-915.8316042727629,-82.48196055308641,-912.4716042727624,-82.25796055308642,-994.7295648258488,-998.3135648258493,132.224,True,4
2025-07-07T19:00:00+00:00,SPX,2025-07-07,6220.87,RANGE,ADJUSTED,1.2180506808641667,-915.8316042727629,-81.26390987222221,-912.4716042727624,-81.03990987222222,-993.5115141449846,-997.0955141449851,132.224,True,4
2025-07-07T19:30:00+00:00,SPX,2025-07-07,6219.29,RANGE,ADJUSTED,-0.001190266460866951,-915.8316042727629,-81.26510013868312,-912.4716042727624,-81.04110013868313,-993.5127044114456,-997.096704411446,132.224,True,4
2025-07-07T20:00:00+00:00,SPX,2025-07-07,6230.76,RANGE,ADJUSTED,0.9799730975308876,-915.8316042727629,-80.28512704115224,-912.4716042727624,-80.06112704115225,-992.5327313139146,-996.1167313139151,132.224,True,4
2025-07-08T13:30:00+00:00,SPX,2025-07-07,6228.27,RANGE,ADJUSTED,4.034031656378602,-915.8316042727629,-76.2510953847736,-912.4716042727624,-76.02709538477362,-988.498699657536,-992.0826996575365,132.224,True,4
2025-07-08T14:00:00+00:00,SPX,2025-07-07,6227.69,RANGE,ADJUSTED,0.06679581049377248,-915.8316042727629,-76.18429957427986,-912.4716042727624,-75.96029957427987,-988.4319038470423,-992.0159038470428,132.224,True,4
2025-07-08T14:30:00+00:00,SPX,2025-07-07,6233.1,RANGE,ADJUSTED,0.6249676236626556,-915.8316042727629,-75.55933195061723,-912.4716042727624,-75.33533195061725,-987.8069362233797,-991.3909362233801,132.224,True,4
2025-07-08T15:00:00+00:00,SPX,2025-07-07,6227.45,RANGE,ADJUSTED,-0.40680392695480805,-915.8316042727629,-75.96613587757203,-912.4716042727624,-75.74213587757204,-988.2137401503345,-991.7977401503349,132.224,True,4
2025-07-08T15:30:00+00:00,SPX,2025-07-07,6224.34,RANGE,ADJUSTED,-0.17289956358024483,-915.8316042727629,-76.13903544115223,-912.4716042727624,-75.91503544115224,-988.3866397139146,-991.9706397139151,132.224,True,4
2025-07-08T16:00:00+00:00,SPX,2025-07-07,6232.12,RANGE,ADJUSTED,0.8557481448559656,-915.8316042727629,-75.2832872962963,-912.4716042727624,-75.0592872962963,-987.5308915690587,-991.1148915690592,132.224,True,4
2025-07-08T16:30:00+00:00,SPX,2025-07-07,6235.91,RANGE,ADJUSTED,0.48337449711937097,-915.8316042727629,-74.79991279917695,-912.4716042727624,-74.57591279917696,-987.0475170719394,-990.6315170719398,132.224,True,4
2025-07-08T17:00:00+00:00,SPX,2025-07-07,6229.22,RANGE,ADJUSTED,-0.5159537905350362,-915.8316042727629,-75.3158665897119,-912.4716042727624,-75.09186658971191,-987.5634708624743,-991.1474708624748,132.224,True,4
2025-07-08T17:30:00+00:00,SPX,2025-07-07,6225.33,RANGE,ADJUSTED,-0.2531138065843379,-915.8316042727629,-75.5689803962963,-912.4716042727624,-75.34498039629631,-987.8165846690588,-991.4005846690592,132.224,True,4
2025-07-08T18:00:00+00:00,SPX,2025-07-07,6232.36,RANGE,ADJUSTED,0.7988388333333205,-915.8316042727629,-74.77014156296299,-912.4716042727624,-74.546141562963,-987.0177458357255,-990.6017458357259,132.224,True,4
2025-07-08T18:30:00+00:00,SPX,2025-07-07,6227.34,RANGE,ADJUSTED,-0.36516403374480433,-915.8316042727629,-75.1353055967078,-912.4716042727624,-74.9113055967078,-987.3829098694703,-990.9669098694707,132.224,True,4
2025-07-08T19:00:00+00:00,SPX,2025-07-07,6226.8,RANGE,ADJUSTED,0.06743223868306814,-915.8316042727629,-75.06787335802467,-912.4716042727624,-74.84387335802468,-987.3154776307871,-990.8994776307876,132.224,True,4
2025-07-08T19:30:00+00:00,SPX,2025-07-07,6226.25,RANGE,ADJUSTED,0.06592618724278054,-915.8316042727629,-75.00194717078188,-912.4716042727624,-74.77794717078189,-987.2495514435443,-990.8335514435448,132.224,True,4
2025-07-08T20:00:00+00:00,SPX,2025-07-07,6225.48,RANGE,ADJUSTED,0.04369492469140823,-915.8316042727629,-74.95825224609058,-912.4716042727624,-74.73425224609059,-987.205856518853,-990.7898565188534,132.224,True,4
2025-07-09T13:30:00+00:00,SPX,2025-07-07,6257.52,RANGE,ADJUSTED,6.139734481481469,-915.8316042727629,-68.81851776460908,-912.4716042727624,-68.5945177646091,-981.0661220373715,-984.650122037372,132.224,True,4
2025-07-09T14:00:00+00:00,SPX,2025-07-07,6262.69,RANGE,ADJUSTED,-0.47277869650201865,-915.8316042727629,-69.29129646111105,-912.4716042727624,-69.06729646111106,-981.5389007338734,-985.122900733874,132.224,True,4
2025-07-09T14:30:00+00:00,SPX,2025-07-07,6247.75,RANGE,ADJUSTED,1.3422853499999974,-915.8316042727629,-67.9490111111111,-912.4716042727624,-67.72501111111112,-980.1966153838736,-983.780615383874,132.224,True,4
2025-07-09T15:00:00+00:00,SPX,2025-07-07,6241.64,RANGE,ADJUSTED,-0.5853001720164457,-915.8316042727629,-68.53431128312752,-912.4716042727624,-68.31031128312753,-980.78191555589,-984.3659155558904,132.224,True,4
2025-07-09T15:30:00+00:00,SPX,2025-07-07,6242.85,RANGE,ADJUSTED,0.2693694456789899,-915.8316042727629,-68.2649418374485,-912.4716042727624,-68.04094183744851,-980.5125461102109,-984.0965461102114,132.224,True,4
2025-07-09T16:00:00+00:00,SPX,2025-07-07,6244.37,RANGE,ADJUSTED,0.30714218744856225,-915.8316042727629,-67.95779965,-912.4716042727624,-67.73379965000001,-980.2054039227625,-983.7894039227629,132.224,True,4
2025-07-09T16:30:00+00:00,SPX,2025-07-07,6242.26,RANGE,ADJUSTED,-0.12168409814808001,-915.8316042727629,-68.0794837481481,-912.4716042727624,-67.85548374814812,-980.3270880209105,-983.9110880209109,132.224,True,4
2025-07-09T17:00:00+00:00,SPX,2025-07-07,6241.41,RANGE,ADJUSTED,0.026239302674753162,-915.8316042727629,-68.05324444547327,-912.4716042727624,-67.82924444547328,-980.3008487182357,-983.8848487182362,132.224,True,4
2025-07-09T17:30:00+00:00,SPX,2025-07-07,6244.31,RANGE,ADJUSTED,0.4735851627573311,-915.8316042727629,-67.579659282716,-912.4716042727624,-67.355659282716,-979.8272635554785,-983.4112635554789,132.224,True,4
2025-07-09T18:00:00+00:00,SPX,2025-07-07,6249.73,RANGE,ADJUSTED,0.7787986327159615,-915.8316042727629,-66.80086065000003,-912.4716042727624,-66.57686065000004,-979.0484649227625,-982.6324649227629,132.224,True,4
2025-07-09T18:30:00+00:00,SPX,2025-07-07,6251.72,RANGE,ADJUSTED,-0.04366091707822761,-915.8316042727629,-66.8445215670782,-912.4716042727624,-66.62052156707821,-979.0921258398406,-982.6761258398411,132.224,True,4
2025-07-09T19:00:00+00:00,SPX,2025-07-07,6256.36,RANGE,ADJUSTED,-0.43096390699577114,-915.8316042727629,-67.27548547407403,-912.4716042727624,-67.05148547407404,-979.5230897468365,-983.1070897468369,132.224,True,4
2025-07-09T19:30:00+00:00,SPX,2025-07-07,6258.03,RANGE,ADJUSTED,-0.07474873374485469,-915.8316042727629,-67.35023420781889,-912.4716042727624,-67.1262342078189,-979.5978384805813,-983.1818384805817,132.224,True,4
2025-07-09T20:00:00+00:00,SPX,2025-07-07,6262.27,RANGE,ADJUSTED,-0.3897612545268885,-915.8316042727629,-67.73999546234572,-912.4716042727624,-67.51599546234573,-979.9875997351081,-983.5715997351086,132.224,True,4
2025-07-10T13:30:00+00:00,SPX,2025-07-07,6259.69,RANGE,ADJUSTED,4.740870179629724,-915.8316042727629,-62.99912528271598,-912.4716042727624,-62.77512528271599,-975.2467295554784,-978.8307295554789,132.224,True,4
2025-07-10T14:00:00+00:00,SPX,2025-07-07,6253.91,RANGE,ADJUSTED,0.932377013785981,-915.8316042727629,-62.06674826893001,-912.4716042727624,-61.84274826893002,-974.3143525416924,-977.8983525416929,132.224,True,4
2025-07-10T14:30:00+00:00,SPX,2025-07-07,6261.66,RANGE,ADJUSTED,-0.9550843829217683,-915.8316042727629,-63.021832651851824,-912.4716042727624,-62.797832651851834,-975.2694369246143,-978.8534369246147,132.224,True,4
2025-07-10T15:00:00+00:00,SPX,2025-07-07,6273.28,RANGE,ADJUSTED,-1.5059737086419318,-915.8316042727629,-64.52780636049378,-912.4716042727624,-64.3038063604938,-976.7754106332562,-980.3594106332566,132.224,True,4
2025-07-10T15:30:00+00:00,SPX,2025-07-07,6275.88,RANGE,ADJUSTED,-0.24644831440332382,-915.8316042727629,-64.77425467489712,-912.4716042727624,-64.55025467489713,-977.0218589476596,-980.60585894766,132.224,True,4
2025-07-10T16:00:00+00:00,SPX,2025-07-07,6277.97,RANGE,ADJUSTED,-0.17687359609067244,-915.8316042727629,-64.95112827098768,-912.4716042727624,-64.72712827098769,-977.1987325437501,-980.7827325437506,132.224,True,4
