timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-09-09T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6507.75,6500.0,,Corridor drift started.,,,,,,,,,,,,,7.75,,,,,,
2025-09-09T18:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6509.44,6500.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.44,6.0,,,,,
2025-09-09T18:25:00+00:00,SPX,REBUILT,REBUILD,6508.09,6500.0,660.0,Removed prior layers for rebuild.,PRIMARY,6480.0,6500.0,6520.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.7142,6.7702,2.2582,2.3702,0.056
2025-09-09T18:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6508.09,6500.0,661.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6480.0,6500.0,6520.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-09T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6507.12,6500.0,,Corridor drift started.,,,,,,,,,,,,,7.12,,,,,,
2025-09-09T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6506.95,6505.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-09T18:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6507.16,6505.0,662.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6485.0,6505.0,6525.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-09T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6510.61,6505.0,,Corridor drift started.,,,,,,,,,,,,,5.61,,,,,,
2025-09-09T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6507.27,6505.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-09T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6508.09,6505.0,,Corridor drift started.,,,,,,,,,,,,,3.09,,,,,,
2025-09-09T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6509.15,6500.0,661.0,Session window closed.,PRIMARY,6480.0,6500.0,6520.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.6249,6.6809,2.1689,2.2809,0.056
2025-09-09T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6509.15,6505.0,662.0,Session window closed.,SUPPLEMENTAL,6485.0,6505.0,6525.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.1464,7.2024,2.6904,2.8024,0.056
2025-09-10T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6547.92,6515.0,663.0,Opened the primary butterfly corridor layer.,PRIMARY,6495.0,6515.0,6535.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-10T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6542.06,6515.0,,Corridor drift started.,,,,,,,,,,,,,27.06,,,,,,
2025-09-10T14:05:00+00:00,SPX,ABORTED,DRIFTING,6551.86,6515.0,663.0,Regime turned TREND_UP.,PRIMARY,6495.0,6515.0,6535.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-09-10T14:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6546.95,6525.0,664.0,Opened the primary butterfly corridor layer.,PRIMARY,6505.0,6525.0,6545.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-10T14:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6546.4,6525.0,,Corridor drift started.,,,,,,,,,,,,,21.4,,,,,,
2025-09-10T15:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6543.33,6530.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,13.33,6.0,,,,,
2025-09-10T15:05:00+00:00,SPX,REBUILT,REBUILD,6541.06,6525.0,664.0,Removed prior layers for rebuild.,PRIMARY,6505.0,6525.0,6545.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.8724,5.9284,1.4164,1.5284,0.056
2025-09-10T15:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6541.06,6530.0,665.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6510.0,6530.0,6550.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-10T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6540.95,6530.0,,Corridor drift started.,,,,,,,,,,,,,10.95,,,,,,
2025-09-10T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6536.11,6535.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-10T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6538.04,6535.0,,Corridor drift started.,,,,,,,,,,,,,3.04,,,,,,
2025-09-10T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6535.17,6535.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-10T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6540.6,6535.0,,Corridor drift started.,,,,,,,,,,,,,5.6,,,,,,
2025-09-10T16:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6541.41,6540.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-10T16:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6541.99,6540.0,666.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6520.0,6540.0,6560.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-10T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6542.8,6540.0,,Corridor drift started.,,,,,,,,,,,,,2.8,,,,,,
2025-09-10T16:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6534.81,6545.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.19,6.0,,,,,
2025-09-10T16:40:00+00:00,SPX,REBUILT,REBUILD,6532.55,6530.0,665.0,Removed prior layers for rebuild.,PRIMARY,6510.0,6530.0,6550.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.3506,7.4066,2.8946,3.0066,0.056
2025-09-10T16:40:00+00:00,SPX,REBUILT,REBUILD,6532.55,6540.0,666.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6520.0,6540.0,6560.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.7818,6.8378,2.3258,2.4378,0.056
2025-09-10T16:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6532.55,6545.0,667.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6525.0,6545.0,6565.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-10T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6533.83,6545.0,,Corridor drift started.,,,,,,,,,,,,,11.17,,,,,,
2025-09-10T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6543.43,6545.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-10T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6542.89,6540.0,,Corridor drift started.,,,,,,,,,,,,,2.89,,,,,,
2025-09-10T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6541.48,6540.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-10T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6536.18,6540.0,,Corridor drift started.,,,,,,,,,,,,,3.82,,,,,,
2025-09-10T17:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6531.71,6540.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.29,7.0,,,,,
2025-09-10T17:55:00+00:00,SPX,REBUILT,REBUILD,6533.32,6545.0,667.0,Removed prior layers for rebuild.,PRIMARY,6525.0,6545.0,6565.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.3578,6.4138,1.9018,2.0138,0.056
2025-09-10T17:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6533.32,6540.0,668.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6520.0,6540.0,6560.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-10T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6533.17,6540.0,,Corridor drift started.,,,,,,,,,,,,,6.83,,,,,,
2025-09-10T18:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6526.2,6535.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.8,6.0,,,,,
2025-09-10T18:30:00+00:00,SPX,REBUILT,REBUILD,6530.67,6540.0,668.0,Removed prior layers for rebuild.,PRIMARY,6520.0,6540.0,6560.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.5832,6.6392,2.1272,2.2392,0.056
2025-09-10T18:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6530.67,6535.0,669.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6515.0,6535.0,6555.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-10T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6527.62,6535.0,,Corridor drift started.,,,,,,,,,,,,,7.38,,,,,,
2025-09-10T19:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6525.59,6535.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.41,6.0,,,,,
2025-09-10T19:05:00+00:00,SPX,REBUILT,REBUILD,6522.07,6535.0,669.0,Removed prior layers for rebuild.,PRIMARY,6515.0,6535.0,6555.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.203,6.259,1.747,1.859,0.056
2025-09-10T19:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6522.07,6535.0,670.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6515.0,6535.0,6555.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-10T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6518.31,6535.0,,Corridor drift started.,,,,,,,,,,,,,16.69,,,,,,
2025-09-10T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6518.23,6535.0,670.0,Session window closed.,PRIMARY,6515.0,6535.0,6555.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.7953,5.8513,1.3393,1.4513,0.056
2025-09-11T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6554.56,6530.0,671.0,Opened the primary butterfly corridor layer.,PRIMARY,6510.0,6530.0,6550.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-11T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6561.35,6530.0,,Corridor drift started.,,,,,,,,,,,,,31.35,,,,,,
2025-09-11T14:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6566.0,6535.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,31.0,6.0,,,,,
2025-09-11T14:20:00+00:00,SPX,REBUILT,REBUILD,6569.41,6530.0,671.0,Removed prior layers for rebuild.,PRIMARY,6510.0,6530.0,6550.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-09-11T14:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6569.41,6535.0,672.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6515.0,6535.0,6555.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-11T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6569.11,6540.0,,Corridor drift started.,,,,,,,,,,,,,29.11,,,,,,
2025-09-11T14:30:00+00:00,SPX,ABORTED,DRIFTING,6575.79,6535.0,672.0,Regime turned TREND_UP.,PRIMARY,6515.0,6535.0,6555.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-09-11T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6577.64,6545.0,673.0,Opened the primary butterfly corridor layer.,PRIMARY,6525.0,6545.0,6565.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-11T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6576.12,6550.0,,Corridor drift started.,,,,,,,,,,,,,26.12,,,,,,
2025-09-11T15:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6585.68,6555.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,30.68,6.0,,,,,
2025-09-11T15:35:00+00:00,SPX,REBUILT,REBUILD,6581.74,6545.0,673.0,Removed prior layers for rebuild.,PRIMARY,6525.0,6545.0,6565.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-09-11T15:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6581.74,6560.0,674.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6540.0,6560.0,6580.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-11T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6580.93,6560.0,,Corridor drift started.,,,,,,,,,,,,,20.93,,,,,,
2025-09-11T16:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6585.24,6570.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.24,6.0,,,,,
2025-09-11T16:10:00+00:00,SPX,REBUILT,REBUILD,6584.53,6560.0,674.0,Removed prior layers for rebuild.,PRIMARY,6540.0,6560.0,6580.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0234,-4.456,-4.3766,0.056
2025-09-11T16:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6584.53,6570.0,675.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6550.0,6570.0,6590.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-11T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6585.53,6570.0,,Corridor drift started.,,,,,,,,,,,,,15.53,,,,,,
2025-09-11T16:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6582.66,6575.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.66,6.0,,,,,
2025-09-11T16:45:00+00:00,SPX,REBUILT,REBUILD,6582.12,6570.0,675.0,Removed prior layers for rebuild.,PRIMARY,6550.0,6570.0,6590.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.2885,6.3445,1.8325,1.9445,0.056
2025-09-11T16:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6582.12,6580.0,676.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6560.0,6580.0,6600.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-11T17:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6581.66,6580.0,677.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6560.0,6580.0,6600.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-11T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6583.68,6580.0,,Corridor drift started.,,,,,,,,,,,,,3.68,,,,,,
2025-09-11T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6582.46,6580.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-11T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6584.05,6580.0,,Corridor drift started.,,,,,,,,,,,,,4.05,,,,,,
2025-09-11T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6581.25,6580.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-11T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6583.72,6580.0,,Corridor drift started.,,,,,,,,,,,,,3.72,,,,,,
2025-09-11T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6581.65,6580.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-11T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6583.05,6580.0,,Corridor drift started.,,,,,,,,,,,,,3.05,,,,,,
2025-09-11T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6585.35,6585.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-11T18:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6582.85,6585.0,678.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6565.0,6585.0,6605.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-11T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6581.84,6585.0,,Corridor drift started.,,,,,,,,,,,,,3.16,,,,,,
2025-09-11T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6584.15,6585.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-11T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6590.52,6585.0,,Corridor drift started.,,,,,,,,,,,,,5.52,,,,,,
2025-09-11T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6590.63,6580.0,676.0,Session window closed.,PRIMARY,6560.0,6580.0,6600.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.5273,6.5833,2.0713,2.1833,0.056
2025-09-11T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6590.63,6580.0,677.0,Session window closed.,SUPPLEMENTAL,6560.0,6580.0,6600.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.5152,6.5712,2.0592,2.1712,0.056
2025-09-11T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6590.63,6585.0,678.0,Session window closed.,SUPPLEMENTAL,6565.0,6585.0,6605.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.0081,7.0641,2.5521,2.6641,0.056
2025-09-12T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6585.48,6585.0,679.0,Opened the primary butterfly corridor layer.,PRIMARY,6565.0,6585.0,6605.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-12T13:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6590.64,6585.0,,Corridor drift started.,,,,,,,,,,,,,5.64,,,,,,
2025-09-12T14:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6585.0,6585.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-12T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6586.71,6585.0,680.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6565.0,6585.0,6605.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-12T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6589.76,6585.0,,Corridor drift started.,,,,,,,,,,,,,4.76,,,,,,
2025-09-12T14:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6592.38,6585.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.38,7.0,,,,,
2025-09-12T14:55:00+00:00,SPX,REBUILT,REBUILD,6593.42,6585.0,679.0,Removed prior layers for rebuild.,PRIMARY,6565.0,6585.0,6605.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.7028,6.7588,2.2468,2.3588,0.056
2025-09-12T14:55:00+00:00,SPX,REBUILT,REBUILD,6593.42,6585.0,680.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6565.0,6585.0,6605.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.6827,6.7387,2.2267,2.3387,0.056
2025-09-12T14:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6593.42,6585.0,681.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6565.0,6585.0,6605.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-12T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6586.27,6590.0,,Corridor drift started.,,,,,,,,,,,,,3.73,,,,,,
2025-09-12T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6587.61,6590.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-12T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6584.7,6590.0,,Corridor drift started.,,,,,,,,,,,,,5.3,,,,,,
2025-09-12T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6588.96,6590.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-12T16:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6587.89,6590.0,682.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6570.0,6590.0,6610.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-12T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6587.51,6590.0,683.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6570.0,6590.0,6610.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-12T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6593.2,6590.0,,Corridor drift started.,,,,,,,,,,,,,3.2,,,,,,
2025-09-12T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6592.32,6590.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-12T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6593.8,6590.0,,Corridor drift started.,,,,,,,,,,,,,3.8,,,,,,
2025-09-12T18:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6597.76,6590.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.76,7.0,,,,,
2025-09-12T18:40:00+00:00,SPX,REBUILT,REBUILD,6596.6,6585.0,681.0,Removed prior layers for rebuild.,PRIMARY,6565.0,6585.0,6605.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.4522,6.5082,1.9962,2.1082,0.056
2025-09-12T18:40:00+00:00,SPX,REBUILT,REBUILD,6596.6,6590.0,682.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6570.0,6590.0,6610.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.9371,6.9931,2.4811,2.5931,0.056
2025-09-12T18:40:00+00:00,SPX,REBUILT,REBUILD,6596.6,6590.0,683.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6570.0,6590.0,6610.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.9334,6.9894,2.4774,2.5894,0.056
2025-09-12T18:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6596.6,6590.0,684.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6570.0,6590.0,6610.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-12T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6596.04,6590.0,,Corridor drift started.,,,,,,,,,,,,,6.04,,,,,,
2025-09-12T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6595.62,6595.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-12T19:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6593.46,6595.0,685.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6575.0,6595.0,6615.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-12T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6591.48,6595.0,,Corridor drift started.,,,,,,,,,,,,,3.52,,,,,,
2025-09-12T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6582.89,6590.0,684.0,Session window closed.,PRIMARY,6570.0,6590.0,6610.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.8319,6.8879,2.3759,2.4879,0.056
2025-09-12T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6582.89,6595.0,685.0,Session window closed.,SUPPLEMENTAL,6575.0,6595.0,6615.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.2785,6.3345,1.8225,1.9345,0.056
2025-09-15T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6610.46,6595.0,686.0,Opened the primary butterfly corridor layer.,PRIMARY,6575.0,6595.0,6615.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-15T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6613.0,6595.0,,Corridor drift started.,,,,,,,,,,,,,18.0,,,,,,
2025-09-15T14:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6610.09,6600.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.09,6.0,,,,,
2025-09-15T14:20:00+00:00,SPX,REBUILT,REBUILD,6611.54,6595.0,686.0,Removed prior layers for rebuild.,PRIMARY,6575.0,6595.0,6615.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.8217,5.8777,1.3657,1.4777,0.056
2025-09-15T14:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6611.54,6600.0,687.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6580.0,6600.0,6620.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-15T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6615.54,6600.0,,Corridor drift started.,,,,,,,,,,,,,15.54,,,,,,
2025-09-15T14:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6617.76,6600.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.76,6.0,,,,,
2025-09-15T14:55:00+00:00,SPX,REBUILT,REBUILD,6618.6,6600.0,687.0,Removed prior layers for rebuild.,PRIMARY,6580.0,6600.0,6620.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.6041,5.6601,1.1481,1.2601,0.056
2025-09-15T14:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6618.6,6605.0,688.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6585.0,6605.0,6625.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-09-15T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6618.36,6605.0,,Corridor drift started.,,,,,,,,,,,,,13.36,,,,,,
2025-09-15T15:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6612.57,6605.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.57,6.0,,,,,
